date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-17,534.10,537.10,523.60,526.70,526.63,SHORT,534.10,1199,526.63,526.63,true,40.00,254.36,8662.17,1.35,649455.29
2026-08-18,526.00,533.80,520.85,530.10,528.41,LONG,526.00,1234,528.41,528.41,true,40.00,260.23,2673.71,0.41,652129.00
2026-08-19,532.70,535.35,520.25,527.05,526.96,SHORT,532.70,1224,526.96,526.96,true,40.00,259.40,6726.36,1.03,658855.35
2026-08-20,530.00,537.90,516.20,520.05,525.97,SHORT,530.00,1243,525.97,525.97,true,40.00,262.51,4706.78,0.71,663562.13
2026-08-21,519.00,533.70,516.40,527.20,527.61,LONG,519.00,1278,527.61,527.61,true,40.00,267.51,10696.07,1.61,674258.19
2026-08-24,529.45,546.00,525.40,543.15,526.27,SHORT,529.45,1273,526.27,526.27,true,40.00,268.79,3739.35,0.55,677997.55
2026-08-25,543.15,551.75,534.20,538.90,540.17,SHORT,543.15,1248,540.17,540.17,true,40.00,270.40,3408.64,0.50,681406.19
2026-08-26,543.00,545.90,532.15,542.95,542.19,SHORT,543.00,1254,542.19,542.19,true,40.00,272.17,703.57,0.10,682109.77
2026-08-27,542.95,543.00,534.55,538.90,540.08,SHORT,542.95,1256,540.08,540.08,true,40.00,272.06,3292.66,0.48,685402.43
2026-08-28,540.00,543.00,528.00,540.35,537.83,SHORT,540.00,1269,537.83,537.83,true,40.00,273.55,2440.18,0.36,687842.61
2026-08-31,540.60,540.60,522.00,524.40,535.79,SHORT,540.60,1272,535.79,535.79,true,40.00,273.83,5804.49,0.84,693647.09
