date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,3554.60,3608.70,3535.20,3546.70,3578.69,LONG,3554.60,183,3578.69,3578.69,true,40.00,261.08,4107.39,0.63,654938.87
2026-07-02,3570.10,3694.00,3570.10,3680.70,3564.47,SHORT,3570.10,183,3564.47,3680.70,false,40.00,265.38,-20545.18,-3.14,634393.69
2026-07-03,3720.00,3788.00,3705.20,3757.80,3670.86,SHORT,3720.00,170,3670.86,3757.80,false,40.00,254.25,-6720.25,-1.06,627673.45
2026-07-06,3757.80,3769.90,3716.00,3727.50,3755.70,SKIP,,,,,,,,,,627673.45
2026-07-07,3735.00,3884.60,3735.00,3858.50,3735.60,SKIP,,,,,,,,,,627673.45
2026-07-08,3850.00,3874.60,3772.60,3794.00,3847.22,SKIP,,,,,,,,,,627673.45
2026-07-09,3790.00,3879.00,3715.40,3854.40,3821.69,LONG,3790.00,165,3821.69,3821.69,true,40.00,251.19,4937.66,0.79,632611.11
2026-07-10,3903.10,4083.20,3900.00,4037.20,3840.69,SHORT,3903.10,162,3840.69,4037.20,false,40.00,257.27,-22021.47,-3.48,610589.65
2026-07-13,4057.50,4239.80,3971.20,4124.30,3983.54,SHORT,4057.50,150,3983.54,3983.54,true,40.00,241.23,10812.77,1.78,621402.42
2026-07-14,4128.40,4213.50,4050.10,4062.80,4109.91,SHORT,4128.40,150,4109.91,4109.91,true,40.00,247.15,2486.35,0.40,623888.77
2026-07-15,4040.00,4098.80,4006.20,4050.60,4125.61,LONG,4040.00,154,4125.61,4050.60,false,40.00,249.19,1343.21,0.22,625231.98
2026-07-16,4065.00,4157.00,4053.00,4060.30,4059.52,SHORT,4065.00,153,4059.52,4059.52,true,40.00,248.61,549.83,0.09,625781.81
2026-07-17,4094.00,4170.40,4035.60,4075.60,4107.04,LONG,4094.00,152,4107.04,4107.04,true,40.00,249.31,1692.77,0.27,627474.57
2026-07-20,4075.60,4148.00,4066.00,4083.90,4092.23,LONG,4075.60,153,4092.23,4092.23,true,40.00,249.94,2254.45,0.36,629729.03
2026-07-21,4090.10,4114.90,4023.10,4047.10,4091.97,SKIP,,,,,,,,,,629729.03
2026-07-22,4050.00,4062.00,3972.20,3982.40,4058.11,LONG,4050.00,155,4058.11,4058.11,true,40.00,251.35,965.70,0.15,630694.73
2026-07-23,3982.00,3991.60,3913.80,3965.30,4002.90,LONG,3982.00,158,4002.90,3965.30,false,40.00,251.13,-2929.73,-0.47,627764.99
2026-07-24,3945.50,4102.40,3937.00,4091.80,3958.62,LONG,3945.50,159,3958.62,3958.62,true,40.00,251.35,1794.73,0.29,629559.72
2026-07-27,4119.50,4215.00,4115.00,4190.80,4044.44,SHORT,4119.50,152,4044.44,4190.80,false,40.00,252.63,-11130.23,-1.78,618429.49
2026-07-28,4239.20,4386.60,4234.90,4309.20,4181.78,SHORT,4239.20,145,4181.78,4309.20,false,40.00,247.90,-10437.90,-1.70,607991.59
2026-07-29,4391.00,4488.00,4362.80,4422.70,4331.02,SHORT,4391.00,138,4331.02,4422.70,false,40.00,243.26,-4657.86,-0.77,603333.73
2026-07-30,4422.80,4518.70,4422.80,4441.40,4424.54,SKIP,,,,,,,,,,603333.73
2026-07-31,4385.10,4385.10,4284.00,4362.10,4473.71,LONG,4385.10,137,4473.71,4362.10,false,40.00,239.67,-3430.67,-0.57,599903.05
2026-08-03,4399.00,4720.40,4386.10,4690.00,4354.53,SHORT,4399.00,136,4354.53,4690.00,false,40.00,247.22,-39863.22,-6.66,560039.83
2026-08-04,4690.00,4694.80,4550.60,4559.00,4624.12,SHORT,4690.00,119,4624.12,4624.12,true,40.00,221.68,7578.04,1.36,567617.88
2026-08-05,4589.00,4602.20,4503.50,4506.00,4597.06,LONG,4589.00,123,4597.06,4597.06,true,40.00,225.98,725.40,0.13,568343.28
2026-08-06,4535.50,4591.10,4462.90,4528.00,4543.39,LONG,4535.50,125,4543.39,4543.39,true,40.00,226.97,719.28,0.13,569062.56
2026-08-07,4542.00,4688.00,4542.00,4658.10,4517.18,SHORT,4542.00,125,4517.18,4658.10,false,40.00,230.00,-14782.50,-2.60,554280.05
2026-08-10,4688.00,4799.70,4682.50,4795.00,4639.83,SHORT,4688.00,118,4639.83,4795.00,false,40.00,223.80,-12889.80,-2.33,541390.26
2026-08-11,4800.00,4850.00,4751.00,4850.00,4768.76,SHORT,4800.00,112,4768.76,4768.76,true,40.00,214.34,3244.54,0.60,544634.80
2026-08-12,4850.00,4850.00,4691.00,4762.10,4815.13,SHORT,4850.00,112,4815.13,4815.13,true,40.00,216.50,3648.94,0.67,548283.74
2026-08-13,4739.50,4789.30,4707.50,4765.00,4742.46,SKIP,,,,,,,,,,548283.74
2026-08-14,4725.00,4801.20,4686.10,4715.00,4753.37,LONG,4725.00,116,4753.37,4753.37,true,40.00,219.90,3031.02,0.55,551314.76
2026-08-17,4715.00,4715.00,4602.00,4700.00,4728.14,LONG,4715.00,116,4728.14,4700.00,false,40.00,218.43,-1998.43,-0.37,549316.33
2026-08-18,4630.00,4684.00,4562.20,4562.20,4671.35,LONG,4630.00,118,4671.35,4671.35,true,40.00,219.51,4619.79,0.85,553936.12
2026-08-19,4599.60,4657.40,4525.40,4564.40,4625.39,LONG,4599.60,120,4625.39,4625.39,true,40.00,221.40,2833.40,0.51,556769.52
2026-08-20,4600.00,4657.00,4517.00,4553.00,4585.91,SHORT,4600.00,121,4585.91,4585.91,true,40.00,222.30,1442.59,0.26,558212.11
2026-08-21,4500.00,4500.00,4414.80,4487.80,4585.15,LONG,4500.00,124,4585.15,4487.80,false,40.00,222.90,-1775.70,-0.32,556436.41
2026-08-24,4487.80,4552.00,4467.90,4525.70,4464.10,SHORT,4487.80,123,4464.10,4525.70,false,40.00,221.73,-4923.43,-0.89,551512.98
2026-08-25,4529.70,4550.00,4469.10,4528.00,4515.37,SHORT,4529.70,121,4515.37,4515.37,true,40.00,218.89,1475.04,0.27,552988.02
2026-08-26,4520.80,4572.50,4460.00,4460.00,4512.19,SHORT,4520.80,122,4512.19,4512.19,true,40.00,220.40,790.02,0.14,553778.03
2026-08-27,4494.60,4530.30,4464.00,4464.00,4517.16,LONG,4494.60,123,4517.16,4517.16,true,40.00,221.69,2513.19,0.45,556291.23
2026-08-28,4500.90,4700.00,4500.90,4675.00,4496.21,SHORT,4500.90,123,4496.21,4675.00,false,40.00,225.73,-21680.03,-3.92,534611.20
2026-08-31,4690.00,4690.00,4512.90,4540.00,4653.01,SHORT,4690.00,113,4653.01,4653.01,true,40.00,211.15,3928.72,0.74,538539.92
