date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-03,9899.00,9925.00,9771.00,9785.50,9820.88,SHORT,9899.00,71,9820.88,9820.88,true,40.00,280.02,5226.50,0.74,710553.76
2026-07-06,9800.00,10058.00,9785.50,10036.50,9824.84,LONG,9800.00,72,9824.84,9824.84,true,40.00,282.60,1465.88,0.21,712019.65
2026-07-07,10040.00,10190.00,10020.50,10109.50,9973.17,SHORT,10040.00,70,9973.17,10109.50,false,40.00,282.09,-5187.09,-0.74,706832.55
2026-07-08,10070.00,10264.50,9993.00,10164.00,10113.29,LONG,10070.00,70,10113.29,10113.29,true,40.00,282.57,2707.73,0.38,709540.29
2026-07-09,10176.00,10260.00,10112.00,10155.00,10158.92,SHORT,10176.00,69,10158.92,10158.92,true,40.00,280.62,857.90,0.12,710398.19
2026-07-10,10177.50,10298.00,10115.00,10156.00,10174.34,SKIP,,,,,,,,,,710398.19
2026-07-13,10080.00,10442.00,10030.50,10381.00,10184.53,LONG,10080.00,70,10184.53,10184.53,true,40.00,283.70,6993.40,0.99,717391.58
2026-07-14,10212.50,10374.00,10145.50,10166.00,10268.53,LONG,10212.50,70,10268.53,10268.53,true,40.00,286.73,3595.37,0.50,720986.95
2026-07-15,10200.00,10369.00,10200.00,10323.00,10229.94,LONG,10200.00,70,10229.94,10229.94,true,40.00,286.02,1769.78,0.25,722756.73
2026-07-16,10323.00,10395.00,10278.00,10331.50,10305.58,SHORT,10323.00,70,10305.58,10305.58,true,40.00,288.80,890.60,0.12,723647.33
2026-07-17,10366.00,10499.00,10350.00,10443.00,10326.65,SHORT,10366.00,69,10326.65,10443.00,false,40.00,287.16,-5640.16,-0.79,718007.16
2026-07-20,10443.00,10535.00,10401.50,10522.50,10425.92,SHORT,10443.00,68,10425.92,10425.92,true,40.00,283.82,837.62,0.12,718844.79
2026-07-21,10525.00,10560.00,10342.50,10403.50,10482.51,SHORT,10525.00,68,10482.51,10482.51,true,40.00,285.70,2563.62,0.36,721408.41
2026-07-22,10610.00,11031.00,10575.00,10998.50,10464.09,SHORT,10610.00,67,10464.09,10998.50,false,40.00,289.55,-26359.05,-3.71,695049.35
2026-07-23,10999.50,11331.00,10967.00,11283.50,10822.65,SHORT,10999.50,63,10822.65,11283.50,false,40.00,280.77,-18212.77,-2.63,676836.59
2026-07-24,11229.00,11320.00,11100.00,11130.00,11231.26,SKIP,,,,,,,,,,676836.59
2026-07-27,11200.50,11251.00,11094.00,11183.50,11210.42,SKIP,,,,,,,,,,676836.59
2026-07-28,11176.50,11410.50,11156.00,11374.00,11180.66,SKIP,,,,,,,,,,676836.59
2026-07-29,11440.00,11532.00,11290.00,11338.00,11316.99,SHORT,11440.00,59,11316.99,11316.99,true,40.00,268.53,6949.06,1.03,683785.64
2026-07-30,11338.00,11525.00,11305.50,11432.00,11429.33,LONG,11338.00,60,11429.33,11429.33,true,40.00,273.21,5166.59,0.76,688952.24
2026-07-31,11475.00,11590.00,11329.50,11520.50,11447.54,SHORT,11475.00,60,11447.54,11447.54,true,40.00,275.07,1332.53,0.19,690284.76
2026-08-03,11575.00,11856.00,11456.00,11856.00,11518.84,SHORT,11575.00,59,11518.84,11518.84,true,40.00,272.51,3000.93,0.44,693285.70
2026-08-04,11750.00,11751.00,11541.00,11600.00,11516.75,SHORT,11750.00,59,11516.75,11600.00,false,40.00,275.53,8534.47,1.23,701820.17
2026-08-05,11665.00,11800.00,11580.00,11800.00,11593.58,SHORT,11665.00,60,11593.58,11593.58,true,40.00,279.10,3966.10,0.57,705786.26
2026-08-06,11748.00,11778.00,11549.00,11620.00,11682.06,SHORT,11748.00,60,11682.06,11682.06,true,40.00,281.16,3635.24,0.52,709421.50
2026-08-07,11580.00,11730.00,11574.00,11662.00,11648.44,LONG,11580.00,61,11648.44,11648.44,true,40.00,283.39,3851.45,0.55,713272.96
2026-08-10,11662.00,11786.00,11615.00,11677.00,11674.55,LONG,11662.00,61,11674.55,11674.55,true,40.00,284.71,440.84,0.06,713713.80
2026-08-11,11734.00,11863.00,11615.00,11717.00,11714.68,SHORT,11734.00,60,11714.68,11714.68,true,40.00,281.38,837.82,0.12,714551.62
2026-08-12,11729.00,11819.00,11678.00,11700.00,11739.68,SKIP,,,,,,,,,,714551.62
2026-08-13,11707.00,11750.00,11607.00,11661.00,11747.63,LONG,11707.00,61,11747.63,11747.63,true,40.00,286.15,2152.28,0.30,716703.90
2026-08-14,11698.00,11785.00,11665.00,11700.00,11692.20,SKIP,,,,,,,,,,716703.90
2026-08-17,11700.00,11808.00,11663.00,11663.00,11723.90,LONG,11700.00,61,11723.90,11723.90,true,40.00,285.77,1132.13,0.16,717836.03
2026-08-18,11700.00,11768.00,11581.00,11607.00,11729.95,LONG,11700.00,61,11729.95,11729.95,true,40.00,285.85,1501.10,0.21,719337.13
2026-08-19,11607.00,11722.00,11534.00,11645.00,11674.13,LONG,11607.00,61,11674.13,11674.13,true,40.00,284.03,3770.90,0.53,723108.03
2026-08-20,11700.00,11793.00,11620.00,11793.00,11649.35,SHORT,11700.00,61,11649.35,11649.35,true,40.00,284.86,2764.79,0.39,725872.82
2026-08-21,11790.00,11790.00,11660.00,11700.00,11702.57,SHORT,11790.00,61,11702.57,11702.57,true,40.00,286.61,5006.62,0.70,730879.44
2026-08-24,11735.00,11838.00,11711.00,11800.00,11704.97,SHORT,11735.00,62,11704.97,11800.00,false,40.00,291.83,-4361.83,-0.60,726517.61
2026-08-25,11800.00,11927.00,11722.00,11927.00,11795.84,SKIP,,,,,,,,,,726517.61
2026-08-26,11910.00,11924.00,11724.00,11724.00,11807.86,SHORT,11910.00,61,11807.86,11807.86,true,40.00,289.36,5901.18,0.81,732418.79
2026-08-27,11750.00,11822.00,11618.00,11720.00,11807.30,LONG,11750.00,62,11807.30,11807.30,true,40.00,292.11,3220.49,0.44,735639.28
2026-08-28,11810.00,11974.00,11769.00,11910.00,11683.58,SHORT,11810.00,62,11683.58,11910.00,false,40.00,294.13,-6534.13,-0.89,729105.15
2026-08-31,11910.00,12130.00,11877.00,12130.00,11911.94,SKIP,,,,,,,,,,729105.15
