date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-13,132.00,134.00,131.12,133.07,134.35,LONG,132.00,7304,134.35,133.07,false,40.00,387.21,7388.07,0.77,971644.25
2026-07-14,133.50,136.99,131.23,132.01,132.96,SHORT,133.50,7278,132.96,132.96,true,40.00,387.86,3502.26,0.36,975146.51
2026-07-15,132.08,134.75,131.30,133.94,133.56,LONG,132.08,7382,133.56,133.56,true,40.00,392.19,10493.17,1.08,985639.68
2026-07-16,133.94,134.65,132.51,132.91,133.24,SHORT,133.94,7358,133.24,133.24,true,40.00,393.18,4717.42,0.48,990357.10
2026-07-17,132.91,133.41,129.80,130.35,133.42,LONG,132.91,7451,133.42,130.35,false,40.00,392.31,-19506.87,-1.97,970850.22
2026-07-20,130.35,134.29,129.46,133.60,130.55,LONG,130.35,7448,130.55,130.55,true,40.00,388.64,1060.96,0.11,971911.19
2026-07-21,133.60,134.63,130.27,134.13,132.36,SHORT,133.60,7274,132.36,132.36,true,40.00,386.92,8592.84,0.88,980504.03
2026-07-22,133.40,133.80,130.27,130.88,132.75,SHORT,133.40,7350,132.75,132.75,true,40.00,391.24,4346.26,0.44,984850.29
2026-07-23,130.57,131.99,128.26,130.58,131.28,LONG,130.57,7542,131.28,131.28,true,40.00,394.97,4919.85,0.50,989770.13
2026-07-24,129.20,130.14,126.80,129.76,130.19,LONG,129.20,7660,130.19,129.76,false,40.00,396.73,3852.87,0.39,993623.01
2026-07-27,131.00,132.27,130.10,130.42,128.83,SHORT,131.00,7584,128.83,130.42,false,40.00,396.52,3962.20,0.40,997585.21
2026-07-28,130.42,133.00,129.66,130.30,131.13,LONG,130.42,7649,131.13,131.13,true,40.00,400.12,4990.67,0.50,1002575.88
2026-07-29,130.50,132.00,129.35,131.25,130.95,LONG,130.50,7682,130.95,130.95,true,40.00,401.69,3015.21,0.30,1005591.09
2026-07-30,131.14,131.98,129.61,130.50,130.82,SHORT,131.14,7668,130.82,130.82,true,40.00,401.74,2012.02,0.20,1007603.10
2026-07-31,131.79,131.94,128.70,129.39,130.61,SHORT,131.79,7645,130.61,130.61,true,40.00,401.21,8579.89,0.85,1016182.99
2026-08-03,136.33,152.21,136.30,146.19,130.26,SHORT,136.33,7453,130.26,146.19,false,40.00,421.12,-73947.70,-7.28,942235.29
2026-08-04,148.47,151.34,140.55,141.89,147.31,SHORT,148.47,6346,147.31,147.31,true,40.00,375.40,6945.96,0.74,949181.25
2026-08-05,142.00,148.79,141.65,142.55,146.50,LONG,142.00,6684,146.50,146.50,true,40.00,385.67,29652.33,3.12,978833.58
2026-08-06,143.10,144.58,141.21,142.67,145.30,LONG,143.10,6840,145.30,142.67,false,40.00,390.93,-3372.13,-0.34,975461.45
2026-08-07,142.95,145.30,141.75,143.74,142.57,SHORT,142.95,6823,142.57,142.57,true,40.00,389.62,2163.12,0.22,977624.56
2026-08-10,144.35,144.89,138.15,139.30,143.65,SHORT,144.35,6772,143.65,143.65,true,40.00,390.07,4310.33,0.44,981934.90
2026-08-11,139.96,140.80,137.50,139.75,141.22,LONG,139.96,7015,141.22,139.75,false,40.00,392.43,-1905.58,-0.19,980029.31
2026-08-12,139.01,141.28,137.39,139.05,139.32,LONG,139.01,7050,139.32,139.32,true,40.00,392.45,1753.05,0.18,981782.37
2026-08-13,141.99,146.00,138.53,141.34,138.89,SHORT,141.99,6914,138.89,138.89,true,40.00,388.40,21005.00,2.14,1002787.37
2026-08-14,141.00,145.65,139.83,144.39,141.55,LONG,141.00,7111,141.55,141.55,true,40.00,401.84,3469.21,0.35,1006256.58
2026-08-17,144.20,145.60,142.65,144.60,143.46,SHORT,144.20,6978,143.46,143.46,true,40.00,401.46,4722.26,0.47,1010978.84
2026-08-18,144.56,146.70,143.01,144.97,144.18,SHORT,144.56,6993,144.18,144.18,true,40.00,403.83,2213.51,0.22,1013192.35
2026-08-19,143.69,148.35,143.30,147.83,144.77,LONG,143.69,7051,144.77,144.77,true,40.00,406.79,7168.29,0.71,1020360.64
2026-08-20,148.00,150.70,145.00,145.49,146.81,SHORT,148.00,6894,146.81,146.81,true,40.00,406.48,7757.38,0.76,1028118.02
2026-08-21,151.94,160.00,151.00,158.60,147.85,SHORT,151.94,6766,147.85,158.60,false,40.00,420.22,-45521.78,-4.43,982596.23
2026-08-24,159.00,172.33,157.55,168.84,155.66,SHORT,159.00,6179,155.66,168.84,false,40.00,405.14,-61246.50,-6.23,921349.73
2026-08-25,169.00,171.55,167.10,169.28,168.13,SHORT,169.00,5451,168.13,168.13,true,40.00,367.54,4334.83,0.47,925684.56
2026-08-26,168.91,173.89,166.50,167.53,169.37,LONG,168.91,5480,169.37,169.37,true,40.00,370.75,2110.05,0.23,927794.60
2026-08-27,166.00,170.68,165.30,167.36,169.65,LONG,166.00,5589,169.65,169.65,true,40.00,375.19,19984.66,2.15,947779.26
2026-08-28,167.90,171.44,165.91,168.41,167.95,SKIP,,,,,,,,,,947779.26
2026-08-31,168.40,174.34,165.48,167.11,169.48,LONG,168.40,5628,169.48,169.48,true,40.00,380.32,5657.92,0.60,953437.19
