date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-14,951.70,964.85,886.35,903.15,946.44,SHORT,951.70,1139,946.44,946.44,true,40.00,432.40,5518.74,0.51,1090122.63
2026-08-17,896.10,897.10,870.20,889.80,909.58,LONG,896.10,1216,909.58,889.80,false,40.00,434.33,-8135.13,-0.75,1081987.49
2026-08-18,890.60,901.00,890.00,898.35,886.72,SHORT,890.60,1214,886.72,898.35,false,40.00,434.36,-9882.86,-0.91,1072104.64
2026-08-19,898.95,916.00,883.00,886.85,895.76,SHORT,898.95,1192,895.76,895.76,true,40.00,427.86,3334.62,0.31,1075439.26
2026-08-20,890.50,895.35,874.55,877.50,896.61,LONG,890.50,1207,896.61,877.50,false,40.00,426.80,-16157.80,-1.50,1059281.46
2026-08-21,879.30,900.00,879.00,882.40,882.97,LONG,879.30,1204,882.97,882.97,true,40.00,424.35,3954.33,0.37,1063235.79
2026-08-24,884.00,892.35,877.50,884.05,887.85,LONG,884.00,1202,887.85,887.85,true,40.00,425.95,4161.75,0.39,1067397.54
2026-08-25,884.00,885.05,865.00,866.25,885.04,LONG,884.00,1207,885.04,885.04,true,40.00,427.05,788.23,0.07,1068185.77
2026-08-26,877.00,879.90,858.00,863.40,869.52,SHORT,877.00,1217,869.52,869.52,true,40.00,425.10,8638.06,0.81,1076823.83
2026-08-27,868.00,869.90,853.00,857.60,867.14,SKIP,,,,,,,,,,1076823.83
2026-08-28,857.80,861.00,844.85,853.80,858.80,LONG,857.80,1255,858.80,858.80,true,40.00,430.87,784.13,0.07,1077607.96
2026-08-31,853.30,863.40,835.50,841.50,851.39,SHORT,853.30,1262,851.39,851.39,true,40.00,430.26,1940.16,0.18,1079548.12
