date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-11,248.70,249.00,244.40,245.40,248.31,SHORT,248.70,4536,248.31,248.31,true,40.00,450.89,1278.15,0.11,1129486.84
2026-08-12,246.00,248.35,241.55,247.85,246.34,LONG,246.00,4591,246.34,246.34,true,40.00,452.07,1068.87,0.09,1130555.71
2026-08-13,247.90,249.25,245.10,248.15,244.72,SHORT,247.90,4560,244.72,248.15,false,40.00,452.40,-1632.40,-0.14,1128923.31
2026-08-14,245.10,248.50,243.15,248.30,247.30,LONG,245.10,4605,247.30,247.30,true,40.00,453.50,9637.50,0.85,1138560.81
2026-08-17,248.05,249.40,245.10,246.50,245.81,SHORT,248.05,4590,245.81,245.81,true,40.00,453.36,9788.24,0.86,1148349.05
2026-08-18,245.30,245.75,242.95,244.80,246.35,LONG,245.30,4681,246.35,244.80,false,40.00,458.83,-2839.33,-0.25,1145509.72
2026-08-19,245.00,247.10,242.05,245.50,244.03,SHORT,245.00,4675,244.03,244.03,true,40.00,457.24,4037.51,0.35,1149547.22
2026-08-20,246.00,255.25,246.00,252.00,244.61,SHORT,246.00,4672,244.61,252.00,false,40.00,465.33,-28537.33,-2.48,1121009.89
2026-08-21,256.00,259.00,247.85,252.00,251.51,SHORT,256.00,4378,251.51,251.51,true,40.00,444.38,19172.84,1.71,1140182.74
2026-08-24,251.95,251.95,243.95,246.00,253.44,LONG,251.95,4525,253.44,246.00,false,40.00,450.64,-27414.39,-2.40,1112768.34
2026-08-25,244.35,246.15,241.25,243.00,246.52,LONG,244.35,4553,246.52,243.00,false,40.00,443.78,-6630.33,-0.60,1106138.01
2026-08-26,245.00,245.00,235.40,238.25,242.83,SHORT,245.00,4514,242.83,242.83,true,40.00,440.41,9314.97,0.84,1115452.98
2026-08-27,238.55,240.60,237.55,237.90,238.77,SKIP,,,,,,,,,,1115452.98
2026-08-28,240.00,240.00,230.70,233.00,238.89,SHORT,240.00,4647,238.89,238.89,true,40.00,445.08,4673.09,0.42,1120126.07
2026-08-31,233.00,235.90,227.25,235.90,232.87,SKIP,,,,,,,,,,1120126.07
