date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,290.05,295.50,284.50,285.25,291.86,LONG,290.05,3213,291.86,291.86,true,40.00,373.94,5401.59,0.58,937484.90
2026-08-14,286.00,289.80,283.50,285.20,288.95,LONG,286.00,3277,288.95,288.95,true,40.00,376.82,9250.33,0.99,946735.23
2026-08-17,288.90,288.90,281.90,285.50,285.51,SHORT,288.90,3277,285.51,285.51,true,40.00,376.47,10692.56,1.13,957427.79
2026-08-18,287.20,289.95,280.40,281.60,284.83,SHORT,287.20,3333,284.83,284.83,true,40.00,381.32,7477.89,0.78,964905.68
2026-08-19,280.85,281.00,271.40,276.50,283.33,LONG,280.85,3435,283.33,276.50,false,40.00,382.90,-15365.15,-1.59,949540.54
2026-08-20,277.30,285.50,277.30,281.75,274.63,SHORT,277.30,3424,274.63,281.75,false,40.00,382.84,-15659.64,-1.65,933880.90
2026-08-21,281.40,281.80,277.35,278.10,283.04,LONG,281.40,3318,283.04,278.10,false,40.00,371.28,-11360.68,-1.22,922520.21
2026-08-24,278.10,292.00,277.25,278.50,279.39,LONG,278.10,3317,279.39,279.39,true,40.00,369.84,3869.09,0.42,926389.30
2026-08-25,278.50,281.35,277.45,279.35,284.74,LONG,278.50,3326,284.74,279.35,false,40.00,371.08,2416.02,0.26,928805.32
2026-08-26,280.25,281.10,270.50,273.70,279.13,SHORT,280.25,3314,279.13,279.13,true,40.00,370.76,3300.92,0.36,932106.25
2026-08-27,274.35,276.90,273.80,275.25,276.21,LONG,274.35,3397,276.21,276.21,true,40.00,374.05,5904.37,0.63,938010.62
2026-08-28,276.00,284.60,275.20,279.60,275.29,SHORT,276.00,3398,275.29,275.29,true,40.00,374.66,1997.92,0.21,940008.54
2026-08-31,278.30,278.30,267.70,269.80,280.89,LONG,278.30,3377,280.89,269.80,false,40.00,370.19,-29114.69,-3.10,910893.85
