date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-14,81.95,81.95,79.80,80.12,82.03,SKIP,,,,,,,,,,869367.80
2026-08-17,80.13,81.49,79.68,81.10,80.38,LONG,80.13,10849,80.38,80.38,true,40.00,348.27,2323.98,0.27,871691.77
2026-08-18,81.10,82.13,80.21,80.49,80.47,SHORT,81.10,10748,80.47,80.47,true,40.00,347.31,6383.93,0.73,878075.70
2026-08-19,80.72,80.73,79.60,79.82,80.96,LONG,80.72,10878,80.96,79.82,false,40.00,349.27,-10179.47,-1.16,867896.23
2026-08-20,80.50,81.85,79.99,80.28,80.02,SHORT,80.50,10781,80.02,80.02,true,40.00,346.11,4788.77,0.55,872685.00
2026-08-21,80.36,81.37,79.85,80.26,80.96,LONG,80.36,10859,80.96,80.96,true,40.00,350.35,6125.05,0.70,878810.04
2026-08-24,80.39,81.20,80.00,80.70,80.49,LONG,80.39,10931,80.49,80.49,true,40.00,351.72,701.38,0.08,879511.43
2026-08-25,80.71,82.93,80.51,81.70,80.65,SKIP,,,,,,,,,,879511.43
2026-08-26,82.49,87.00,82.00,85.60,81.97,SHORT,82.49,10662,81.97,85.60,false,40.00,358.44,-33557.26,-3.82,845954.17
2026-08-27,85.74,86.19,84.05,84.69,85.28,SHORT,85.74,9866,85.28,85.28,true,40.00,337.46,4160.90,0.49,850115.07
2026-08-28,84.89,84.89,82.95,83.80,84.69,SHORT,84.89,10014,84.69,84.69,true,40.00,339.63,1623.17,0.19,851738.24
2026-08-31,83.90,83.90,82.00,82.07,83.66,SHORT,83.90,10151,83.66,83.66,true,40.00,340.18,2056.06,0.24,853794.30
