date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-17,1031.00,1035.80,1018.40,1025.00,1031.23,SKIP,,,,,,,,,,1165216.04
2026-07-20,1025.00,1044.00,1020.00,1033.30,1025.58,SKIP,,,,,,,,,,1165216.04
2026-07-21,1035.00,1050.50,1030.50,1044.70,1032.65,SHORT,1035.00,1125,1032.65,1032.65,true,40.00,465.22,2138.53,0.18,1167354.57
2026-07-22,1050.00,1051.00,1038.30,1045.00,1042.26,SHORT,1050.00,1111,1042.26,1042.26,true,40.00,464.90,8094.24,0.69,1175448.81
2026-07-23,1042.00,1056.30,1034.10,1041.90,1045.45,LONG,1042.00,1128,1045.45,1045.45,true,40.00,470.93,3380.67,0.29,1178829.48
2026-07-24,1032.00,1042.70,1021.00,1035.80,1045.53,LONG,1032.00,1142,1045.53,1035.80,false,40.00,472.29,3827.31,0.32,1182656.80
2026-07-27,1055.00,1068.20,1036.00,1065.70,1033.27,SHORT,1055.00,1121,1033.27,1065.70,false,40.00,475.46,-12510.16,-1.06,1170146.64
2026-07-28,1072.00,1072.00,1051.50,1054.40,1061.01,SHORT,1072.00,1091,1061.01,1061.01,true,40.00,465.42,11484.67,0.98,1181631.30
2026-07-29,1054.40,1099.90,1054.20,1088.70,1056.08,LONG,1054.40,1120,1056.08,1056.08,true,40.00,472.75,1368.85,0.12,1183000.15
2026-07-30,1090.00,1120.00,1085.90,1093.70,1088.61,SHORT,1090.00,1085,1088.61,1088.61,true,40.00,472.76,995.39,0.08,1183995.55
2026-07-31,1094.50,1114.00,1093.60,1102.40,1093.13,SHORT,1094.50,1081,1093.13,1102.40,false,40.00,474.97,-9054.87,-0.77,1174940.68
2026-08-03,1114.00,1128.30,1105.10,1105.10,1106.24,SHORT,1114.00,1054,1106.24,1106.24,true,40.00,468.03,7671.01,0.65,1182611.69
2026-08-04,1106.10,1124.00,1101.40,1124.00,1112.77,LONG,1106.10,1069,1112.77,1112.77,true,40.00,474.39,6615.84,0.56,1189227.53
2026-08-05,1124.00,1126.80,1113.40,1113.40,1116.57,SHORT,1124.00,1058,1116.57,1116.57,true,40.00,474.10,7346.84,0.62,1196574.36
2026-08-06,1122.00,1124.50,1097.70,1101.00,1119.68,SHORT,1122.00,1066,1119.68,1119.68,true,40.00,477.93,1955.19,0.16,1198529.55
2026-08-07,1101.00,1105.70,1092.10,1103.00,1105.59,LONG,1101.00,1088,1105.59,1105.59,true,40.00,480.15,4473.77,0.37,1203003.32
2026-08-10,1107.60,1126.50,1100.00,1125.00,1098.41,SHORT,1107.60,1086,1098.41,1125.00,false,40.00,484.92,-19421.32,-1.61,1183582.00
2026-08-11,1125.00,1126.00,1094.50,1095.00,1119.80,SHORT,1125.00,1052,1119.80,1119.80,true,40.00,472.31,4958.09,0.42,1188540.09
2026-08-12,1096.00,1112.00,1093.20,1112.00,1104.79,LONG,1096.00,1084,1104.79,1104.79,true,40.00,477.13,9011.23,0.76,1197551.32
2026-08-13,1105.60,1106.60,1090.60,1099.90,1100.54,SHORT,1105.60,1083,1100.54,1100.54,true,40.00,477.85,4962.13,0.41,1202513.45
2026-08-14,1098.90,1105.60,1086.00,1091.50,1097.05,SHORT,1098.90,1094,1097.05,1097.05,true,40.00,480.47,1503.43,0.13,1204016.88
2026-08-17,1090.10,1118.70,1090.00,1116.10,1094.49,LONG,1090.10,1104,1094.49,1094.49,true,40.00,482.36,4324.20,0.36,1208341.08
2026-08-18,1119.00,1119.70,1100.00,1101.50,1107.44,SHORT,1119.00,1079,1107.44,1107.44,true,40.00,480.47,11952.77,0.99,1220293.86
2026-08-19,1102.30,1121.80,1095.20,1115.00,1108.13,LONG,1102.30,1107,1108.13,1108.13,true,40.00,489.39,5924.42,0.49,1226218.28
2026-08-20,1120.10,1142.00,1108.40,1118.90,1116.09,SHORT,1120.10,1094,1116.09,1116.09,true,40.00,489.28,3857.66,0.31,1230075.94
2026-08-21,1120.00,1135.00,1118.90,1127.80,1126.80,LONG,1120.00,1098,1126.80,1126.80,true,40.00,493.40,6933.00,0.56,1237008.94
2026-08-24,1135.00,1149.00,1130.10,1149.00,1126.07,SHORT,1135.00,1089,1126.07,1149.00,false,40.00,497.46,-15783.46,-1.28,1221225.49
2026-08-25,1147.90,1157.00,1140.10,1154.10,1139.84,SHORT,1147.90,1063,1139.84,1154.10,false,40.00,489.41,-7120.01,-0.58,1214105.48
2026-08-26,1155.00,1183.30,1143.10,1175.40,1148.12,SHORT,1155.00,1051,1148.12,1148.12,true,40.00,484.12,6706.76,0.55,1220812.24
2026-08-27,1176.00,1196.40,1166.60,1170.00,1167.61,SHORT,1176.00,1038,1167.61,1167.61,true,40.00,486.53,8182.29,0.67,1228994.53
2026-08-28,1172.70,1191.90,1170.00,1179.20,1182.11,LONG,1172.70,1048,1182.11,1182.11,true,40.00,493.57,9328.11,0.76,1238322.64
2026-08-31,1174.10,1192.90,1150.90,1192.90,1178.50,LONG,1174.10,1054,1178.50,1178.50,true,40.00,495.93,4101.67,0.33,1242424.32
