date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-30,1919.90,1932.00,1893.30,1906.40,1923.19,LONG,1919.90,931,1923.19,1923.19,true,40.00,715.58,2307.41,0.13,1790898.04
2026-07-01,1914.00,1933.80,1860.00,1866.50,1909.23,SHORT,1914.00,935,1909.23,1909.23,true,40.00,714.94,3705.01,0.21,1794603.04
2026-07-02,1872.00,1915.00,1868.00,1896.90,1888.26,LONG,1872.00,958,1888.26,1888.26,true,40.00,720.47,14816.61,0.83,1809419.66
2026-07-03,1907.90,1914.80,1872.90,1879.20,1889.69,SHORT,1907.90,948,1889.69,1889.69,true,40.00,720.02,16503.06,0.91,1825922.71
2026-07-06,1899.70,1910.00,1867.20,1889.30,1890.10,SHORT,1899.70,961,1890.10,1890.10,true,40.00,728.40,8457.20,0.46,1834379.91
2026-07-07,1905.20,1945.00,1892.30,1923.50,1890.58,SHORT,1905.20,962,1890.58,1923.50,false,40.00,736.64,-18381.24,-1.00,1815998.67
2026-07-08,1927.00,1935.00,1897.30,1902.40,1921.86,SHORT,1927.00,942,1921.86,1921.86,true,40.00,725.13,4076.75,0.22,1820075.43
2026-07-09,1918.00,1928.00,1891.90,1924.70,1916.22,SKIP,,,,,,,,,,1820075.43
2026-07-10,1928.80,1936.60,1906.20,1924.00,1907.29,SHORT,1928.80,943,1907.29,1907.29,true,40.00,723.49,19520.44,1.07,1839595.87
2026-07-13,1915.00,1962.90,1906.00,1952.60,1917.14,LONG,1915.00,960,1917.14,1917.14,true,40.00,735.77,1278.63,0.07,1840874.50
2026-07-14,1958.00,1958.00,1903.00,1921.00,1945.97,SHORT,1958.00,940,1945.97,1945.97,true,40.00,733.95,10534.25,0.57,1851408.75
2026-07-15,1920.00,1959.90,1913.00,1944.90,1917.96,SHORT,1920.00,964,1917.96,1917.96,true,40.00,739.96,1186.60,0.06,1852595.35
2026-07-16,1957.50,1978.90,1934.30,1947.00,1940.36,SHORT,1957.50,946,1940.36,1940.36,true,40.00,737.48,15436.96,0.83,1868032.32
2026-07-17,1957.90,1957.90,1903.00,1910.10,1952.74,SHORT,1957.90,954,1952.74,1952.74,true,40.00,746.15,4136.49,0.22,1872168.81
2026-07-20,1910.10,1955.00,1893.40,1932.90,1915.35,LONG,1910.10,980,1915.35,1915.35,true,40.00,749.79,4355.21,0.23,1876524.02
2026-07-21,1932.90,1974.50,1879.60,1918.00,1932.01,SKIP,,,,,,,,,,1876524.02
2026-07-22,1907.00,1907.00,1773.00,1820.00,1934.08,LONG,1907.00,984,1934.08,1820.00,false,40.00,733.47,-86381.47,-4.60,1790142.55
2026-07-23,1810.00,1831.10,1771.00,1790.60,1821.32,LONG,1810.00,989,1821.32,1821.32,true,40.00,718.28,10437.20,0.58,1800579.75
2026-07-24,1792.20,1799.90,1751.10,1759.90,1804.48,LONG,1792.20,1004,1804.48,1759.90,false,40.00,713.26,-33182.46,-1.84,1767397.29
2026-07-27,1772.00,1783.80,1755.00,1759.70,1765.00,SHORT,1772.00,997,1765.00,1765.00,true,40.00,705.28,6233.72,0.35,1773631.01
2026-07-28,1768.40,1771.20,1740.00,1743.00,1764.78,SHORT,1768.40,1002,1764.78,1764.78,true,40.00,708.05,2879.19,0.16,1776510.20
2026-07-29,1764.00,1764.00,1736.10,1751.00,1750.26,SHORT,1764.00,1007,1750.26,1750.26,true,40.00,707.77,13088.41,0.74,1789598.61
2026-07-30,1755.00,1760.90,1730.00,1743.10,1751.16,SHORT,1755.00,1019,1751.16,1751.16,true,40.00,714.56,3158.40,0.18,1792757.02
2026-07-31,1750.10,1807.90,1738.10,1799.80,1741.41,SHORT,1750.10,1024,1741.41,1741.41,true,40.00,715.06,8143.50,0.45,1800900.51
2026-08-03,1820.00,1825.00,1790.00,1798.60,1786.30,SHORT,1820.00,989,1786.30,1798.60,false,40.00,715.76,20408.84,1.13,1821309.36
2026-08-04,1805.00,1815.00,1771.00,1774.80,1808.93,LONG,1805.00,1009,1808.93,1808.93,true,40.00,729.29,3196.08,0.18,1824505.43
2026-08-05,1795.60,1796.00,1760.00,1775.70,1789.16,SHORT,1795.60,1016,1789.16,1789.16,true,40.00,728.42,5774.62,0.32,1830280.05
2026-08-06,1775.70,1789.90,1759.40,1763.50,1776.42,SKIP,,,,,,,,,,1830280.05
2026-08-07,1763.80,1768.50,1748.00,1755.00,1772.20,LONG,1763.80,1037,1772.20,1755.00,false,40.00,729.80,-9895.40,-0.54,1820384.65
2026-08-10,1766.00,1812.20,1755.00,1782.70,1757.51,SHORT,1766.00,1030,1757.51,1757.51,true,40.00,725.84,7978.86,0.44,1828363.51
2026-08-11,1790.00,1809.00,1778.60,1784.30,1791.65,SKIP,,,,,,,,,,1828363.51
2026-08-12,1798.00,1810.00,1764.10,1784.60,1787.12,SHORT,1798.00,1016,1787.12,1787.12,true,40.00,728.50,10285.58,0.56,1838649.09
2026-08-13,1798.40,1813.40,1787.10,1803.60,1784.72,SHORT,1798.40,1022,1784.72,1803.60,false,40.00,736.25,-6090.65,-0.33,1832558.44
2026-08-14,1803.60,1815.00,1780.00,1789.90,1798.43,SHORT,1803.60,1016,1798.43,1798.43,true,40.00,731.93,4480.79,0.24,1837039.23
2026-08-17,1789.90,1804.60,1766.00,1770.00,1793.71,LONG,1789.90,1026,1793.71,1793.71,true,40.00,735.36,3133.70,0.17,1840172.93
2026-08-18,1767.20,1785.90,1737.40,1753.10,1772.66,LONG,1767.20,1041,1772.66,1772.66,true,40.00,737.00,4906.86,0.27,1845079.80
2026-08-19,1753.00,1759.90,1730.00,1734.30,1753.60,SKIP,,,,,,,,,,1845079.80
2026-08-20,1736.00,1761.90,1736.00,1749.20,1737.85,LONG,1736.00,1062,1737.85,1737.85,true,40.00,737.85,1186.85,0.06,1846266.65
2026-08-21,1762.00,1767.10,1740.00,1742.20,1750.44,SHORT,1762.00,1047,1750.44,1750.44,true,40.00,735.50,11327.82,0.61,1857594.47
2026-08-24,1750.00,1753.50,1722.30,1746.00,1745.18,SHORT,1750.00,1061,1745.18,1745.18,true,40.00,741.68,4332.34,0.23,1861926.81
2026-08-25,1752.00,1763.20,1730.00,1750.30,1737.81,SHORT,1752.00,1062,1737.81,1737.81,true,40.00,741.24,14288.54,0.77,1876215.35
2026-08-26,1761.90,1771.00,1745.60,1751.90,1750.58,SHORT,1761.90,1064,1750.58,1750.58,true,40.00,747.46,11257.02,0.60,1887472.38
2026-08-27,1750.50,1770.90,1744.10,1755.40,1758.58,LONG,1750.50,1078,1758.58,1758.58,true,40.00,756.56,7913.68,0.42,1895386.06
2026-08-28,1763.90,1774.00,1752.50,1756.90,1760.77,SHORT,1763.90,1074,1760.77,1760.77,true,40.00,757.10,2564.52,0.14,1897950.58
2026-08-31,1754.00,1775.00,1737.10,1755.40,1759.81,LONG,1754.00,1082,1759.81,1759.81,true,40.00,760.39,5486.03,0.29,1903436.61
