date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-03,1885.00,1891.10,1865.00,1874.20,1870.00,SHORT,1885.00,508,1870.00,1870.00,true,40.00,381.51,7198.49,0.75,965014.51
2026-07-06,1872.80,1883.50,1859.30,1864.40,1876.57,LONG,1872.80,515,1876.57,1876.57,true,40.00,386.19,1515.36,0.16,966529.88
2026-07-07,1872.00,1880.50,1828.70,1833.90,1873.01,SKIP,,,,,,,,,,966529.88
2026-07-08,1824.90,1850.40,1783.20,1791.70,1857.75,LONG,1824.90,529,1857.75,1791.70,false,40.00,382.64,-17985.44,-1.86,948544.44
2026-07-09,1795.30,1821.00,1795.30,1800.10,1812.58,LONG,1795.30,528,1812.58,1812.58,true,40.00,380.99,8702.85,0.92,957247.29
2026-07-10,1800.10,1852.90,1800.10,1828.10,1809.15,LONG,1800.10,531,1809.15,1809.15,true,40.00,383.30,4382.25,0.46,961629.53
2026-07-13,1811.00,1825.90,1807.10,1810.30,1835.11,LONG,1811.00,530,1835.11,1810.30,false,40.00,383.86,-794.86,-0.08,960834.68
2026-07-14,1819.30,1840.90,1808.60,1821.90,1813.81,SHORT,1819.30,528,1813.81,1813.81,true,40.00,383.66,2475.06,0.26,963309.74
2026-07-15,1826.00,1838.00,1817.20,1829.10,1821.97,SHORT,1826.00,527,1821.97,1821.97,true,40.00,384.50,1699.31,0.18,965009.05
2026-07-16,1828.50,1859.70,1817.50,1826.40,1830.17,SKIP,,,,,,,,,,965009.05
2026-07-17,1825.60,1841.50,1817.10,1837.40,1838.68,LONG,1825.60,528,1838.68,1838.68,true,40.00,386.95,6479.29,0.67,971488.35
2026-07-20,1836.10,1853.70,1828.00,1844.00,1833.54,SHORT,1836.10,529,1833.54,1833.54,true,40.00,388.25,925.99,0.10,972414.34
2026-07-21,1840.00,1857.40,1833.00,1846.50,1842.67,LONG,1840.00,528,1842.67,1842.67,true,40.00,388.89,980.87,0.10,973395.21
2026-07-22,1837.10,1847.20,1811.90,1819.40,1844.61,LONG,1837.10,529,1844.61,1844.61,true,40.00,389.52,3543.27,0.36,976938.47
2026-07-23,1818.30,1825.50,1769.00,1778.50,1828.42,LONG,1818.30,537,1828.42,1778.50,false,40.00,386.30,-21798.90,-2.23,955139.58
2026-07-24,1764.90,1784.90,1755.20,1768.30,1790.78,LONG,1764.90,541,1790.78,1768.30,false,40.00,382.29,1417.11,0.15,956556.69
2026-07-27,1784.00,1785.00,1752.10,1770.40,1771.63,SHORT,1784.00,536,1771.63,1771.63,true,40.00,381.16,6209.16,0.65,962765.84
2026-07-28,1770.40,1783.00,1758.90,1774.70,1764.02,SHORT,1770.40,543,1764.02,1764.02,true,40.00,383.84,3040.50,0.32,965806.34
2026-07-29,1785.00,1792.00,1705.10,1719.70,1771.07,SHORT,1785.00,541,1771.07,1771.07,true,40.00,384.77,7111.36,0.74,972917.71
2026-07-30,1726.70,1727.70,1658.40,1664.10,1731.17,LONG,1726.70,563,1731.17,1664.10,false,40.00,381.80,-35665.60,-3.67,937252.10
2026-07-31,1674.00,1708.10,1650.00,1696.50,1671.24,SHORT,1674.00,559,1671.24,1671.24,true,40.00,374.00,1128.84,0.12,938380.94
2026-08-03,1713.40,1715.90,1692.80,1701.00,1690.89,SHORT,1713.40,547,1690.89,1701.00,false,40.00,373.54,6369.26,0.68,944750.21
2026-08-04,1703.10,1713.90,1690.00,1706.70,1704.32,SKIP,,,,,,,,,,944750.21
2026-08-05,1708.20,1710.70,1688.10,1700.00,1702.55,SHORT,1708.20,553,1702.55,1702.55,true,40.00,377.23,2707.22,0.29,947457.43
2026-08-06,1704.00,1706.00,1685.80,1695.00,1695.10,SHORT,1704.00,556,1695.10,1695.10,true,40.00,377.98,4530.42,0.48,951987.85
2026-08-07,1695.00,1702.30,1676.70,1693.50,1697.45,LONG,1695.00,561,1697.45,1697.45,true,40.00,380.63,953.82,0.10,952941.67
2026-08-10,1690.00,1690.00,1673.10,1681.00,1687.39,SHORT,1690.00,563,1687.39,1687.39,true,40.00,380.29,1049.14,0.11,953990.80
2026-08-11,1700.00,1703.40,1661.80,1668.20,1679.90,SHORT,1700.00,561,1679.90,1679.90,true,40.00,379.22,10856.88,1.14,964847.68
2026-08-12,1669.80,1672.70,1640.40,1665.00,1678.65,LONG,1669.80,577,1678.65,1665.00,false,40.00,384.84,-3194.44,-0.33,961653.24
2026-08-13,1665.00,1669.90,1641.10,1658.00,1653.37,SHORT,1665.00,577,1653.37,1653.37,true,40.00,382.94,6287.57,0.65,967940.81
2026-08-14,1658.00,1700.00,1657.20,1700.00,1651.03,SHORT,1658.00,583,1651.03,1700.00,false,40.00,391.54,-24917.54,-2.58,943023.27
2026-08-17,1700.00,1704.00,1678.10,1691.00,1685.39,SHORT,1700.00,554,1685.39,1685.39,true,40.00,375.10,7678.84,0.82,950702.11
2026-08-18,1691.60,1693.70,1667.00,1682.40,1688.12,SHORT,1691.60,562,1688.12,1688.12,true,40.00,379.88,1535.88,0.16,952237.99
2026-08-19,1684.00,1684.00,1667.00,1681.90,1680.69,SHORT,1684.00,565,1680.69,1680.69,true,40.00,380.21,1449.94,0.15,953687.93
2026-08-20,1690.00,1698.50,1680.40,1696.00,1675.84,SHORT,1690.00,564,1675.84,1696.00,false,40.00,381.94,-3805.94,-0.40,949881.99
2026-08-21,1697.20,1702.00,1684.90,1700.00,1691.28,SHORT,1697.20,559,1691.28,1691.28,true,40.00,378.83,2890.45,0.30,952772.44
2026-08-24,1700.00,1700.00,1672.10,1672.10,1693.23,SHORT,1700.00,560,1693.23,1693.23,true,40.00,380.04,3371.16,0.35,956143.59
2026-08-25,1674.00,1702.70,1671.00,1702.70,1681.40,LONG,1674.00,571,1681.40,1681.40,true,40.00,383.19,3802.21,0.40,959945.81
2026-08-26,1711.90,1719.70,1690.50,1691.50,1684.80,SHORT,1711.90,560,1684.80,1691.50,false,40.00,381.18,11002.82,1.15,970948.63
2026-08-27,1703.00,1719.00,1691.20,1714.00,1700.06,SHORT,1703.00,570,1700.06,1700.06,true,40.00,387.95,1247.85,0.13,972196.48
2026-08-28,1712.00,1723.90,1699.20,1707.50,1705.83,SHORT,1712.00,567,1705.83,1705.83,true,40.00,387.58,3070.81,0.32,975267.29
2026-08-31,1710.00,1711.40,1593.10,1593.10,1710.91,SKIP,,,,,,,,,,975267.29
