date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-09,556.05,557.00,546.60,548.15,558.80,LONG,556.05,1367,558.80,548.15,false,40.00,301.89,-11141.19,-1.47,749135.14
2026-07-10,554.05,567.40,554.05,561.75,550.66,SHORT,554.05,1352,550.66,561.75,false,40.00,301.71,-10752.11,-1.44,738383.03
2026-07-13,560.00,578.90,556.60,573.45,561.64,LONG,560.00,1318,561.64,561.64,true,40.00,295.66,1825.86,0.25,740208.89
2026-07-14,573.45,576.60,552.50,555.60,570.94,SHORT,573.45,1290,570.94,570.94,true,40.00,295.25,2902.65,0.39,743111.54
2026-07-15,553.00,555.70,543.00,551.60,561.85,LONG,553.00,1343,561.85,551.60,false,40.00,296.70,-2216.90,-0.30,740894.64
2026-07-16,554.95,562.70,550.00,551.35,549.01,SHORT,554.95,1335,549.01,551.35,false,40.00,295.38,4470.62,0.60,745365.26
2026-07-17,553.90,557.95,547.00,554.05,553.57,SKIP,,,,,,,,,,745365.26
2026-07-20,555.00,565.90,552.45,561.20,552.41,SHORT,555.00,1343,552.41,561.20,false,40.00,299.81,-8666.41,-1.16,736698.85
2026-07-21,561.95,578.40,560.60,564.45,559.00,SHORT,561.95,1310,559.00,564.45,false,40.00,295.12,-3610.12,-0.49,733088.73
2026-07-22,564.45,564.45,551.00,554.90,569.81,LONG,564.45,1298,569.81,554.90,false,40.00,290.58,-12726.48,-1.74,720362.25
2026-07-23,551.80,555.80,548.00,550.90,555.55,LONG,551.80,1305,555.55,555.55,true,40.00,289.02,4564.73,0.63,724926.98
2026-07-24,547.05,587.00,546.15,583.20,552.43,LONG,547.05,1325,552.43,552.43,true,40.00,291.36,6797.14,0.94,731724.12
2026-07-27,585.70,594.10,580.70,585.20,575.65,SHORT,585.70,1249,575.65,585.20,false,40.00,292.49,292.01,0.04,732016.12
2026-07-28,587.00,606.40,587.00,602.45,586.45,SKIP,,,,,,,,,,732016.12
2026-07-29,610.00,662.65,606.65,638.75,597.54,SHORT,610.00,1200,597.54,638.75,false,40.00,299.70,-34839.70,-4.76,697176.42
2026-07-30,610.00,621.00,580.15,589.75,634.65,LONG,610.00,1142,634.65,589.75,false,40.00,274.02,-23439.52,-3.36,673736.90
2026-07-31,585.30,607.50,575.50,598.40,593.70,LONG,585.30,1151,593.70,593.70,true,40.00,271.41,9356.99,1.39,683093.90
2026-08-03,602.15,622.50,598.45,619.25,592.05,SHORT,602.15,1134,592.05,619.25,false,40.00,277.01,-19708.41,-2.89,663385.48
2026-08-04,624.00,629.30,617.90,625.60,614.13,SHORT,624.00,1063,614.13,625.60,false,40.00,265.66,-2006.46,-0.30,661379.02
2026-08-05,630.00,630.50,621.60,623.00,624.13,SHORT,630.00,1049,624.13,624.13,true,40.00,263.12,5854.51,0.89,667233.53
2026-08-06,628.90,640.70,619.70,623.00,626.67,SHORT,628.90,1060,626.67,626.67,true,40.00,266.18,2057.62,0.31,669291.15
2026-08-07,623.00,637.25,620.55,629.90,630.83,LONG,623.00,1074,630.83,630.83,true,40.00,269.32,8100.10,1.21,677391.25
2026-08-10,630.00,638.80,624.30,627.90,630.20,SKIP,,,,,,,,,,677391.25
2026-08-11,628.00,634.15,621.15,627.00,631.39,LONG,628.00,1078,631.39,631.39,true,40.00,271.52,3342.90,0.49,680734.14
2026-08-12,627.00,628.00,609.00,609.20,627.36,SKIP,,,,,,,,,,680734.14
2026-08-13,611.80,621.90,608.00,620.50,615.17,LONG,611.80,1112,615.17,615.17,true,40.00,272.88,3434.56,0.50,684168.70
2026-08-14,623.60,625.40,610.85,614.00,616.63,SHORT,623.60,1097,616.63,616.63,true,40.00,272.11,7333.98,1.07,691502.69
2026-08-17,617.00,617.00,603.25,609.00,615.94,SHORT,617.00,1120,615.94,615.94,true,40.00,276.18,871.02,0.13,692373.71
2026-08-18,609.00,609.05,596.00,596.65,607.94,SHORT,609.00,1136,607.94,607.94,true,40.00,276.49,887.67,0.13,693261.38
2026-08-19,602.85,608.10,585.50,589.10,600.70,SHORT,602.85,1149,600.70,600.70,true,40.00,276.58,2153.77,0.31,695415.16
2026-08-20,595.00,601.25,590.05,592.90,592.70,SHORT,595.00,1168,592.70,592.70,true,40.00,277.45,2368.95,0.34,697784.11
2026-08-21,592.90,594.85,586.05,589.30,595.81,LONG,592.90,1176,595.81,589.30,false,40.00,278.05,-4551.65,-0.65,693232.46
2026-08-24,589.35,595.90,581.00,583.10,590.66,LONG,589.35,1176,590.66,590.66,true,40.00,277.54,1223.02,0.18,694455.48
2026-08-25,583.10,592.00,577.00,592.00,587.45,LONG,583.10,1190,587.45,587.45,true,40.00,278.59,4857.91,0.70,699313.39
2026-08-26,593.00,596.20,587.45,590.00,582.17,SHORT,593.00,1179,582.17,590.00,false,40.00,278.95,3218.05,0.46,702531.43
2026-08-27,589.50,592.90,579.65,588.00,591.12,LONG,589.50,1191,591.12,591.12,true,40.00,281.22,1608.20,0.23,704139.63
2026-08-28,590.00,613.45,589.40,609.40,585.63,SHORT,590.00,1193,585.63,609.40,false,40.00,286.18,-23470.38,-3.33,680669.25
2026-08-31,609.40,610.00,585.00,585.00,606.76,SHORT,609.40,1116,606.76,606.76,true,40.00,271.45,2634.79,0.39,683304.05
