date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-06,1063.95,1098.70,1049.10,1095.90,1043.64,SHORT,1063.95,729,1043.64,1095.90,false,40.00,314.91,-23646.46,-3.05,752314.43
2026-07-07,1095.90,1107.60,1086.20,1102.55,1082.17,SHORT,1095.90,686,1082.17,1102.55,false,40.00,301.63,-4903.53,-0.65,747410.90
2026-07-08,1093.95,1155.00,1085.50,1115.10,1098.11,LONG,1093.95,683,1098.11,1098.11,true,40.00,299.44,2501.84,0.33,749912.75
2026-07-09,1107.80,1220.00,1102.00,1192.15,1127.33,LONG,1107.80,676,1127.33,1127.33,true,40.00,302.19,12860.09,1.72,762772.84
2026-07-10,1190.00,1225.20,1139.15,1220.75,1158.93,SHORT,1190.00,640,1158.93,1158.93,true,40.00,300.66,19544.14,2.57,782316.98
2026-07-13,1206.00,1219.95,1183.10,1198.65,1177.92,SHORT,1206.00,648,1177.92,1198.65,false,40.00,311.64,4411.16,0.56,786728.13
2026-07-14,1185.00,1188.85,1144.20,1147.25,1198.07,LONG,1185.00,663,1198.07,1147.25,false,40.00,309.26,-25377.51,-3.23,761350.63
2026-07-15,1145.00,1178.90,1145.00,1162.40,1156.32,LONG,1145.00,664,1156.32,1156.32,true,40.00,305.62,7170.86,0.94,768521.49
2026-07-16,1165.50,1194.60,1150.75,1178.10,1164.51,SKIP,,,,,,,,,,768521.49
2026-07-17,1177.85,1195.00,1165.25,1188.75,1180.80,LONG,1177.85,652,1180.80,1180.80,true,40.00,307.57,1575.83,0.21,770097.32
2026-07-20,1188.60,1195.00,1180.00,1188.40,1183.93,SHORT,1188.60,647,1183.93,1183.93,true,40.00,307.01,2674.48,0.35,772771.81
2026-07-21,1188.75,1205.00,1182.25,1198.95,1188.99,SKIP,,,,,,,,,,772771.81
2026-07-22,1191.00,1203.80,1153.15,1161.00,1193.22,LONG,1191.00,648,1193.22,1193.22,true,40.00,308.99,1089.57,0.14,773861.37
2026-07-23,1155.00,1176.05,1131.10,1146.40,1165.62,LONG,1155.00,670,1165.62,1165.62,true,40.00,310.96,6764.44,0.87,780625.81
2026-07-24,1137.00,1166.30,1124.00,1144.10,1151.88,LONG,1137.00,686,1151.88,1151.88,true,40.00,314.03,9853.65,1.26,790479.46
2026-07-27,1155.00,1207.00,1150.10,1198.70,1145.50,SHORT,1155.00,684,1145.50,1198.70,false,40.00,321.99,-30252.79,-3.83,760226.67
2026-07-28,1233.20,1316.40,1228.25,1301.40,1187.42,SHORT,1233.20,616,1187.42,1301.40,false,40.00,312.26,-42363.46,-5.58,717863.21
2026-07-29,1290.00,1344.95,1275.40,1316.35,1280.01,SHORT,1290.00,556,1280.01,1280.01,true,40.00,285.79,5228.65,0.73,723091.86
2026-07-30,1305.00,1328.80,1281.10,1287.15,1307.94,LONG,1305.00,554,1307.94,1307.94,true,40.00,289.51,1299.25,0.18,724391.11
2026-07-31,1285.40,1297.00,1239.55,1243.95,1302.48,LONG,1285.40,563,1302.48,1243.95,false,40.00,284.80,-23661.15,-3.27,700729.95
2026-08-03,1248.00,1257.80,1226.40,1239.80,1262.32,LONG,1248.00,561,1262.32,1239.80,false,40.00,279.13,-4919.33,-0.70,695810.62
2026-08-04,1243.00,1260.90,1229.80,1229.80,1239.27,SHORT,1243.00,559,1239.27,1239.27,true,40.00,277.52,1767.55,0.25,697578.17
2026-08-05,1249.90,1264.20,1240.30,1250.00,1244.61,SHORT,1249.90,558,1244.61,1244.61,true,40.00,278.39,2633.43,0.38,700211.61
2026-08-06,1255.00,1255.00,1214.00,1214.00,1254.04,SKIP,,,,,,,,,,700211.61
2026-08-07,1214.00,1225.00,1204.70,1218.70,1230.32,LONG,1214.00,576,1230.32,1218.70,false,40.00,280.25,2386.95,0.34,702598.56
2026-08-10,1220.00,1240.00,1204.00,1213.00,1213.91,SHORT,1220.00,575,1213.91,1213.91,true,40.00,279.90,3181.85,0.45,705780.41
2026-08-11,1213.00,1229.00,1201.70,1212.00,1222.70,LONG,1213.00,581,1222.70,1222.70,true,40.00,283.03,5312.67,0.75,711093.08
2026-08-12,1215.00,1217.60,1185.00,1209.00,1217.30,LONG,1215.00,585,1217.30,1217.30,true,40.00,284.58,1020.92,0.14,712114.00
2026-08-13,1209.00,1244.70,1200.40,1232.30,1202.47,SHORT,1209.00,589,1202.47,1202.47,true,40.00,284.07,3522.10,0.49,715636.10
2026-08-14,1237.90,1254.60,1227.00,1243.90,1229.27,SHORT,1237.90,578,1229.27,1229.27,true,40.00,285.20,4662.94,0.65,720299.04
2026-08-17,1243.40,1254.00,1220.60,1254.00,1242.95,SKIP,,,,,,,,,,720299.04
2026-08-18,1254.00,1260.00,1211.10,1211.10,1241.48,SHORT,1254.00,574,1241.48,1241.48,true,40.00,286.48,6860.00,0.95,727159.04
2026-08-19,1217.00,1220.00,1195.20,1210.00,1228.58,LONG,1217.00,597,1228.58,1210.00,false,40.00,289.78,-4508.78,-0.62,722650.25
2026-08-20,1220.00,1246.50,1215.50,1240.00,1203.98,SHORT,1220.00,592,1203.98,1240.00,false,40.00,291.26,-12171.26,-1.69,710478.99
2026-08-21,1254.00,1262.00,1232.20,1242.00,1237.16,SHORT,1254.00,566,1237.16,1237.16,true,40.00,282.00,9209.44,1.30,719688.43
2026-08-24,1230.00,1264.00,1225.40,1258.40,1243.99,LONG,1230.00,585,1243.99,1243.99,true,40.00,289.46,7854.69,1.09,727543.12
2026-08-25,1257.50,1283.00,1253.10,1281.10,1251.60,SHORT,1257.50,578,1251.60,1281.10,false,40.00,293.46,-13974.26,-1.92,713568.86
2026-08-26,1282.00,1306.90,1265.00,1265.00,1272.47,SHORT,1282.00,556,1272.47,1272.47,true,40.00,284.06,4974.62,0.70,718543.48
2026-08-27,1268.00,1278.00,1246.30,1246.30,1282.42,LONG,1268.00,566,1282.42,1246.30,false,40.00,284.62,-12606.82,-1.76,705936.66
2026-08-28,1260.00,1274.00,1248.50,1274.00,1262.51,LONG,1260.00,560,1262.51,1262.51,true,40.00,282.52,1083.08,0.15,707019.74
2026-08-31,1260.00,1260.00,1198.60,1198.60,1262.44,LONG,1260.00,561,1262.44,1198.60,false,40.00,275.85,-34761.25,-4.92,672258.49
