date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-23,1295.00,1332.60,1285.00,1302.80,1278.01,SHORT,1295.00,1400,1278.01,1302.80,false,40.00,727.38,-11687.38,-0.64,1802480.90
2026-06-24,1303.00,1335.90,1294.50,1318.40,1312.59,LONG,1303.00,1383,1312.59,1312.59,true,40.00,723.47,12499.50,0.69,1814980.40
2026-06-25,1325.30,1327.80,1307.30,1312.40,1319.86,SHORT,1325.30,1369,1319.86,1319.86,true,40.00,724.24,6683.12,0.37,1821663.51
2026-06-29,1314.30,1329.90,1297.10,1304.70,1318.00,LONG,1314.30,1386,1318.00,1318.00,true,40.00,729.67,4358.53,0.24,1826022.04
2026-06-30,1304.70,1328.00,1304.70,1313.80,1312.07,LONG,1304.70,1399,1312.07,1312.07,true,40.00,732.17,9538.46,0.52,1835560.50
2026-07-01,1320.70,1344.00,1313.10,1328.00,1318.59,SHORT,1320.70,1389,1318.59,1318.59,true,40.00,733.19,2157.60,0.12,1837718.09
2026-07-02,1335.00,1352.00,1333.10,1345.30,1330.57,SHORT,1335.00,1376,1330.57,1345.30,false,40.00,737.62,-14950.42,-0.81,1822767.67
2026-07-03,1349.00,1361.90,1339.40,1350.70,1342.87,SHORT,1349.00,1351,1342.87,1342.87,true,40.00,727.34,7514.29,0.41,1830281.96
2026-07-06,1359.00,1369.70,1338.20,1351.10,1353.22,SHORT,1359.00,1346,1353.22,1353.22,true,40.00,730.13,7009.75,0.38,1837291.71
2026-07-07,1354.90,1356.40,1311.80,1324.30,1354.13,SKIP,,,,,,,,,,1837291.71
2026-07-08,1326.80,1340.70,1295.90,1305.00,1325.21,SHORT,1326.80,1384,1325.21,1325.21,true,40.00,734.08,1426.48,0.08,1838718.19
2026-07-09,1323.00,1356.00,1316.30,1348.30,1312.20,SHORT,1323.00,1389,1312.20,1348.30,false,40.00,742.09,-35923.79,-1.95,1802794.41
2026-07-10,1348.10,1358.00,1332.60,1336.90,1347.44,SKIP,,,,,,,,,,1802794.41
2026-07-13,1336.00,1347.90,1322.60,1328.10,1346.82,LONG,1336.00,1349,1346.82,1346.82,true,40.00,723.82,13832.36,0.77,1816626.76
2026-07-14,1330.00,1341.80,1316.40,1320.90,1334.17,LONG,1330.00,1365,1334.17,1334.17,true,40.00,727.32,4924.73,0.27,1821551.49
2026-07-15,1321.00,1345.60,1320.10,1338.50,1326.76,LONG,1321.00,1378,1326.76,1326.76,true,40.00,729.72,7167.56,0.39,1828719.05
2026-07-16,1343.00,1343.00,1327.00,1332.20,1336.32,SHORT,1343.00,1361,1336.32,1336.32,true,40.00,729.31,8322.17,0.46,1837041.22
2026-07-17,1337.00,1337.90,1312.60,1316.90,1332.53,SHORT,1337.00,1374,1332.53,1332.53,true,40.00,733.59,5368.19,0.29,1842409.41
2026-07-20,1325.90,1340.00,1305.00,1331.40,1321.10,SHORT,1325.90,1389,1321.10,1321.10,true,40.00,735.34,5891.86,0.32,1848301.28
2026-07-21,1340.00,1354.80,1326.50,1342.60,1328.31,SHORT,1340.00,1379,1328.31,1328.31,true,40.00,735.92,15344.59,0.83,1863645.87
2026-07-22,1340.00,1377.00,1322.70,1353.40,1345.63,LONG,1340.00,1390,1345.63,1345.63,true,40.00,746.61,7039.09,0.38,1870684.96
2026-07-23,1353.50,1402.00,1350.70,1378.20,1357.51,LONG,1353.50,1382,1357.51,1357.51,true,40.00,749.32,4752.50,0.25,1875437.46
2026-07-24,1379.00,1379.00,1351.10,1371.00,1381.91,LONG,1379.00,1359,1381.91,1371.00,false,40.00,747.45,-11659.45,-0.62,1863778.01
2026-07-27,1375.00,1411.00,1370.30,1407.20,1366.20,SHORT,1375.00,1355,1366.20,1407.20,false,40.00,753.98,-44424.98,-2.38,1819353.03
2026-07-28,1416.50,1417.70,1383.20,1401.30,1395.94,SHORT,1416.50,1284,1395.94,1395.94,true,40.00,722.23,25636.81,1.41,1844989.84
2026-07-29,1394.40,1438.00,1394.30,1432.90,1402.94,LONG,1394.40,1323,1402.94,1402.94,true,40.00,740.18,10518.24,0.57,1855508.08
2026-07-30,1420.00,1427.80,1395.00,1416.40,1424.08,LONG,1420.00,1306,1424.08,1424.08,true,40.00,742.87,4545.61,0.25,1860053.69
2026-07-31,1390.00,1415.00,1334.80,1405.60,1411.68,LONG,1390.00,1338,1411.68,1411.68,true,40.00,749.73,28218.11,1.52,1888271.80
2026-08-03,1412.60,1475.80,1405.00,1444.90,1380.37,SHORT,1412.60,1336,1380.37,1444.90,false,40.00,763.52,-43956.32,-2.33,1844315.47
2026-08-04,1450.00,1450.00,1415.00,1435.10,1445.61,SHORT,1450.00,1271,1445.61,1445.61,true,40.00,736.06,4803.63,0.26,1849119.10
2026-08-05,1434.90,1449.50,1405.10,1410.30,1431.91,SHORT,1434.90,1288,1431.91,1431.91,true,40.00,738.49,3072.63,0.17,1852191.73
2026-08-06,1412.90,1460.00,1405.80,1444.30,1413.83,SKIP,,,,,,,,,,1852191.73
2026-08-07,1445.50,1483.70,1440.10,1455.60,1438.71,SHORT,1445.50,1281,1438.71,1455.60,false,40.00,743.26,-13721.36,-0.74,1838470.37
2026-08-10,1459.00,1491.00,1457.30,1476.20,1459.27,SKIP,,,,,,,,,,1838470.37
2026-08-11,1472.10,1486.30,1420.00,1440.40,1478.94,LONG,1472.10,1248,1478.94,1478.94,true,40.00,736.58,7759.74,0.42,1846230.11
2026-08-12,1440.40,1446.70,1380.00,1393.50,1446.24,LONG,1440.40,1281,1446.24,1446.24,true,40.00,739.56,6701.48,0.36,1852931.59
2026-08-13,1390.00,1434.90,1390.00,1410.40,1412.73,LONG,1390.00,1333,1412.73,1412.73,true,40.00,747.21,29511.88,1.59,1882443.47
2026-08-14,1410.00,1429.90,1390.40,1422.60,1410.03,SKIP,,,,,,,,,,1882443.47
2026-08-17,1421.90,1429.50,1411.00,1415.10,1417.16,SHORT,1421.90,1323,1417.16,1417.16,true,40.00,751.22,5479.80,0.29,1887923.28
2026-08-18,1415.70,1447.00,1410.90,1442.70,1419.87,LONG,1415.70,1333,1419.87,1419.87,true,40.00,755.96,4762.65,0.25,1892685.92
2026-08-19,1442.90,1445.00,1412.00,1417.20,1427.51,SHORT,1442.90,1311,1427.51,1427.51,true,40.00,752.62,19383.67,1.02,1912069.59
2026-08-20,1420.00,1429.60,1401.00,1408.20,1428.90,LONG,1420.00,1346,1428.90,1428.90,true,40.00,766.92,11172.48,0.58,1923242.07
2026-08-21,1408.20,1414.70,1401.00,1409.70,1412.03,LONG,1408.20,1365,1412.03,1412.03,true,40.00,769.92,4418.03,0.23,1927660.10
2026-08-24,1400.10,1411.10,1395.70,1405.50,1408.92,LONG,1400.10,1376,1408.92,1408.92,true,40.00,773.04,11323.28,0.59,1938983.37
2026-08-25,1402.00,1414.00,1393.00,1404.40,1404.81,LONG,1402.00,1383,1404.81,1404.81,true,40.00,776.36,3069.87,0.16,1942053.24
2026-08-26,1410.00,1476.00,1410.00,1458.90,1401.72,SHORT,1410.00,1377,1401.72,1458.90,false,40.00,790.10,-68165.40,-3.51,1873887.85
2026-08-27,1466.20,1544.00,1455.20,1508.90,1463.26,SHORT,1466.20,1278,1463.26,1463.26,true,40.00,748.77,2968.55,0.16,1876856.40
2026-08-28,1520.50,1531.40,1462.10,1472.20,1513.47,SHORT,1520.50,1234,1513.47,1513.47,true,40.00,748.78,7886.24,0.42,1884742.63
2026-08-31,1465.00,1490.40,1456.80,1479.70,1500.83,LONG,1465.00,1286,1500.83,1479.70,false,40.00,757.38,18106.82,0.96,1902849.45
