date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-30,5416.50,5608.00,5416.50,5570.00,5445.76,LONG,5416.50,315,5445.76,5445.76,true,40.00,684.32,8492.58,0.50,1716795.70
2026-07-01,5594.00,5639.00,5514.00,5567.50,5527.39,SHORT,5594.00,306,5527.39,5527.39,true,40.00,680.63,19662.03,1.15,1736457.74
2026-07-02,5545.00,5576.00,5487.00,5500.50,5556.92,LONG,5545.00,313,5556.92,5556.92,true,40.00,694.98,2995.98,0.17,1739453.72
2026-07-03,5510.50,5631.00,5494.00,5562.50,5517.56,LONG,5510.50,315,5517.56,5517.56,true,40.00,694.77,1489.13,0.09,1740942.85
2026-07-06,5600.00,5633.00,5531.50,5598.50,5575.95,SHORT,5600.00,310,5575.95,5575.95,true,40.00,692.91,6722.59,0.39,1747665.44
2026-07-07,5635.00,5735.00,5608.00,5667.50,5578.67,SHORT,5635.00,310,5578.67,5667.50,false,40.00,700.75,-10815.75,-0.62,1736849.68
2026-07-08,5679.50,5729.50,5562.50,5606.00,5680.79,SKIP,,,,,,,,,,1736849.68
2026-07-09,5634.00,5695.00,5602.50,5648.50,5636.83,SKIP,,,,,,,,,,1736849.68
2026-07-10,5699.00,5727.50,5635.00,5669.50,5655.81,SHORT,5699.00,304,5655.81,5655.81,true,40.00,690.37,12399.39,0.72,1749249.07
2026-07-13,5615.50,5684.00,5548.50,5567.00,5667.67,LONG,5615.50,311,5667.67,5667.67,true,40.00,701.81,15483.06,0.89,1764732.13
2026-07-14,5546.50,5665.00,5515.50,5601.50,5579.99,LONG,5546.50,318,5579.99,5579.99,true,40.00,707.64,9902.18,0.56,1774634.30
2026-07-15,5645.00,5706.50,5574.00,5659.00,5596.87,SHORT,5645.00,314,5596.87,5596.87,true,40.00,705.99,14366.83,0.81,1789001.13
2026-07-16,5659.50,5735.50,5642.50,5709.00,5655.45,SKIP,,,,,,,,,,1789001.13
2026-07-17,5709.00,5709.00,5539.00,5563.00,5700.84,SHORT,5709.00,313,5700.84,5700.84,true,40.00,714.26,1799.82,0.10,1790800.96
2026-07-20,5595.00,5689.00,5564.00,5653.50,5581.96,SHORT,5595.00,320,5581.96,5581.96,true,40.00,715.33,3417.47,0.19,1794218.43
2026-07-21,5690.00,5695.00,5623.50,5681.50,5658.50,SHORT,5690.00,315,5658.50,5658.50,true,40.00,714.96,9167.54,0.51,1803385.98
2026-07-22,5680.50,5680.50,5503.00,5585.00,5671.76,SHORT,5680.50,317,5671.76,5671.76,true,40.00,719.73,2010.85,0.11,1805396.82
2026-07-23,5601.00,5637.00,5511.50,5602.00,5572.93,SHORT,5601.00,322,5572.93,5572.93,true,40.00,719.60,8278.94,0.46,1813675.76
2026-07-24,5561.50,5644.50,5561.50,5633.50,5575.18,LONG,5561.50,326,5575.18,5575.18,true,40.00,726.11,3693.57,0.20,1817369.33
2026-07-27,5693.50,5699.50,5597.00,5613.00,5616.32,SHORT,5693.50,319,5616.32,5616.32,true,40.00,721.57,23858.85,1.31,1841228.18
2026-07-28,5613.00,5661.50,5585.00,5651.50,5637.93,LONG,5613.00,328,5637.93,5637.93,true,40.00,738.06,7398.98,0.40,1848627.16
2026-07-29,5699.00,5711.50,5654.00,5672.50,5641.37,SHORT,5699.00,324,5641.37,5672.50,false,40.00,736.87,7809.13,0.42,1856436.29
2026-07-30,5689.00,5882.50,5680.00,5816.50,5677.05,SHORT,5689.00,326,5677.05,5816.50,false,40.00,750.16,-42355.16,-2.28,1814081.13
2026-07-31,5825.00,5833.00,5735.00,5751.50,5819.88,SKIP,,,,,,,,,,1814081.13
2026-08-03,5774.50,5774.50,5668.00,5707.00,5772.14,SKIP,,,,,,,,,,1814081.13
2026-08-04,5699.00,5710.00,5608.00,5608.00,5699.54,SKIP,,,,,,,,,,1814081.13
2026-08-05,5620.50,5696.50,5556.00,5696.50,5672.03,LONG,5620.50,322,5672.03,5672.03,true,40.00,727.24,15825.42,0.87,1829906.55
2026-08-06,5692.00,5695.50,5586.00,5597.50,5628.75,SHORT,5692.00,321,5628.75,5628.75,true,40.00,726.79,19536.46,1.07,1849443.01
2026-08-07,5520.50,5647.50,5506.00,5620.00,5630.27,LONG,5520.50,335,5630.27,5630.27,true,40.00,747.10,35985.85,1.95,1885428.86
2026-08-10,5624.00,5700.00,5528.50,5598.50,5604.77,SHORT,5624.00,335,5604.77,5604.77,true,40.00,752.33,5649.72,0.30,1891078.58
2026-08-11,5590.00,5590.00,5475.00,5527.50,5601.70,LONG,5590.00,338,5601.70,5527.50,false,40.00,751.54,-21916.54,-1.16,1869162.04
2026-08-12,5518.00,5534.50,5411.50,5480.00,5510.12,SHORT,5518.00,338,5510.12,5510.12,true,40.00,745.50,1877.94,0.10,1871039.98
2026-08-13,5459.00,5483.00,5406.00,5449.50,5447.93,SHORT,5459.00,342,5447.93,5447.93,true,40.00,746.03,2999.91,0.16,1874039.88
2026-08-14,5432.00,5448.00,5175.00,5368.00,5432.94,SKIP,,,,,,,,,,1874039.88
2026-08-17,5379.50,5483.00,5312.00,5374.00,5330.45,SHORT,5379.50,348,5330.45,5330.45,true,40.00,745.41,16283.99,0.87,1890323.87
2026-08-18,5374.00,5510.00,5374.00,5475.00,5428.91,LONG,5374.00,351,5428.91,5428.91,true,40.00,758.36,18475.05,0.98,1908798.92
2026-08-19,5475.00,5489.50,5370.00,5382.50,5471.61,SKIP,,,,,,,,,,1908798.92
2026-08-20,5400.00,5416.50,5381.50,5400.00,5430.59,LONG,5400.00,353,5430.59,5400.00,false,40.00,762.48,-802.48,-0.04,1907996.44
2026-08-21,5400.00,5454.00,5340.00,5400.00,5400.15,SKIP,,,,,,,,,,1907996.44
2026-08-24,5400.00,5400.00,5315.00,5350.00,5374.57,SHORT,5400.00,353,5374.57,5374.57,true,40.00,760.68,8176.11,0.43,1916172.54
2026-08-25,5378.00,5378.00,5297.00,5368.00,5348.38,SHORT,5378.00,356,5348.38,5348.38,true,40.00,763.72,9741.00,0.51,1925913.54
2026-08-26,5368.00,5387.50,5303.50,5303.50,5319.61,SHORT,5368.00,358,5319.61,5319.61,true,40.00,765.23,16518.39,0.86,1942431.93
2026-08-27,5323.50,5358.50,5297.50,5320.00,5344.55,LONG,5323.50,364,5344.55,5344.55,true,40.00,776.63,6845.57,0.35,1949277.50
2026-08-28,5352.50,5406.50,5316.00,5355.00,5322.93,SHORT,5352.50,364,5322.93,5322.93,true,40.00,777.17,9946.31,0.51,1959223.81
2026-08-31,5355.00,5378.50,5297.00,5329.50,5362.65,LONG,5355.00,365,5362.65,5362.65,true,40.00,782.39,1969.86,0.10,1961193.67
