date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-18,2236.00,2365.00,2230.00,2296.20,2236.25,SKIP,,,,,,,,,,1166505.28
2026-06-19,2273.80,2329.00,2261.10,2321.10,2316.02,LONG,2273.80,513,2316.02,2316.02,true,40.00,470.92,21147.94,1.81,1187653.22
2026-06-22,2332.80,2374.00,2324.10,2353.30,2298.03,SHORT,2332.80,509,2298.03,2353.30,false,40.00,477.04,-10951.54,-0.92,1176701.68
2026-06-23,2369.00,2427.50,2352.00,2368.20,2349.05,SHORT,2369.00,496,2349.05,2368.20,false,40.00,469.93,-113.13,-0.01,1176588.54
2026-06-24,2359.10,2450.00,2352.30,2438.00,2383.15,LONG,2359.10,498,2383.15,2383.15,true,40.00,472.33,11464.57,0.98,1188053.12
2026-06-25,2455.00,2518.90,2400.10,2488.30,2413.30,SHORT,2455.00,483,2413.30,2413.30,true,40.00,470.28,19630.82,1.66,1207683.94
2026-06-29,2500.00,2549.00,2451.60,2502.30,2479.29,SHORT,2500.00,483,2479.29,2479.29,true,40.00,481.00,9481.93,0.79,1217165.87
2026-06-30,2515.00,2519.00,2320.00,2395.20,2513.97,SKIP,,,,,,,,,,1217165.87
2026-07-01,2420.00,2434.00,2370.00,2381.70,2400.14,SHORT,2420.00,502,2400.14,2400.14,true,40.00,483.94,9445.78,0.78,1226611.65
2026-07-02,2391.10,2409.30,2334.60,2393.50,2406.88,LONG,2391.10,512,2406.88,2406.88,true,40.00,491.31,7548.05,0.62,1234159.69
2026-07-03,2417.00,2430.00,2330.00,2343.30,2375.21,SHORT,2417.00,510,2375.21,2375.21,true,40.00,488.81,20784.09,1.69,1254943.79
2026-07-06,2346.70,2359.80,2280.00,2295.20,2375.37,LONG,2346.70,534,2375.37,2295.20,false,40.00,495.75,-28036.75,-2.24,1226907.03
2026-07-07,2285.00,2309.60,2181.00,2190.50,2310.88,LONG,2285.00,536,2310.88,2190.50,false,40.00,479.77,-51171.77,-4.18,1175735.26
2026-07-08,2190.00,2255.00,2164.00,2188.50,2223.40,LONG,2190.00,536,2223.40,2223.40,true,40.00,473.12,17389.28,1.48,1193124.54
2026-07-09,2180.00,2258.00,2180.00,2206.70,2215.73,LONG,2180.00,547,2215.73,2215.73,true,40.00,480.89,19023.42,1.60,1212147.96
2026-07-10,2240.00,2244.00,2213.00,2225.70,2224.45,SHORT,2240.00,541,2224.45,2224.45,true,40.00,483.05,7889.50,0.65,1220037.46
2026-07-13,2193.60,2390.10,2175.00,2374.80,2227.39,LONG,2193.60,556,2227.39,2227.39,true,40.00,491.61,18255.63,1.50,1238293.08
2026-07-14,2378.00,2382.70,2318.00,2345.30,2322.51,SHORT,2378.00,520,2322.51,2322.51,true,40.00,488.85,28325.95,2.29,1266619.03
2026-07-15,2355.90,2382.80,2284.00,2291.30,2348.35,SHORT,2355.90,537,2348.35,2348.35,true,40.00,505.24,3509.11,0.28,1270128.14
2026-07-16,2305.00,2415.00,2305.00,2403.90,2312.78,LONG,2305.00,551,2312.78,2312.78,true,40.00,508.88,3737.90,0.29,1273866.04
2026-07-17,2415.00,2415.00,2271.30,2293.30,2378.74,SHORT,2415.00,527,2378.74,2378.74,true,40.00,505.26,18563.76,1.46,1292429.80
2026-07-20,2295.90,2342.00,2246.30,2332.90,2320.55,LONG,2295.90,562,2320.55,2320.55,true,40.00,518.89,13294.41,1.03,1305724.22
2026-07-21,2330.10,2355.10,2292.90,2345.40,2302.67,SHORT,2330.10,560,2302.67,2302.67,true,40.00,518.87,14801.93,1.13,1320526.15
2026-07-22,2399.90,2462.00,2376.00,2432.40,2323.63,SHORT,2399.90,550,2323.63,2432.40,false,40.00,531.55,-18446.55,-1.40,1302079.59
2026-07-23,2442.00,2467.80,2360.00,2378.30,2421.70,SHORT,2442.00,533,2421.70,2421.70,true,40.00,518.47,10261.43,0.79,1312341.02
2026-07-24,2379.90,2506.00,2330.20,2493.60,2409.54,LONG,2379.90,551,2409.54,2409.54,true,40.00,527.80,15763.84,1.20,1328104.87
2026-07-27,2529.00,2584.00,2453.00,2525.30,2445.67,SHORT,2529.00,525,2445.67,2525.30,false,40.00,530.70,1371.80,0.10,1329476.66
2026-07-28,2750.00,2775.00,2516.50,2576.90,2517.50,SHORT,2750.00,483,2517.50,2517.50,true,40.00,508.84,111748.66,8.41,1441225.32
2026-07-29,2599.90,2622.00,2535.00,2558.90,2625.34,LONG,2599.90,554,2625.34,2558.90,false,40.00,571.60,-23325.60,-1.62,1417899.73
2026-07-30,2558.90,2622.00,2541.10,2562.20,2571.97,LONG,2558.90,554,2571.97,2571.97,true,40.00,568.50,6632.28,0.47,1424532.01
2026-07-31,2600.00,2660.60,2593.00,2602.80,2580.35,SHORT,2600.00,547,2580.35,2602.80,false,40.00,569.19,-2140.79,-0.15,1422391.22
2026-08-03,2634.00,2656.00,2605.10,2631.90,2622.52,SHORT,2634.00,540,2622.52,2622.52,true,40.00,567.70,5591.50,0.39,1427982.72
2026-08-04,2639.50,2662.40,2598.70,2641.10,2631.88,SHORT,2639.50,541,2631.88,2631.88,true,40.00,570.36,3512.06,0.25,1431494.77
2026-08-05,2654.30,2815.00,2648.50,2793.00,2637.53,SHORT,2654.30,539,2637.53,2793.00,false,40.00,587.22,-75386.52,-5.27,1356108.26
2026-08-06,2793.00,2810.50,2744.60,2764.40,2755.64,SHORT,2793.00,485,2755.64,2755.64,true,40.00,538.22,17541.38,1.29,1373649.64
2026-08-07,2760.00,2794.00,2736.60,2759.50,2778.49,LONG,2760.00,497,2778.49,2778.49,true,40.00,550.53,8599.00,0.63,1382248.64
2026-08-10,2760.00,2795.00,2727.00,2756.90,2766.17,LONG,2760.00,500,2766.17,2766.17,true,40.00,552.62,2492.38,0.18,1384741.02
2026-08-11,2763.00,2845.00,2738.00,2812.80,2763.50,SKIP,,,,,,,,,,1384741.02
2026-08-12,2835.00,2844.90,2775.00,2789.60,2788.17,SHORT,2835.00,488,2788.17,2788.17,true,40.00,548.82,22264.22,1.61,1407005.24
2026-08-13,2789.00,2848.00,2780.50,2834.20,2803.84,LONG,2789.00,504,2803.84,2803.84,true,40.00,563.76,6875.60,0.49,1413880.84
2026-08-14,2830.00,2845.00,2765.40,2785.60,2815.01,SHORT,2830.00,499,2815.01,2815.01,true,40.00,563.37,6876.64,0.49,1420757.48
2026-08-17,2779.10,2793.60,2708.30,2748.60,2789.40,LONG,2779.10,511,2789.40,2789.40,true,40.00,569.10,4654.20,0.33,1425411.68
2026-08-18,2748.60,2870.00,2740.50,2784.90,2753.00,LONG,2748.60,518,2753.00,2753.00,true,40.00,569.97,1669.23,0.12,1427080.92
2026-08-19,2790.00,2920.90,2777.50,2898.80,2815.20,LONG,2790.00,511,2815.20,2815.20,true,40.00,572.85,12264.35,0.86,1439345.26
2026-08-20,2911.80,2920.00,2860.00,2894.20,2853.01,SHORT,2911.80,494,2853.01,2894.20,false,40.00,573.63,8080.77,0.56,1447426.03
2026-08-21,2890.00,2931.40,2850.00,2919.30,2886.83,SHORT,2890.00,500,2886.83,2886.83,true,40.00,577.68,967.32,0.07,1448393.35
2026-08-24,2920.90,2983.80,2862.00,2869.90,2901.13,SHORT,2920.90,495,2901.13,2901.13,true,40.00,576.38,9169.77,0.63,1457563.12
2026-08-25,2870.40,2895.20,2786.80,2801.20,2920.12,LONG,2870.40,507,2920.12,2801.20,false,40.00,575.10,-35699.50,-2.45,1421863.62
2026-08-26,2807.00,2845.80,2800.10,2810.60,2821.09,LONG,2807.00,506,2821.09,2821.09,true,40.00,569.56,6519.98,0.46,1428383.60
2026-08-27,2819.00,2918.80,2790.00,2830.10,2817.34,SKIP,,,,,,,,,,1428383.60
2026-08-28,2843.30,2925.00,2840.00,2905.20,2850.27,LONG,2843.30,502,2850.27,2850.27,true,40.00,571.63,2887.31,0.20,1431270.90
2026-08-31,2900.00,2958.00,2870.50,2928.40,2893.12,SHORT,2900.00,493,2893.12,2893.12,true,40.00,571.20,2780.64,0.19,1434051.54
