date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,1298.90,1312.20,1296.50,1308.00,1295.14,SHORT,1298.90,814,1295.14,1308.00,false,40.00,424.40,-7871.80,-0.74,1050055.87
2026-07-02,1310.00,1313.20,1299.00,1303.50,1307.11,SHORT,1310.00,801,1307.11,1307.11,true,40.00,419.26,1855.63,0.18,1051911.50
2026-07-03,1312.00,1312.00,1302.00,1304.00,1303.94,SHORT,1312.00,801,1303.94,1303.94,true,40.00,419.07,5996.99,0.57,1057908.49
2026-07-06,1304.00,1325.60,1299.40,1321.30,1305.14,SKIP,,,,,,,,,,1057908.49
2026-07-07,1323.50,1328.00,1304.10,1308.40,1316.79,SHORT,1323.50,799,1316.79,1316.79,true,40.00,421.92,4899.37,0.46,1062807.86
2026-07-08,1297.00,1302.30,1271.60,1275.90,1314.21,LONG,1297.00,819,1314.21,1275.90,false,40.00,421.44,-17742.34,-1.67,1045065.52
2026-07-09,1277.10,1296.50,1274.20,1279.80,1284.32,LONG,1277.10,818,1284.32,1284.32,true,40.00,419.05,5446.91,0.52,1050512.43
2026-07-10,1291.90,1311.10,1287.80,1307.80,1286.53,SHORT,1291.90,813,1286.53,1307.80,false,40.00,422.71,-13389.41,-1.27,1037123.02
2026-07-13,1300.00,1306.40,1295.00,1296.90,1301.71,LONG,1300.00,797,1301.71,1301.71,true,40.00,414.71,908.16,0.09,1038031.17
2026-07-14,1290.00,1308.00,1286.90,1293.00,1299.42,LONG,1290.00,804,1299.42,1299.42,true,40.00,416.38,7117.30,0.69,1045148.48
2026-07-15,1294.10,1310.90,1294.10,1295.50,1296.78,LONG,1294.10,807,1296.78,1296.78,true,40.00,418.17,1704.59,0.16,1046853.07
2026-07-16,1295.50,1309.40,1291.80,1296.60,1300.25,LONG,1295.50,808,1300.25,1300.25,true,40.00,419.47,3378.53,0.32,1050231.59
2026-07-17,1300.00,1330.30,1296.10,1327.20,1301.20,SKIP,,,,,,,,,,1050231.59
2026-07-20,1317.20,1345.90,1314.90,1323.10,1321.39,LONG,1317.20,797,1321.39,1321.39,true,40.00,420.59,2878.84,0.27,1053110.43
2026-07-21,1321.00,1326.90,1302.70,1303.70,1330.16,LONG,1321.00,797,1330.16,1303.70,false,40.00,418.38,-14246.48,-1.35,1038863.96
2026-07-22,1302.00,1304.60,1280.70,1288.60,1309.52,LONG,1302.00,797,1309.52,1288.60,false,40.00,412.94,-11132.74,-1.07,1027731.21
2026-07-23,1283.00,1287.30,1268.00,1272.20,1291.01,LONG,1283.00,801,1291.01,1272.20,false,40.00,409.34,-9100.14,-0.89,1018631.07
2026-07-24,1265.00,1283.40,1249.80,1278.00,1275.97,LONG,1265.00,805,1275.97,1275.97,true,40.00,409.10,8381.75,0.82,1027012.82
2026-07-27,1288.20,1288.70,1278.00,1280.00,1274.32,SHORT,1288.20,797,1274.32,1280.00,false,40.00,409.37,6086.03,0.59,1033098.85
2026-07-28,1275.00,1279.20,1265.90,1267.70,1281.07,LONG,1275.00,810,1281.07,1267.70,false,40.00,411.92,-6364.92,-0.62,1026733.94
2026-07-29,1275.00,1282.40,1268.70,1275.90,1271.03,SHORT,1275.00,805,1271.03,1271.03,true,40.00,409.91,2745.94,0.27,1029479.88
2026-07-30,1279.80,1297.00,1275.30,1292.90,1275.55,SHORT,1279.80,804,1275.55,1275.55,true,40.00,410.90,2966.10,0.29,1032445.98
2026-07-31,1295.00,1309.70,1293.60,1307.80,1290.41,SHORT,1295.00,797,1290.41,1307.80,false,40.00,414.89,-10656.49,-1.03,1021789.49
2026-08-03,1315.20,1319.00,1306.00,1319.00,1303.09,SHORT,1315.20,776,1303.09,1319.00,false,40.00,408.83,-3397.63,-0.33,1018391.86
2026-08-04,1315.00,1315.00,1286.40,1290.90,1311.09,SHORT,1315.00,774,1311.09,1311.09,true,40.00,406.52,2579.82,0.25,1020971.68
2026-08-05,1293.00,1299.00,1270.10,1280.00,1296.35,LONG,1293.00,789,1296.35,1296.35,true,40.00,408.60,2194.55,0.22,1023166.23
2026-08-06,1285.00,1325.20,1281.20,1325.00,1280.84,SHORT,1285.00,796,1280.84,1325.00,false,40.00,415.51,-32295.51,-3.16,990870.72
2026-08-07,1320.00,1337.00,1316.60,1334.80,1313.24,SHORT,1320.00,750,1313.24,1334.80,false,40.00,398.22,-11538.22,-1.17,979332.50
2026-08-10,1330.10,1332.90,1321.30,1327.30,1329.09,SKIP,,,,,,,,,,979332.50
2026-08-11,1326.60,1328.70,1314.10,1323.90,1326.94,SKIP,,,,,,,,,,979332.50
2026-08-12,1323.90,1329.00,1309.20,1329.00,1322.58,SKIP,,,,,,,,,,979332.50
2026-08-13,1327.80,1327.80,1307.20,1317.00,1316.33,SHORT,1327.80,737,1316.33,1316.33,true,40.00,389.74,8023.65,0.82,987356.15
2026-08-14,1317.00,1317.50,1301.50,1310.00,1313.84,SHORT,1317.00,749,1313.84,1313.84,true,40.00,394.10,1932.74,0.20,989288.89
2026-08-17,1314.00,1320.80,1298.10,1316.00,1308.27,SHORT,1314.00,752,1308.27,1308.27,true,40.00,394.39,3874.57,0.39,993163.46
2026-08-18,1314.00,1328.60,1311.20,1322.00,1308.63,SHORT,1314.00,755,1308.63,1322.00,false,40.00,398.04,-6478.04,-0.65,986685.42
2026-08-19,1320.30,1321.60,1303.50,1311.00,1322.76,LONG,1320.30,747,1322.76,1311.00,false,40.00,393.12,-7380.22,-0.75,979305.20
2026-08-20,1315.50,1316.50,1307.00,1313.20,1312.86,SHORT,1315.50,744,1312.86,1312.86,true,40.00,391.10,1533.06,0.16,980838.26
2026-08-21,1314.00,1316.00,1308.00,1316.00,1312.27,SHORT,1314.00,746,1312.27,1312.27,true,40.00,391.84,858.74,0.09,981697.01
2026-08-24,1316.60,1320.00,1302.40,1309.80,1311.20,SHORT,1316.60,745,1311.20,1311.20,true,40.00,391.54,3591.46,0.37,985288.46
2026-08-25,1304.30,1317.10,1300.00,1317.00,1307.91,LONG,1304.30,755,1307.91,1307.91,true,40.00,394.44,2291.11,0.23,987579.57
2026-08-26,1310.00,1315.60,1298.00,1298.00,1305.89,SHORT,1310.00,753,1305.89,1305.89,true,40.00,393.95,2660.88,0.27,990240.45
2026-08-27,1305.00,1308.40,1282.20,1282.20,1305.66,SKIP,,,,,,,,,,990240.45
2026-08-28,1284.90,1291.80,1280.00,1287.00,1292.18,LONG,1284.90,770,1292.18,1287.00,false,40.00,396.07,1180.93,0.12,991421.37
2026-08-31,1278.70,1297.60,1271.00,1277.00,1284.52,LONG,1278.70,775,1284.52,1284.52,true,40.00,397.30,4073.20,0.41,995494.57
