date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,1489.00,1508.50,1470.60,1502.30,1480.93,SHORT,1489.00,340,1480.93,1480.93,true,40.00,201.96,2501.84,0.49,509906.44
2026-07-02,1515.00,1553.00,1503.10,1543.30,1498.47,SHORT,1515.00,336,1498.47,1543.30,false,40.00,205.52,-9754.32,-1.92,500152.12
2026-07-03,1539.90,1589.00,1539.90,1557.40,1535.32,SHORT,1539.90,324,1535.32,1557.40,false,40.00,200.71,-5910.71,-1.18,494241.42
2026-07-06,1570.00,1608.10,1533.30,1587.10,1566.00,SHORT,1570.00,314,1566.00,1566.00,true,40.00,196.94,1019.06,0.21,495260.47
2026-07-07,1594.00,1599.00,1547.30,1582.20,1576.23,SHORT,1594.00,310,1576.23,1576.23,true,40.00,196.55,5272.15,1.07,500532.62
2026-07-08,1573.00,1585.60,1525.00,1536.70,1570.98,SHORT,1573.00,318,1570.98,1570.98,true,40.00,199.96,402.40,0.08,500935.02
2026-07-09,1542.00,1559.80,1524.10,1546.10,1561.75,LONG,1542.00,324,1561.75,1546.10,false,40.00,200.11,1088.29,0.22,502023.31
2026-07-10,1566.00,1571.40,1523.80,1529.40,1544.06,SHORT,1566.00,320,1544.06,1544.06,true,40.00,199.04,6781.76,1.35,508805.07
2026-07-13,1528.60,1551.80,1508.40,1540.20,1539.39,LONG,1528.60,332,1539.39,1539.39,true,40.00,203.71,3338.57,0.66,512143.64
2026-07-14,1530.00,1533.20,1464.70,1469.30,1531.61,LONG,1530.00,334,1531.61,1531.61,true,40.00,204.52,293.22,0.06,512436.86
2026-07-15,1471.00,1501.80,1471.00,1477.50,1477.57,LONG,1471.00,348,1477.57,1477.57,true,40.00,205.22,2041.14,0.40,514478.00
2026-07-16,1489.00,1506.50,1471.60,1495.10,1482.31,SHORT,1489.00,345,1482.31,1482.31,true,40.00,205.02,2063.03,0.40,516541.03
2026-07-17,1490.00,1499.10,1464.10,1478.50,1489.92,SKIP,,,,,,,,,,516541.03
2026-07-20,1478.50,1510.00,1468.20,1498.00,1485.71,LONG,1478.50,349,1485.71,1485.71,true,40.00,206.90,2269.39,0.44,518810.42
2026-07-21,1490.10,1540.90,1481.00,1534.70,1496.75,LONG,1490.10,348,1496.75,1496.75,true,40.00,207.88,2066.32,0.40,520876.73
2026-07-22,1531.00,1532.50,1480.00,1488.90,1524.47,SHORT,1531.00,340,1524.47,1524.47,true,40.00,207.77,1972.43,0.38,522849.16
2026-07-23,1492.00,1515.00,1467.00,1503.50,1497.05,LONG,1492.00,350,1497.05,1497.05,true,40.00,209.23,1518.27,0.29,524367.43
2026-07-24,1503.50,1522.00,1456.50,1517.60,1492.92,SHORT,1503.50,348,1492.92,1492.92,true,40.00,208.55,3433.29,0.66,527800.72
2026-07-27,1585.50,1614.00,1550.10,1591.10,1504.13,SHORT,1585.50,332,1504.13,1591.10,false,40.00,210.93,-2110.13,-0.40,525690.59
2026-07-28,1603.40,1610.00,1558.20,1576.60,1590.56,SHORT,1603.40,327,1590.56,1590.56,true,40.00,208.88,3949.80,0.75,529640.39
2026-07-29,1590.00,1596.00,1562.10,1590.40,1578.53,SHORT,1590.00,333,1578.53,1578.53,true,40.00,211.02,3568.49,0.67,533208.87
2026-07-30,1604.00,1620.00,1570.10,1614.00,1586.42,SHORT,1604.00,332,1586.42,1586.42,true,40.00,211.84,5584.72,1.05,538793.59
2026-07-31,1621.00,1634.00,1583.00,1592.80,1609.10,SHORT,1621.00,332,1609.10,1609.10,true,40.00,214.48,3696.32,0.69,542489.91
2026-08-03,1602.00,1606.00,1542.20,1558.20,1612.02,LONG,1602.00,338,1612.02,1558.20,false,40.00,213.63,-15058.03,-2.78,527431.88
2026-08-04,1550.00,1574.90,1530.00,1557.60,1558.94,LONG,1550.00,340,1558.94,1558.94,true,40.00,211.41,2788.19,0.53,530220.07
2026-08-05,1575.00,1575.00,1507.50,1527.60,1557.78,SHORT,1575.00,336,1557.78,1557.78,true,40.00,210.52,5535.40,1.05,535755.47
2026-08-06,1527.00,1559.40,1518.40,1547.00,1531.76,LONG,1527.00,350,1531.76,1531.76,true,40.00,214.11,1411.89,0.26,537167.36
2026-08-07,1547.00,1547.90,1515.00,1523.60,1541.72,SHORT,1547.00,347,1541.72,1541.72,true,40.00,214.36,1577.80,0.29,538745.16
2026-08-10,1518.00,1542.00,1510.50,1530.50,1525.43,LONG,1518.00,354,1525.43,1525.43,true,40.00,215.47,2374.75,0.44,541119.90
2026-08-11,1530.00,1554.90,1523.30,1540.30,1527.53,SHORT,1530.00,353,1527.53,1527.53,true,40.00,215.86,616.05,0.11,541735.95
2026-08-12,1540.00,1560.00,1535.00,1545.40,1542.92,LONG,1540.00,351,1542.92,1542.92,true,40.00,216.42,768.50,0.14,542504.45
2026-08-13,1551.40,1555.80,1536.00,1542.40,1549.18,SHORT,1551.40,349,1549.18,1549.18,true,40.00,216.42,518.36,0.10,543022.81
2026-08-14,1540.00,1566.90,1537.00,1549.40,1544.18,LONG,1540.00,352,1544.18,1544.18,true,40.00,217.13,1214.23,0.22,544237.04
2026-08-17,1560.00,1560.00,1526.40,1538.60,1556.25,SHORT,1560.00,348,1556.25,1556.25,true,40.00,216.89,1048.11,0.19,545285.15
2026-08-18,1543.30,1545.00,1513.90,1524.60,1538.73,SHORT,1543.30,353,1538.73,1538.73,true,40.00,217.59,1355.62,0.25,546640.77
2026-08-19,1520.00,1532.50,1504.00,1519.40,1524.70,LONG,1520.00,359,1524.70,1524.70,true,40.00,218.61,1428.69,0.26,548069.46
2026-08-20,1520.00,1543.00,1520.00,1534.50,1519.61,SKIP,,,,,,,,,,548069.46
2026-08-21,1534.00,1534.00,1478.10,1496.10,1536.00,LONG,1534.00,357,1536.00,1496.10,false,40.00,216.35,-13786.65,-2.52,534282.81
2026-08-24,1495.20,1497.90,1429.10,1442.30,1494.75,SKIP,,,,,,,,,,534282.81
2026-08-25,1440.00,1444.80,1404.00,1415.50,1450.30,LONG,1440.00,371,1450.30,1415.50,false,40.00,211.88,-9341.38,-1.75,524941.44
2026-08-26,1422.50,1454.40,1404.30,1440.20,1416.25,SHORT,1422.50,369,1416.25,1416.25,true,40.00,209.50,2056.75,0.39,526998.19
2026-08-27,1440.20,1446.20,1408.60,1425.90,1434.70,SHORT,1440.20,365,1434.70,1434.70,true,40.00,209.87,1757.63,0.33,528755.82
2026-08-28,1417.00,1422.80,1367.40,1391.70,1427.76,LONG,1417.00,373,1427.76,1391.70,false,40.00,209.53,-9686.43,-1.83,519069.39
2026-08-31,1391.70,1396.90,1353.00,1363.50,1385.78,SHORT,1391.70,372,1385.78,1385.78,true,40.00,206.64,1955.60,0.38,521024.98
