date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-20,2255.70,2314.80,2212.90,2221.70,2272.35,LONG,2255.70,432,2272.35,2272.35,true,40.00,391.22,6761.58,0.69,981777.42
2026-07-21,2222.00,2270.30,2215.00,2221.70,2237.72,LONG,2222.00,441,2237.72,2237.72,true,40.00,393.35,6499.17,0.66,988276.59
2026-07-22,2225.00,2233.90,2144.10,2187.90,2227.85,LONG,2225.00,444,2227.85,2227.85,true,40.00,395.41,829.99,0.08,989106.58
2026-07-23,2187.80,2235.20,2154.20,2179.00,2182.30,SHORT,2187.80,452,2182.30,2182.30,true,40.00,395.06,2050.94,0.21,991157.52
2026-07-24,2174.90,2211.00,2132.40,2182.50,2188.58,LONG,2174.90,455,2188.58,2188.58,true,40.00,397.08,5787.32,0.58,996944.84
2026-07-27,2190.00,2298.00,2141.00,2283.10,2163.43,SHORT,2190.00,455,2163.43,2163.43,true,40.00,396.16,11653.19,1.17,1008598.03
2026-07-28,2283.10,2283.10,2175.50,2192.20,2247.11,SHORT,2283.10,441,2247.11,2247.11,true,40.00,399.56,15432.03,1.53,1024030.06
2026-07-29,2203.10,2219.40,2166.10,2180.90,2196.74,SHORT,2203.10,464,2196.74,2196.74,true,40.00,408.31,2502.73,0.24,1026532.79
2026-07-30,2194.50,2196.00,2110.00,2132.90,2183.14,SHORT,2194.50,467,2183.14,2183.14,true,40.00,408.87,4856.25,0.47,1031389.04
2026-07-31,2173.00,2275.00,2145.00,2189.80,2132.81,SHORT,2173.00,474,2132.81,2189.80,false,40.00,413.59,-8416.79,-0.82,1022972.25
2026-08-03,2190.00,2246.90,2157.50,2225.20,2220.64,LONG,2190.00,467,2220.64,2220.64,true,40.00,411.95,13856.93,1.35,1036829.17
2026-08-04,2223.00,2286.00,2223.00,2273.90,2225.82,LONG,2223.00,466,2225.82,2225.82,true,40.00,414.63,859.49,0.08,1037688.66
2026-08-05,2298.00,2300.50,2222.00,2241.40,2261.94,SHORT,2298.00,451,2261.94,2261.94,true,40.00,411.31,15811.75,1.53,1053500.42
2026-08-06,2221.40,2278.50,2200.00,2248.90,2256.92,LONG,2221.40,474,2256.92,2256.92,true,40.00,424.54,16371.94,1.55,1069872.35
2026-08-07,2028.10,2214.00,1999.00,2161.70,2246.59,LONG,2028.10,527,2246.59,2161.70,false,40.00,441.60,69925.60,6.54,1139797.95
2026-08-10,2150.70,2150.70,2045.00,2131.20,2159.46,LONG,2150.70,529,2159.46,2131.20,false,40.00,453.03,-10808.53,-0.95,1128989.42
2026-08-11,2145.00,2148.20,2054.50,2101.50,2103.05,SHORT,2145.00,526,2103.05,2103.05,true,40.00,446.89,21578.81,1.91,1150568.23
2026-08-12,2101.50,2122.40,2041.10,2053.40,2091.71,SHORT,2101.50,547,2091.71,2091.71,true,40.00,458.74,4856.39,0.42,1155424.62
2026-08-13,2075.20,2120.20,2047.90,2059.90,2074.76,SKIP,,,,,,,,,,1155424.62
2026-08-14,2069.90,2111.90,2069.90,2100.10,2082.58,LONG,2069.90,558,2082.58,2082.58,true,40.00,463.42,6572.02,0.57,1161996.64
2026-08-17,2100.10,2122.00,2070.00,2101.60,2094.92,SHORT,2100.10,553,2094.92,2094.92,true,40.00,463.97,2360.57,0.20,1164357.21
2026-08-18,2101.50,2130.00,2076.50,2125.70,2093.43,SHORT,2101.50,554,2093.43,2093.43,true,40.00,464.80,3965.98,0.34,1168323.20
2026-08-19,2116.00,2118.20,2065.90,2079.90,2110.64,SHORT,2116.00,552,2110.64,2110.64,true,40.00,466.62,2452.10,0.21,1170775.29
2026-08-20,2094.00,2177.00,2080.30,2150.10,2082.68,SHORT,2094.00,559,2082.68,2082.68,true,40.00,466.95,5820.93,0.50,1176596.22
2026-08-21,2168.00,2168.00,2076.10,2100.80,2139.64,SHORT,2168.00,542,2139.64,2139.64,true,40.00,466.95,14864.17,1.26,1191460.39
2026-08-24,2106.00,2121.90,2055.10,2068.30,2097.62,SHORT,2106.00,565,2097.62,2097.62,true,40.00,475.01,4219.69,0.35,1195680.08
2026-08-25,2075.00,2088.20,2025.80,2029.30,2080.33,LONG,2075.00,576,2080.33,2080.33,true,40.00,478.69,2551.39,0.21,1198231.47
2026-08-26,2059.30,2077.80,2030.00,2036.60,2041.41,SHORT,2059.30,581,2041.41,2041.41,true,40.00,476.50,9877.59,0.83,1208109.06
2026-08-27,2060.00,2120.00,2024.10,2100.20,2042.12,SHORT,2060.00,586,2042.12,2042.12,true,40.00,480.77,9956.91,0.82,1218065.97
2026-08-28,2119.40,2144.40,2090.40,2123.10,2094.25,SHORT,2119.40,574,2094.25,2094.25,true,40.00,483.73,13912.37,1.14,1231978.34
2026-08-31,2119.90,2120.00,2057.00,2099.40,2124.75,LONG,2119.90,581,2124.75,2099.40,false,40.00,490.28,-12440.78,-1.01,1219537.56
