date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-30,700.00,704.95,696.95,700.05,699.46,SKIP,,,,,,,,,,663378.36
2026-07-31,695.00,701.90,691.15,696.15,700.32,LONG,695.00,954,700.32,700.32,true,40.00,266.23,4769.05,0.72,668147.41
2026-08-03,693.10,716.00,693.10,709.65,697.08,LONG,693.10,963,697.08,697.08,true,40.00,267.75,3524.99,0.53,671672.40
2026-08-04,712.30,742.95,706.40,709.55,708.94,SHORT,712.30,942,708.94,708.94,true,40.00,267.76,2857.36,0.43,674529.76
2026-08-05,710.05,747.50,710.05,730.05,722.37,LONG,710.05,949,722.37,722.37,true,40.00,271.87,11379.81,1.69,685909.57
2026-08-06,734.45,740.00,725.00,728.10,735.60,LONG,734.45,933,735.60,735.60,true,40.00,274.31,758.64,0.11,686668.21
2026-08-07,728.10,730.00,717.75,720.50,732.51,LONG,728.10,943,732.51,720.50,false,40.00,273.21,-7480.01,-1.09,679188.20
2026-08-10,720.70,726.25,710.60,712.85,723.07,LONG,720.70,942,723.07,723.07,true,40.00,272.01,1920.53,0.28,681108.73
2026-08-11,713.00,715.30,697.00,699.85,718.02,LONG,713.00,955,718.02,699.85,false,40.00,269.85,-12868.10,-1.89,668240.63
2026-08-12,730.00,759.75,708.00,715.15,701.35,SHORT,730.00,915,701.35,715.15,false,40.00,264.46,13283.29,1.99,681523.92
2026-08-13,719.90,737.50,715.75,727.65,729.30,LONG,719.90,946,729.30,729.30,true,40.00,274.19,8578.21,1.26,690102.13
2026-08-14,732.45,767.95,725.40,755.70,728.39,SHORT,732.45,942,728.39,728.39,true,40.00,275.22,3509.30,0.51,693611.43
2026-08-17,760.00,764.15,740.00,758.10,755.77,SHORT,760.00,912,755.77,755.77,true,40.00,276.48,3541.28,0.51,697152.71
2026-08-18,755.00,758.00,747.80,753.10,754.14,SHORT,755.00,923,754.14,754.14,true,40.00,278.59,475.19,0.07,697627.90
2026-08-19,730.00,730.00,710.15,721.30,753.17,LONG,730.00,955,753.17,721.30,false,40.00,277.20,-8625.70,-1.24,689002.21
2026-08-20,721.95,726.85,707.60,711.20,716.69,SHORT,721.95,954,716.69,716.69,true,40.00,274.49,4703.55,0.68,693705.75
2026-08-21,714.90,715.55,699.00,701.05,715.09,SKIP,,,,,,,,,,693705.75
2026-08-24,702.35,709.35,683.25,686.25,704.54,LONG,702.35,987,704.54,704.54,true,40.00,277.72,1843.81,0.27,695549.56
2026-08-25,686.25,689.35,680.80,684.70,690.97,LONG,686.25,1013,690.97,684.70,false,40.00,277.75,-1887.90,-0.27,693661.66
2026-08-26,690.00,693.00,683.75,685.55,684.11,SHORT,690.00,1005,684.11,684.11,true,40.00,276.20,5603.25,0.81,699264.91
2026-08-27,686.95,687.65,678.80,681.60,688.43,LONG,686.95,1017,688.43,681.60,false,40.00,278.36,-5759.31,-0.82,693505.60
2026-08-28,682.00,684.70,678.10,681.30,681.40,SKIP,,,,,,,,,,693505.60
2026-08-31,685.30,685.50,675.00,682.40,681.07,SHORT,685.30,1011,681.07,681.07,true,40.00,276.28,3960.25,0.57,697465.85
