date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,989.80,990.70,976.10,978.70,985.82,SHORT,989.80,1659,985.82,985.82,true,40.00,655.51,5907.31,0.36,1648031.97
2026-08-14,978.70,1002.80,970.00,999.60,981.68,LONG,978.70,1683,981.68,981.68,true,40.00,659.86,4315.48,0.26,1652347.44
2026-08-17,1004.00,1004.80,981.60,986.90,987.37,SHORT,1004.00,1645,987.37,987.37,true,40.00,655.16,26661.19,1.61,1679008.63
2026-08-18,996.20,1003.00,985.50,990.60,988.38,SHORT,996.20,1685,988.38,988.38,true,40.00,668.80,12467.90,0.74,1691476.53
2026-08-19,995.40,998.90,982.80,989.90,997.27,LONG,995.40,1699,997.27,997.27,true,40.00,677.11,2460.02,0.15,1693936.55
2026-08-20,1000.00,1000.00,986.60,996.80,989.39,SHORT,1000.00,1693,989.39,989.39,true,40.00,673.61,17249.12,1.02,1711185.67
2026-08-21,995.70,996.80,983.10,984.90,994.24,SHORT,995.70,1718,994.24,994.24,true,40.00,683.74,1784.54,0.10,1712970.21
2026-08-24,985.00,1005.90,984.20,1001.00,987.06,LONG,985.00,1739,987.06,987.06,true,40.00,685.88,2856.46,0.17,1715826.66
2026-08-25,1001.00,1017.80,991.70,1006.20,996.63,SHORT,1001.00,1714,996.63,996.63,true,40.00,684.79,6765.39,0.39,1722592.06
2026-08-26,1006.20,1049.00,1005.10,1040.50,1005.77,SKIP,,,,,,,,,,1722592.06
2026-08-27,1040.50,1083.90,1031.00,1042.40,1027.09,SHORT,1040.50,1655,1027.09,1042.40,false,40.00,689.44,-3873.94,-0.22,1718718.12
2026-08-28,1050.00,1111.00,1039.60,1099.80,1051.28,LONG,1050.00,1636,1051.28,1051.28,true,40.00,687.54,1366.54,0.08,1720084.66
2026-08-31,1107.40,1107.40,1081.80,1093.50,1073.12,SHORT,1107.40,1553,1073.12,1093.50,false,40.00,683.60,20863.10,1.21,1740947.76
