date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-03,5409.50,5448.00,5368.00,5379.00,5352.04,SHORT,5409.50,255,5352.04,5379.00,false,40.00,550.21,7187.29,0.52,1388892.56
2026-07-06,5379.00,5464.00,5366.00,5454.50,5399.14,LONG,5379.00,258,5399.14,5399.14,true,40.00,556.15,4599.97,0.33,1393492.53
2026-07-07,5454.00,5483.50,5418.50,5447.00,5437.45,SHORT,5454.00,255,5437.45,5437.45,true,40.00,555.46,3624.79,0.26,1397117.31
2026-07-08,5410.00,5470.00,5276.00,5315.50,5444.41,LONG,5410.00,258,5444.41,5444.41,true,40.00,560.09,8277.69,0.59,1405395.00
2026-07-09,5326.00,5388.50,5326.00,5361.50,5356.38,LONG,5326.00,263,5356.38,5356.38,true,40.00,561.89,7388.05,0.53,1412783.05
2026-07-10,5390.00,5405.00,5323.00,5353.00,5366.31,SHORT,5390.00,262,5366.31,5366.31,true,40.00,563.63,5603.15,0.40,1418386.20
2026-07-13,5335.50,5368.50,5290.50,5348.50,5361.93,LONG,5335.50,265,5361.93,5361.93,true,40.00,566.96,6396.99,0.45,1424783.19
2026-07-14,5244.00,5347.50,5235.50,5283.50,5346.76,LONG,5244.00,271,5346.76,5346.76,true,40.00,574.02,27233.94,1.92,1452017.13
2026-07-15,5311.50,5345.00,5274.00,5315.50,5288.17,SHORT,5311.50,273,5288.17,5288.17,true,40.00,578.74,5750.35,0.40,1457767.48
2026-07-16,5311.00,5367.00,5294.00,5310.50,5310.97,SKIP,,,,,,,,,,1457767.48
2026-07-17,5312.00,5418.00,5299.00,5412.50,5323.46,LONG,5312.00,274,5323.46,5323.46,true,40.00,582.82,2517.22,0.17,1460284.69
2026-07-20,5412.50,5485.50,5391.50,5470.00,5373.04,SHORT,5412.50,269,5373.04,5470.00,false,40.00,585.48,-16092.98,-1.11,1444191.71
2026-07-21,5466.00,5497.00,5435.00,5482.00,5461.49,SKIP,,,,,,,,,,1444191.71
2026-07-22,5478.50,5529.00,5443.50,5485.50,5472.51,SHORT,5478.50,263,5472.51,5472.51,true,40.00,576.02,959.35,0.07,1445151.06
2026-07-23,5475.00,5524.00,5365.50,5388.00,5485.84,LONG,5475.00,263,5485.84,5485.84,true,40.00,576.54,2234.38,0.16,1447385.44
2026-07-24,5383.00,5450.00,5316.50,5379.50,5426.95,LONG,5383.00,268,5426.95,5426.95,true,40.00,579.41,11159.19,0.77,1458544.63
2026-07-27,5399.50,5436.50,5343.00,5384.50,5375.84,SHORT,5399.50,270,5375.84,5375.84,true,40.00,581.87,5766.33,0.40,1464310.96
2026-07-28,5380.00,5510.00,5380.00,5478.50,5380.38,SKIP,,,,,,,,,,1464310.96
2026-07-29,5499.50,5582.00,5488.50,5517.50,5456.85,SHORT,5499.50,266,5456.85,5517.50,false,40.00,586.10,-5414.10,-0.37,1458896.85
2026-07-30,5528.00,5562.00,5482.50,5524.50,5546.51,LONG,5528.00,263,5546.51,5546.51,true,40.00,582.52,4245.61,0.29,1463142.47
2026-07-31,5445.00,5460.00,5364.00,5416.50,5531.04,LONG,5445.00,268,5531.04,5416.50,false,40.00,582.18,-8260.18,-0.57,1454882.29
2026-08-03,5422.00,5531.00,5401.00,5531.00,5404.26,SHORT,5422.00,268,5404.26,5404.26,true,40.00,580.29,4134.03,0.28,1459016.32
2026-08-04,5502.00,5503.50,5393.50,5478.00,5451.85,SHORT,5502.00,265,5451.85,5451.85,true,40.00,580.55,12669.20,0.87,1471685.52
2026-08-05,5461.00,5488.00,5406.00,5440.00,5445.63,SHORT,5461.00,269,5445.63,5445.63,true,40.00,586.78,3507.75,0.24,1475193.27
2026-08-06,5440.00,5475.00,5363.50,5404.00,5453.96,LONG,5440.00,271,5453.96,5453.96,true,40.00,590.45,3152.71,0.21,1478345.98
2026-08-07,5502.50,5660.00,5500.00,5510.00,5415.27,SHORT,5502.50,268,5415.27,5510.00,false,40.00,590.27,-2640.27,-0.18,1475705.71
2026-08-10,5512.50,5643.50,5512.50,5623.50,5589.16,LONG,5512.50,267,5589.16,5589.16,true,40.00,592.83,19835.39,1.35,1495541.10
2026-08-11,5650.00,5652.00,5598.00,5598.00,5591.38,SHORT,5650.00,264,5591.38,5598.00,false,40.00,593.89,13094.11,0.88,1508635.21
2026-08-12,5598.00,5645.50,5560.00,5645.50,5628.52,LONG,5598.00,269,5628.52,5628.52,true,40.00,603.99,7565.89,0.50,1516201.10
2026-08-13,5624.00,5689.50,5585.00,5615.00,5598.60,SHORT,5624.00,269,5598.60,5598.60,true,40.00,603.78,6188.82,0.41,1522389.92
2026-08-14,5614.50,5630.00,5550.00,5558.00,5644.95,LONG,5614.50,271,5644.95,5558.00,false,40.00,605.55,-15957.05,-1.05,1506432.87
2026-08-17,5546.00,5588.50,5495.50,5521.00,5591.43,LONG,5546.00,271,5591.43,5521.00,false,40.00,599.83,-7414.83,-0.49,1499018.04
2026-08-18,5543.50,5561.00,5490.00,5495.00,5538.00,SKIP,,,,,,,,,,1499018.04
2026-08-19,5495.00,5550.00,5453.00,5453.00,5526.19,LONG,5495.00,272,5526.19,5526.19,true,40.00,599.55,7844.13,0.52,1506862.17
2026-08-20,5454.50,5555.00,5454.50,5548.00,5510.45,LONG,5454.50,276,5510.45,5510.45,true,40.00,605.27,14796.93,0.98,1521659.10
2026-08-21,5527.50,5533.00,5342.00,5365.00,5518.11,SHORT,5527.50,275,5518.11,5518.11,true,40.00,607.51,1934.74,0.13,1523593.85
2026-08-24,5385.00,5385.00,5285.00,5311.00,5369.83,SHORT,5385.00,282,5369.83,5369.83,true,40.00,606.57,3631.37,0.24,1527225.21
2026-08-25,5310.50,5382.50,5286.00,5382.50,5309.98,SKIP,,,,,,,,,,1527225.21
2026-08-26,5370.00,5388.50,5310.00,5310.00,5334.41,SHORT,5370.00,284,5334.41,5334.41,true,40.00,608.01,9459.55,0.62,1536684.76
2026-08-27,5315.00,5360.50,5277.50,5298.00,5352.37,LONG,5315.00,289,5352.37,5352.37,true,40.00,616.57,10143.36,0.66,1546828.12
2026-08-28,5298.00,5355.00,5276.50,5308.50,5310.25,LONG,5298.00,291,5310.25,5310.25,true,40.00,617.40,2907.35,0.19,1549735.47
2026-08-31,5302.00,5302.00,5216.00,5250.00,5307.75,LONG,5302.00,292,5307.75,5250.00,false,40.00,616.24,-15840.24,-1.02,1533895.23
