date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-20,1147.80,1157.50,1110.10,1113.30,1132.95,SHORT,1147.80,1644,1132.95,1132.95,true,40.00,749.91,23623.49,1.25,1910700.65
2026-07-21,1117.70,1126.40,1097.10,1100.90,1130.56,LONG,1117.70,1709,1130.56,1100.90,false,40.00,758.32,-29509.52,-1.54,1881191.13
2026-07-22,1101.00,1101.00,1058.10,1064.80,1108.94,LONG,1101.00,1708,1108.94,1064.80,false,40.00,739.84,-62609.44,-3.33,1818581.69
2026-07-23,1060.00,1063.90,1020.30,1033.40,1070.80,LONG,1060.00,1715,1070.80,1033.40,false,40.00,718.04,-46377.04,-2.55,1772204.66
2026-07-24,1034.40,1066.10,1015.00,1061.50,1038.61,LONG,1034.40,1713,1038.61,1038.61,true,40.00,710.21,6461.52,0.36,1778666.17
2026-07-27,1076.00,1079.90,1048.20,1056.00,1040.08,SHORT,1076.00,1653,1040.08,1056.00,false,40.00,704.84,32315.16,1.82,1810981.34
2026-07-28,1061.70,1061.90,1036.00,1043.30,1058.73,SHORT,1061.70,1705,1058.73,1058.73,true,40.00,723.07,4300.78,0.24,1815282.12
2026-07-29,1050.00,1064.00,1043.60,1060.50,1042.92,SHORT,1050.00,1728,1042.92,1060.50,false,40.00,729.39,-18913.39,-1.04,1796368.73
2026-07-30,1060.50,1069.50,1030.80,1033.30,1057.54,SHORT,1060.50,1693,1057.54,1057.54,true,40.00,717.17,4254.11,0.24,1800622.84
2026-07-31,1034.50,1053.80,1022.60,1049.80,1047.09,LONG,1034.50,1740,1047.09,1047.09,true,40.00,724.39,21142.21,1.17,1821765.05
2026-08-03,1064.70,1077.00,1050.50,1063.70,1038.40,SHORT,1064.70,1711,1038.40,1063.70,false,40.00,728.34,942.66,0.05,1822707.71
2026-08-04,1065.00,1078.90,1054.00,1057.30,1062.03,SHORT,1065.00,1711,1062.03,1062.03,true,40.00,727.87,4313.80,0.24,1827021.51
2026-08-05,1060.00,1094.40,1058.20,1078.50,1064.19,LONG,1060.00,1723,1064.19,1064.19,true,40.00,732.00,6447.37,0.35,1833468.88
2026-08-06,1077.20,1092.90,1069.00,1086.00,1080.97,LONG,1077.20,1702,1080.97,1080.97,true,40.00,734.64,5641.90,0.31,1839110.78
2026-08-07,1085.30,1089.20,1071.00,1076.70,1083.36,SHORT,1085.30,1694,1083.36,1083.36,true,40.00,734.74,2511.62,0.14,1841622.40
2026-08-10,1076.70,1102.90,1064.80,1086.00,1077.31,SKIP,,,,,,,,,,1841622.40
2026-08-11,1100.00,1152.80,1089.00,1096.50,1082.63,SHORT,1100.00,1674,1082.63,1096.50,false,40.00,735.39,5083.61,0.28,1846706.01
2026-08-12,1103.00,1104.00,1085.00,1088.70,1128.33,LONG,1103.00,1674,1128.33,1088.70,false,40.00,733.78,-24711.98,-1.34,1821994.03
2026-08-13,1088.60,1090.40,1077.10,1084.70,1092.24,LONG,1088.60,1673,1092.24,1084.70,false,40.00,727.19,-7291.89,-0.40,1814702.15
2026-08-14,1087.30,1113.70,1081.10,1110.00,1085.55,SHORT,1087.30,1668,1085.55,1085.55,true,40.00,724.86,2154.14,0.12,1816856.28
2026-08-17,1109.80,1140.00,1098.00,1135.60,1103.91,SHORT,1109.80,1637,1103.91,1103.91,true,40.00,724.77,8877.16,0.49,1825733.44
2026-08-18,1135.60,1140.00,1118.30,1123.50,1123.27,SHORT,1135.60,1607,1123.27,1123.27,true,40.00,726.00,19048.31,1.04,1844781.75
2026-08-19,1124.60,1137.00,1113.90,1126.20,1129.64,LONG,1124.60,1640,1129.64,1129.64,true,40.00,739.39,7486.21,0.41,1852267.96
2026-08-20,1132.80,1160.00,1126.10,1153.20,1127.51,SHORT,1132.80,1635,1127.51,1127.51,true,40.00,739.12,7870.03,0.42,1860137.99
2026-08-21,1158.00,1167.50,1137.70,1151.60,1148.46,SHORT,1158.00,1606,1148.46,1148.46,true,40.00,740.83,14540.41,0.78,1874678.40
2026-08-24,1160.00,1160.00,1110.00,1112.30,1153.41,SHORT,1160.00,1616,1153.41,1153.41,true,40.00,747.69,9861.75,0.53,1884540.14
2026-08-25,1110.00,1125.00,1100.10,1120.00,1127.23,LONG,1110.00,1697,1127.23,1120.00,false,40.00,756.86,16173.14,0.86,1900713.28
2026-08-26,1129.00,1138.70,1117.30,1136.00,1112.95,SHORT,1129.00,1683,1112.95,1136.00,false,40.00,762.40,-12583.40,-0.66,1888129.88
2026-08-27,1141.50,1147.10,1120.00,1126.50,1130.26,SHORT,1141.50,1654,1130.26,1130.26,true,40.00,751.50,17799.46,0.94,1905929.34
2026-08-28,1129.40,1138.00,1100.60,1130.20,1129.80,SKIP,,,,,,,,,,1905929.34
2026-08-31,1130.30,1197.90,1125.00,1177.60,1119.36,SHORT,1130.30,1686,1119.36,1177.60,false,40.00,778.22,-80566.02,-4.23,1825363.32
