date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-10,630.75,630.75,610.60,621.80,627.28,SHORT,630.75,1352,627.28,627.28,true,40.00,340.17,4311.27,0.51,857711.64
2026-08-11,622.00,627.00,613.10,616.00,621.93,SKIP,,,,,,,,,,857711.64
2026-08-12,616.00,620.80,604.25,614.65,618.69,LONG,616.00,1392,618.69,618.69,true,40.00,343.74,3360.74,0.39,861072.38
2026-08-13,610.30,615.30,603.00,615.00,611.12,LONG,610.30,1410,611.12,611.12,true,40.00,344.44,771.76,0.09,861844.14
2026-08-14,611.95,615.90,599.50,601.00,609.13,SHORT,611.95,1408,609.13,609.13,true,40.00,343.86,3586.70,0.42,865430.84
2026-08-17,600.10,614.00,594.25,614.00,607.60,LONG,600.10,1442,607.60,607.60,true,40.00,348.30,10426.70,1.20,875857.54
2026-08-18,609.00,614.30,594.50,597.00,603.92,SHORT,609.00,1438,603.92,603.92,true,40.00,348.84,6916.20,0.79,882773.75
2026-08-19,595.90,606.00,584.50,601.90,600.99,LONG,595.90,1481,600.99,600.99,true,40.00,354.52,7143.77,0.81,889917.52
2026-08-20,606.40,613.70,602.05,602.05,596.65,SHORT,606.40,1467,596.65,602.05,false,40.00,354.56,5986.89,0.67,895904.41
2026-08-21,603.00,610.00,600.10,600.55,607.56,LONG,603.00,1485,607.56,607.56,true,40.00,359.54,6372.06,0.71,902276.47
2026-08-24,601.95,603.55,596.20,597.00,604.63,LONG,601.95,1498,604.63,597.00,false,40.00,359.21,-7814.31,-0.87,894462.17
2026-08-25,597.00,601.60,592.05,594.35,599.53,LONG,597.00,1498,599.53,599.53,true,40.00,358.48,3391.46,0.38,897853.62
2026-08-26,601.00,601.25,586.45,587.15,597.08,SHORT,601.00,1493,597.08,597.08,true,40.00,357.75,5454.81,0.61,903308.44
2026-08-27,587.15,604.70,587.15,596.00,591.77,LONG,587.15,1538,591.77,591.77,true,40.00,362.64,6702.92,0.74,910011.36
2026-08-28,596.00,598.70,584.15,585.85,598.67,LONG,596.00,1526,598.67,598.67,true,40.00,364.61,3669.81,0.40,913681.17
2026-08-31,585.35,585.55,571.40,581.00,589.41,LONG,585.35,1560,589.41,581.00,false,40.00,363.90,-7189.90,-0.79,906491.27
