date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-14,442.50,444.80,441.35,442.70,444.07,LONG,442.50,2459,444.07,444.07,true,40.00,436.02,3384.61,0.31,1091766.60
2026-08-17,446.95,446.95,437.00,439.05,442.97,SHORT,446.95,2442,442.97,442.97,true,40.00,434.64,9244.52,0.85,1101011.12
2026-08-18,438.95,438.95,433.10,434.40,439.54,LONG,438.95,2508,439.54,434.40,false,40.00,438.07,-11889.47,-1.08,1089121.65
2026-08-19,433.30,437.70,432.20,434.85,434.30,LONG,433.30,2513,434.30,434.30,true,40.00,436.06,2036.94,0.19,1091158.59
2026-08-20,439.00,439.10,433.50,433.95,435.03,SHORT,439.00,2485,435.03,435.03,true,40.00,434.39,9391.06,0.86,1100549.65
2026-08-21,438.00,438.00,429.60,431.15,435.21,SHORT,438.00,2512,435.21,435.21,true,40.00,438.70,6529.78,0.59,1107079.43
2026-08-24,431.60,434.85,430.30,430.95,431.62,SKIP,,,,,,,,,,1107079.43
2026-08-25,434.80,446.90,425.10,427.60,431.99,SHORT,434.80,2546,431.99,431.99,true,40.00,441.37,6672.89,0.60,1113752.32
2026-08-26,428.90,431.40,425.80,427.55,435.52,LONG,428.90,2596,435.52,427.55,false,40.00,444.67,-3989.27,-0.36,1109763.05
2026-08-27,428.05,429.30,424.10,424.75,427.85,SKIP,,,,,,,,,,1109763.05
2026-08-28,425.70,426.95,421.10,421.55,425.91,SKIP,,,,,,,,,,1109763.05
2026-08-31,421.00,421.00,406.90,409.55,422.43,LONG,421.00,2636,422.43,409.55,false,40.00,437.87,-30660.07,-2.76,1079102.98
