date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-17,530.00,530.00,518.30,524.50,535.98,LONG,530.00,1518,535.98,524.50,false,40.00,320.15,-8709.15,-1.08,796056.16
2026-08-18,524.50,524.85,517.55,518.25,523.38,SHORT,524.50,1517,523.38,523.38,true,40.00,317.93,1341.11,0.17,797397.27
2026-08-19,518.55,519.65,511.55,514.35,520.55,LONG,518.55,1537,520.55,514.35,false,40.00,317.51,-6812.91,-0.85,790584.36
2026-08-20,517.20,524.40,513.80,519.00,514.84,SHORT,517.20,1528,514.84,514.84,true,40.00,315.39,3250.69,0.41,793835.05
2026-08-21,523.00,523.00,512.15,515.05,520.04,SHORT,523.00,1517,520.04,520.04,true,40.00,316.46,4133.86,0.52,797968.91
2026-08-24,515.05,524.20,513.05,516.40,515.11,SKIP,,,,,,,,,,797968.91
2026-08-25,518.40,518.40,511.30,516.00,519.86,LONG,518.40,1539,519.86,516.00,false,40.00,318.39,-4051.99,-0.51,793916.92
2026-08-26,515.65,524.25,514.75,517.00,514.19,SHORT,515.65,1539,514.19,517.00,false,40.00,317.85,-2435.50,-0.31,791481.42
2026-08-27,517.00,518.00,493.05,493.05,517.91,LONG,517.00,1530,517.91,517.91,true,40.00,316.68,1035.62,0.13,792517.04
2026-08-28,502.35,520.00,502.35,516.00,510.44,LONG,502.35,1577,510.44,510.44,true,40.00,319.43,12398.50,1.57,804915.53
2026-08-31,512.30,518.00,507.50,511.90,513.75,LONG,512.30,1571,513.75,513.75,true,40.00,322.38,1915.57,0.24,806831.10
