date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-01-22,2275.10,2312.70,2262.10,2296.80,2279.53,LONG,2275.10,348,2279.53,2279.53,true,40.00,317.00,1184.64,0.15,795025.18
2026-01-23,2300.00,2300.10,2210.10,2219.40,2280.86,SHORT,2300.00,345,2280.86,2280.86,true,40.00,316.08,6247.22,0.79,801272.40
2026-01-27,2230.00,2231.50,2164.90,2189.30,2236.54,LONG,2230.00,359,2236.54,2189.30,false,40.00,317.31,-14968.61,-1.87,786303.79
2026-01-28,2181.00,2298.00,2172.00,2280.70,2183.96,LONG,2181.00,360,2183.96,2183.96,true,40.00,314.28,711.32,0.09,787015.11
2026-01-29,2289.90,2340.10,2250.00,2325.40,2216.13,SHORT,2289.90,343,2216.13,2325.40,false,40.00,316.61,-12533.11,-1.60,774482.00
2026-01-30,2302.20,2355.00,2298.50,2335.10,2307.87,LONG,2302.20,336,2307.87,2307.87,true,40.00,309.80,1555.32,0.20,776037.33
2026-02-01,2335.10,2436.00,2322.10,2334.50,2329.97,SHORT,2335.10,332,2329.97,2329.97,true,40.00,309.76,1353.40,0.17,777390.73
2026-02-02,2334.00,2342.10,2268.30,2315.70,2376.32,LONG,2334.00,333,2376.32,2315.70,false,40.00,309.67,-6443.57,-0.83,770947.16
2026-02-03,2416.00,2547.00,2416.00,2503.30,2296.49,SHORT,2416.00,319,2296.49,2503.30,false,40.00,313.85,-28202.55,-3.66,742744.61
2026-02-04,2510.00,2657.90,2458.30,2637.40,2493.00,SHORT,2510.00,295,2493.00,2493.00,true,40.00,295.18,4679.82,0.63,747424.43
2026-02-05,2650.20,2650.20,2357.30,2381.60,2576.31,SHORT,2650.20,282,2576.31,2576.31,true,40.00,294.78,20502.20,2.74,767926.63
2026-02-06,2364.90,2369.30,2270.10,2313.60,2406.93,LONG,2364.90,324,2406.93,2313.60,false,40.00,303.17,-16964.37,-2.21,750962.27
2026-02-09,2327.00,2386.40,2318.00,2363.30,2304.36,SHORT,2327.00,322,2304.36,2363.30,false,40.00,302.06,-12030.66,-1.61,738931.61
2026-02-10,2380.00,2449.00,2356.50,2438.60,2360.52,SHORT,2380.00,310,2360.52,2360.52,true,40.00,293.91,5704.89,0.77,744636.50
2026-02-11,2458.90,2479.90,2424.60,2450.20,2395.64,SHORT,2458.90,302,2395.64,2450.20,false,40.00,296.51,2290.89,0.31,746927.39
2026-02-12,2429.90,2516.80,2410.10,2511.40,2451.47,LONG,2429.90,307,2451.47,2451.47,true,40.00,299.72,6282.27,0.84,753209.66
2026-02-13,2490.00,2517.90,2452.40,2498.60,2485.50,SHORT,2490.00,302,2485.50,2485.50,true,40.00,300.52,1018.48,0.14,754228.14
2026-02-16,2490.00,2524.00,2479.00,2504.40,2492.61,LONG,2490.00,302,2492.61,2492.61,true,40.00,300.95,447.27,0.06,754675.41
2026-02-17,2496.00,2516.00,2441.00,2462.70,2505.33,LONG,2496.00,302,2505.33,2505.33,true,40.00,302.08,2475.58,0.33,757150.99
2026-02-18,2477.60,2481.00,2417.90,2471.20,2482.03,LONG,2477.60,305,2482.03,2471.20,false,40.00,301.88,-2293.88,-0.30,754857.12
2026-02-19,2458.00,2521.40,2458.00,2488.30,2444.63,SHORT,2458.00,307,2444.63,2488.30,false,40.00,303.70,-9645.80,-1.28,745211.31
2026-02-20,2479.80,2592.00,2467.40,2585.80,2501.53,LONG,2479.80,300,2501.53,2501.53,true,40.00,298.88,6180.12,0.83,751391.43
2026-02-23,2585.80,2611.00,2520.20,2539.60,2553.92,SHORT,2585.80,290,2553.92,2553.92,true,40.00,298.10,8907.10,1.19,760298.53
2026-02-24,2541.00,2590.00,2512.30,2562.70,2559.37,LONG,2541.00,299,2559.37,2559.37,true,40.00,305.00,5147.63,0.68,765446.16
2026-02-25,2575.00,2625.00,2572.10,2618.70,2550.46,SHORT,2575.00,297,2550.46,2618.70,false,40.00,308.51,-13327.41,-1.74,752118.75
2026-02-26,2615.00,2726.00,2606.50,2720.30,2607.71,SHORT,2615.00,287,2607.71,2607.71,true,40.00,299.78,1752.45,0.23,753871.20
2026-02-27,2720.30,2768.00,2692.70,2753.40,2697.78,SHORT,2720.30,277,2697.78,2697.78,true,40.00,300.16,5897.88,0.78,759769.08
2026-03-02,2567.40,2850.00,2567.40,2837.60,2739.10,LONG,2567.40,295,2739.10,2739.10,true,40.00,313.08,50298.42,6.64,810067.49
2026-03-04,2803.50,2811.40,2741.10,2771.10,2787.41,SHORT,2803.50,288,2787.41,2787.41,true,40.00,322.04,4271.88,0.53,814339.38
2026-03-05,2795.00,2827.20,2739.60,2781.90,2771.32,SHORT,2795.00,291,2771.32,2771.32,true,40.00,323.96,6526.92,0.80,820866.30
2026-03-06,2790.00,2790.00,2714.00,2722.90,2771.51,SHORT,2790.00,294,2771.51,2771.51,true,40.00,327.02,5069.04,0.62,825935.34
2026-03-09,2626.00,2696.30,2566.20,2608.60,2762.92,LONG,2626.00,314,2762.92,2608.60,false,40.00,328.73,-5832.33,-0.71,820103.01
2026-03-10,2635.00,2666.00,2600.70,2644.10,2612.99,SHORT,2635.00,311,2612.99,2612.99,true,40.00,326.42,6478.69,0.79,826581.69
2026-03-11,2644.10,2674.60,2551.30,2566.00,2629.88,SHORT,2644.10,312,2629.88,2629.88,true,40.00,329.10,4067.54,0.49,830649.24
2026-03-12,2532.00,2566.00,2490.00,2549.70,2592.71,LONG,2532.00,328,2592.71,2549.70,false,40.00,333.36,5432.24,0.65,836081.48
2026-03-13,2514.70,2524.80,2433.30,2458.20,2525.47,LONG,2514.70,332,2525.47,2458.20,false,40.00,330.20,-19128.20,-2.29,816953.28
2026-03-16,2441.30,2459.10,2361.00,2422.30,2472.34,LONG,2441.30,334,2472.34,2422.30,false,40.00,324.89,-6710.89,-0.82,810242.39
2026-03-17,2442.50,2488.00,2410.60,2475.90,2402.15,SHORT,2442.50,331,2402.15,2475.90,false,40.00,325.60,-11421.00,-1.41,798821.39
2026-03-18,2475.90,2595.90,2447.60,2559.70,2450.01,SHORT,2475.90,322,2450.01,2450.01,true,40.00,317.23,7979.35,1.00,806800.74
2026-03-19,2500.10,2555.50,2476.40,2530.00,2525.91,LONG,2500.10,322,2525.91,2525.91,true,40.00,323.68,7947.14,0.99,814747.89
2026-03-20,2530.00,2583.80,2516.50,2537.30,2524.55,SHORT,2530.00,322,2524.55,2524.55,true,40.00,325.51,1389.39,0.17,816137.27
2026-03-23,2524.90,2524.90,2436.00,2471.00,2540.92,LONG,2524.90,323,2540.92,2471.00,false,40.00,322.74,-17772.44,-2.18,798364.84
2026-03-24,2530.00,2622.00,2506.20,2568.60,2467.87,SHORT,2530.00,315,2467.87,2568.60,false,40.00,321.21,-12520.21,-1.57,785844.63
2026-03-25,2581.40,2698.60,2576.30,2682.40,2584.34,LONG,2581.40,304,2584.34,2584.34,true,40.00,314.08,539.68,0.07,786384.31
2026-03-27,2647.20,2674.60,2551.00,2566.30,2661.30,LONG,2647.20,297,2661.30,2661.30,true,40.00,315.32,3832.38,0.49,790216.68
2026-03-30,2500.00,2562.80,2499.80,2517.30,2592.89,LONG,2500.00,316,2592.89,2517.30,false,40.00,317.09,5109.71,0.65,795326.39
2026-04-01,2630.00,2648.00,2562.00,2572.70,2523.52,SHORT,2630.00,302,2523.52,2572.70,false,40.00,314.24,16950.36,2.13,812276.75
2026-04-02,2539.70,2579.50,2472.80,2567.30,2601.71,LONG,2539.70,319,2601.71,2567.30,false,40.00,325.83,8438.57,1.04,820715.32
2026-04-06,2574.90,2592.60,2509.40,2582.90,2514.01,SHORT,2574.90,318,2514.01,2514.01,true,40.00,323.65,18999.37,2.32,839714.69
2026-04-07,2582.90,2609.00,2513.80,2588.20,2565.79,SHORT,2582.90,325,2565.79,2565.79,true,40.00,334.66,5186.09,0.62,844900.77
2026-04-08,2694.90,2757.90,2650.60,2727.10,2560.17,SHORT,2694.90,313,2560.17,2727.10,false,40.00,339.42,-10458.02,-1.24,834442.75
2026-04-09,2745.40,2769.70,2699.80,2743.30,2711.67,SHORT,2745.40,303,2711.67,2711.67,true,40.00,330.70,9849.49,1.18,844292.25
2026-04-10,2734.00,2798.50,2720.20,2744.80,2737.16,LONG,2734.00,308,2737.16,2737.16,true,40.00,337.02,596.26,0.07,844888.50
2026-04-13,2699.20,2744.00,2648.60,2715.50,2756.57,LONG,2699.20,313,2756.57,2715.50,false,40.00,338.96,4722.94,0.56,849611.44
2026-04-15,2748.50,2776.80,2713.20,2755.00,2711.40,SHORT,2748.50,309,2711.40,2755.00,false,40.00,340.12,-2388.62,-0.28,847222.83
2026-04-16,2768.70,2814.70,2700.00,2752.90,2739.17,SHORT,2768.70,306,2739.17,2739.17,true,40.00,337.08,8659.10,1.02,855881.92
2026-04-17,2750.00,2810.00,2728.60,2790.20,2754.91,LONG,2750.00,311,2754.91,2754.91,true,40.00,342.41,1144.60,0.13,857026.53
2026-04-20,2790.00,2904.50,2750.70,2873.10,2778.48,SHORT,2790.00,307,2778.48,2778.48,true,40.00,341.90,3154.74,0.37,860181.26
2026-04-21,2896.50,2925.00,2873.30,2885.20,2861.82,SHORT,2896.50,296,2861.82,2885.20,false,40.00,342.28,2962.52,0.35,863143.79
2026-04-22,2900.00,3054.00,2885.30,3024.40,2904.01,LONG,2900.00,297,2904.01,2904.01,true,40.00,344.76,806.21,0.09,863950.00
2026-04-23,3037.90,3153.00,3032.00,3086.80,2984.32,SHORT,3037.90,284,2984.32,3086.80,false,40.00,347.88,-14275.48,-1.65,849674.52
2026-04-24,3086.80,3129.80,2897.10,2968.70,3092.83,LONG,3086.80,275,3092.83,3092.83,true,40.00,339.88,1278.37,0.15,850952.89
2026-04-27,2970.00,3013.90,2950.00,2994.40,2976.56,LONG,2970.00,286,2976.56,2976.56,true,40.00,340.14,1496.02,0.18,852448.90
2026-04-28,2992.10,3034.00,2950.60,3001.00,2987.56,SHORT,2992.10,284,2987.56,2987.56,true,40.00,339.64,909.72,0.11,853358.62
2026-04-29,3032.60,3065.10,2955.00,2965.10,2997.59,SHORT,3032.60,281,2997.59,2997.59,true,40.00,338.90,9458.91,1.11,862817.53
2026-04-30,2965.00,2980.00,2892.00,2947.90,3015.08,LONG,2965.00,291,3015.08,2947.90,false,40.00,344.13,-5360.23,-0.62,857457.30
2026-05-04,2972.60,2978.60,2882.30,2906.00,2930.40,SHORT,2972.60,288,2930.40,2930.40,true,40.00,340.01,11773.59,1.38,869230.89
2026-05-05,2917.10,2950.00,2895.60,2932.40,2921.12,LONG,2917.10,297,2921.12,2921.12,true,40.00,346.79,807.15,0.09,870038.04
2026-05-06,2947.10,2964.50,2872.80,2917.00,2923.19,SHORT,2947.10,295,2923.19,2923.19,true,40.00,346.35,6667.10,0.77,876705.14
2026-05-07,2928.50,3024.90,2928.50,3015.50,2906.09,SHORT,2928.50,299,2906.09,3015.50,false,40.00,355.45,-26408.45,-3.02,850296.69
2026-05-08,3008.90,3066.00,2980.00,3049.80,2992.38,SHORT,3008.90,282,2992.38,2992.38,true,40.00,338.47,4280.17,0.50,854576.86
2026-05-11,3046.10,3046.10,2966.00,2992.20,3026.84,SHORT,3046.10,280,3026.84,3026.84,true,40.00,340.08,5012.72,0.59,859589.57
2026-05-12,3014.30,3057.30,2931.30,2954.00,2996.43,SHORT,3014.30,285,2996.43,2996.43,true,40.00,342.61,4710.34,0.55,864299.91
2026-05-13,2959.00,3070.70,2918.50,2941.00,2994.32,LONG,2959.00,292,2994.32,2994.32,true,40.00,347.67,9925.77,1.15,874225.68
2026-05-14,2949.00,2976.40,2761.90,2800.80,2990.13,LONG,2949.00,296,2990.13,2800.80,false,40.00,340.39,-44247.59,-5.07,829978.09
2026-05-15,2765.00,2888.30,2729.30,2850.30,2824.13,LONG,2765.00,300,2824.13,2824.13,true,40.00,335.35,17363.65,2.09,847341.74
2026-05-18,2850.30,2859.80,2751.00,2815.00,2811.32,SHORT,2850.30,297,2811.32,2811.32,true,40.00,336.30,11200.76,1.32,858542.50
2026-05-19,2839.00,2925.00,2819.60,2892.20,2799.19,SHORT,2839.00,302,2799.19,2892.20,false,40.00,346.16,-16452.56,-1.92,842089.94
2026-05-20,2877.80,2985.00,2863.90,2970.90,2887.47,LONG,2877.80,292,2887.47,2887.47,true,40.00,336.69,2446.95,0.29,844536.88
2026-05-21,2984.60,3063.50,2984.00,3000.60,2929.97,SHORT,2984.60,282,2929.97,3000.60,false,40.00,337.57,-4889.57,-0.58,839647.32
2026-05-22,3011.40,3043.00,2970.00,3011.30,3033.60,LONG,3011.40,278,3033.60,3033.60,true,40.00,336.10,5795.50,0.69,845442.82
2026-05-25,3044.00,3100.00,3026.30,3047.60,3001.06,SHORT,3044.00,277,3001.06,3047.60,false,40.00,337.47,-1374.67,-0.16,844068.14
2026-05-26,3047.50,3072.70,3014.90,3039.10,3063.58,LONG,3047.50,276,3063.58,3063.58,true,40.00,337.33,4060.75,0.48,848128.89
2026-05-27,3050.00,3224.90,3050.00,3210.50,3044.90,SHORT,3050.00,278,3044.90,3210.50,false,40.00,348.08,-45007.08,-5.31,803121.81
2026-05-29,3237.00,3250.00,3121.90,3141.40,3177.08,SHORT,3237.00,248,3177.08,3177.08,true,40.00,318.14,14502.02,1.81,817623.83
2026-06-01,3140.90,3144.00,3050.00,3056.60,3164.25,LONG,3140.90,260,3164.25,3056.60,false,40.00,322.27,-22280.27,-2.73,795343.56
2026-06-02,3030.20,3120.00,2990.30,3110.70,3083.98,LONG,3030.20,262,3083.98,3083.98,true,40.00,320.38,13729.98,1.73,809073.54
2026-06-03,3131.00,3131.00,3030.50,3070.20,3067.98,SHORT,3131.00,258,3067.98,3067.98,true,40.00,319.87,15899.29,1.97,824972.83
2026-06-04,3051.00,3160.00,3042.60,3098.40,3067.23,LONG,3051.00,270,3067.23,3067.23,true,40.00,330.38,4011.72,0.49,828984.54
2026-06-05,3099.80,3157.00,3076.60,3129.00,3119.98,LONG,3099.80,267,3119.98,3119.98,true,40.00,332.14,5015.92,0.61,834000.47
2026-06-08,3082.60,3140.00,3026.00,3056.10,3126.30,LONG,3082.60,270,3126.30,3126.30,true,40.00,335.28,11423.72,1.37,845424.19
2026-06-09,3072.60,3170.10,3060.10,3105.50,3093.95,LONG,3072.60,275,3093.95,3093.95,true,40.00,339.16,5492.09,0.65,850916.28
2026-06-10,3127.00,3136.50,3030.50,3062.30,3122.29,SHORT,3127.00,272,3122.29,3122.29,true,40.00,339.96,901.16,0.11,851817.44
2026-06-11,3060.30,3074.70,2962.00,2975.30,3094.05,LONG,3060.30,278,3094.05,2975.30,false,40.00,335.58,-24005.58,-2.82,827811.86
2026-06-12,3000.00,3172.20,3000.00,3141.80,3039.06,LONG,3000.00,275,3039.06,3039.06,true,40.00,332.15,10369.35,1.26,838181.21
2026-06-15,3192.00,3258.90,3169.90,3226.10,3098.60,SHORT,3192.00,262,3098.60,3226.10,false,40.00,336.31,-9310.51,-1.11,828870.70
2026-06-16,3249.00,3312.80,3227.00,3264.20,3222.18,SHORT,3249.00,255,3222.18,3264.20,false,40.00,332.17,-4248.17,-0.51,824622.53
2026-06-17,3284.00,3284.00,3218.70,3267.70,3284.42,SKIP,,,,,,,,,,824622.53
2026-06-18,3290.90,3290.90,3227.80,3256.50,3253.05,SHORT,3290.90,250,3253.05,3253.05,true,40.00,327.20,9095.30,1.11,833717.83
2026-06-19,3227.00,3302.00,3227.00,3285.60,3256.81,LONG,3227.00,258,3256.81,3256.81,true,40.00,334.56,7316.42,0.88,841034.24
2026-06-22,3299.90,3334.80,3277.10,3307.90,3283.79,SHORT,3299.90,254,3283.79,3283.79,true,40.00,334.45,3717.49,0.44,844751.73
2026-06-23,3292.60,3313.70,3232.70,3257.60,3312.32,LONG,3292.60,256,3312.32,3312.32,true,40.00,338.17,4670.15,0.55,849421.88
2026-06-24,3274.80,3335.20,3161.10,3170.50,3258.15,SHORT,3274.80,259,3258.15,3258.15,true,40.00,338.41,3933.94,0.46,853355.82
2026-06-25,3178.20,3189.80,3038.60,3054.00,3246.67,LONG,3178.20,268,3246.67,3054.00,false,40.00,334.05,-33659.65,-3.95,819696.18
2026-06-29,3077.70,3078.10,3010.00,3022.30,3100.92,LONG,3077.70,266,3100.92,3022.30,false,40.00,324.52,-15100.92,-1.84,804595.26
2026-06-30,3031.10,3066.80,2993.30,3029.30,3031.85,SKIP,,,,,,,,,,804595.26
2026-07-01,3049.90,3109.90,3039.50,3097.00,3032.02,SHORT,3049.90,263,3032.02,3097.00,false,40.00,323.33,-12750.63,-1.59,791844.63
2026-07-02,3110.00,3128.30,3070.00,3090.60,3066.10,SHORT,3110.00,254,3066.10,3090.60,false,40.00,314.99,4572.61,0.58,796417.24
2026-07-03,3106.10,3114.90,2925.40,2975.80,3094.29,SHORT,3106.10,256,3094.29,3094.29,true,40.00,317.46,2665.90,0.34,799083.14
2026-07-06,2976.10,3024.90,2949.10,3005.90,2972.54,SHORT,2976.10,268,2972.54,2972.54,true,40.00,318.85,595.23,0.07,799678.37
2026-07-07,3018.90,3018.90,2950.00,2978.80,3000.83,SHORT,3018.90,264,3000.83,3000.83,true,40.00,317.84,4412.64,0.55,804091.01
2026-07-08,2980.00,3000.00,2880.80,2899.40,2970.09,SHORT,2980.00,269,2970.09,2970.09,true,40.00,320.11,2305.68,0.29,806396.69
2026-07-09,2930.10,2952.00,2900.00,2916.20,2933.32,LONG,2930.10,275,2933.32,2933.32,true,40.00,322.49,523.01,0.06,806919.70
2026-07-10,2919.40,2965.00,2917.00,2958.40,2919.12,SKIP,,,,,,,,,,806919.70
2026-07-13,2950.00,2950.00,2910.10,2921.10,2943.73,SHORT,2950.00,273,2943.73,2943.73,true,40.00,321.80,1349.91,0.17,808269.61
2026-07-14,2910.90,2929.00,2821.60,2916.10,2922.43,LONG,2910.90,277,2922.43,2922.43,true,40.00,323.17,2830.64,0.35,811100.26
2026-07-15,2940.00,2969.60,2915.50,2939.70,2876.89,SHORT,2940.00,275,2876.89,2939.70,false,40.00,323.38,-280.88,-0.03,810819.37
2026-07-16,2950.10,3015.50,2916.70,2932.70,2940.77,SHORT,2950.10,274,2940.77,2940.77,true,40.00,322.82,2193.60,0.27,813012.97
2026-07-17,2939.90,2946.30,2868.90,2888.60,2958.63,LONG,2939.90,276,2958.63,2888.60,false,40.00,321.73,-14520.53,-1.79,798492.44
2026-07-20,2892.00,2905.20,2842.20,2886.90,2907.63,LONG,2892.00,276,2907.63,2886.90,false,40.00,319.00,-1766.60,-0.22,796725.84
2026-07-21,2891.10,2926.00,2854.70,2909.30,2872.68,SHORT,2891.10,275,2872.68,2872.68,true,40.00,317.01,4708.49,0.59,801434.34
2026-07-22,2905.00,2978.00,2868.00,2903.70,2896.59,SHORT,2905.00,275,2896.59,2896.59,true,40.00,319.09,1953.66,0.24,803388.00
2026-07-23,2903.70,2921.40,2816.50,2824.50,2903.76,SKIP,,,,,,,,,,803388.00
2026-07-24,2800.00,2821.10,2746.60,2767.00,2852.07,LONG,2800.00,286,2852.07,2767.00,false,40.00,318.43,-9796.43,-1.22,793591.57
2026-07-27,2793.70,2865.80,2754.60,2849.30,2781.70,SHORT,2793.70,284,2781.70,2781.70,true,40.00,316.68,3051.32,0.38,796642.88
2026-07-28,2849.30,2891.40,2779.60,2825.30,2837.62,SHORT,2849.30,279,2837.62,2837.62,true,40.00,317.33,2901.39,0.36,799544.27
2026-07-29,2831.90,2859.80,2778.50,2786.70,2821.66,SHORT,2831.90,282,2821.66,2821.66,true,40.00,318.86,2528.82,0.32,802073.09
2026-07-30,2798.90,2798.90,2665.60,2688.80,2799.28,SKIP,,,,,,,,,,802073.09
2026-07-31,2716.60,2775.00,2689.00,2753.00,2719.43,LONG,2716.60,295,2719.43,2719.43,true,40.00,320.73,474.12,0.06,802547.22
2026-08-03,2810.00,2813.00,2723.20,2766.00,2751.10,SHORT,2810.00,285,2751.10,2751.10,true,40.00,316.98,16429.52,2.05,818976.73
2026-08-04,2778.00,2805.30,2724.00,2744.30,2762.22,SHORT,2778.00,294,2762.22,2762.22,true,40.00,325.76,4273.56,0.52,823250.29
2026-08-05,2772.00,2830.90,2755.10,2787.90,2762.43,SHORT,2772.00,296,2762.43,2762.43,true,40.00,327.64,2465.08,0.30,825715.37
2026-08-06,2800.30,2800.30,2750.10,2753.80,2788.80,SHORT,2800.30,294,2788.80,2788.80,true,40.00,328.64,3012.36,0.37,828727.73
2026-08-07,2754.90,2783.00,2742.20,2772.00,2768.81,LONG,2754.90,300,2768.81,2768.81,true,40.00,331.42,3801.58,0.46,832529.31
2026-08-10,2787.60,2819.70,2752.60,2815.00,2759.20,SHORT,2787.60,298,2759.20,2759.20,true,40.00,330.59,8092.61,0.97,840621.92
2026-08-11,2816.00,2821.40,2750.30,2780.00,2801.34,SHORT,2816.00,298,2801.34,2801.34,true,40.00,334.79,3993.89,0.48,844615.81
2026-08-12,2780.00,2839.00,2746.20,2839.00,2778.34,SKIP,,,,,,,,,,844615.81
2026-08-13,2847.00,2848.30,2727.00,2780.00,2809.22,SHORT,2847.00,296,2809.22,2809.22,true,40.00,334.85,10808.03,1.28,855423.84
2026-08-14,2788.00,2788.00,2685.00,2733.50,2761.17,SHORT,2788.00,306,2761.17,2761.17,true,40.00,339.61,7830.37,0.92,863254.21
2026-08-17,2730.00,2769.30,2685.00,2741.40,2735.61,LONG,2730.00,316,2735.61,2735.61,true,40.00,345.43,1387.33,0.16,864641.54
2026-08-18,2755.80,2989.00,2755.80,2959.00,2725.16,SHORT,2755.80,313,2725.16,2959.00,false,40.00,357.75,-63999.35,-7.42,800642.20
2026-08-19,2942.20,2972.00,2898.30,2961.00,2933.23,SHORT,2942.20,272,2933.23,2933.23,true,40.00,319.62,2080.22,0.26,802722.41
2026-08-20,2949.40,2967.60,2910.20,2930.00,2939.42,SHORT,2949.40,272,2939.42,2939.42,true,40.00,320.35,2354.21,0.29,805076.62
2026-08-21,2949.00,2949.00,2843.90,2885.80,2935.73,SHORT,2949.00,272,2935.73,2935.73,true,40.00,320.13,3249.31,0.41,808325.93
2026-08-24,2875.80,2895.70,2845.80,2880.00,2888.28,LONG,2875.80,281,2888.28,2888.28,true,40.00,323.94,3142.94,0.39,811468.87
2026-08-25,2866.60,2893.90,2845.20,2888.00,2871.53,LONG,2866.60,283,2871.53,2871.53,true,40.00,324.78,1030.41,0.13,812499.28
2026-08-26,2902.00,2936.90,2851.00,2860.00,2868.94,SHORT,2902.00,279,2868.94,2868.94,true,40.00,322.02,8861.72,1.09,821361.00
2026-08-27,2853.30,2879.40,2835.60,2870.00,2882.15,LONG,2853.30,287,2882.15,2870.00,false,40.00,328.52,4424.38,0.54,825785.39
2026-08-28,2870.00,2885.70,2831.50,2840.00,2863.22,SHORT,2870.00,287,2863.22,2863.22,true,40.00,329.09,1576.77,0.19,827362.16
2026-08-31,2828.00,2828.00,2766.00,2780.00,2845.45,LONG,2828.00,292,2845.45,2780.00,false,40.00,327.51,-14383.51,-1.74,812978.65
