date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-17,85.41,85.59,84.51,85.05,85.90,LONG,85.41,12057,85.90,85.05,false,40.00,411.05,-4791.57,-0.47,1025005.19
2026-08-18,85.00,85.47,84.60,84.76,85.04,SKIP,,,,,,,,,,1025005.19
2026-08-19,85.24,85.55,85.00,85.49,84.92,SHORT,85.24,12024,84.92,85.49,false,40.00,410.57,-3456.57,-0.34,1021548.62
2026-08-20,85.66,86.50,85.60,85.84,85.30,SHORT,85.66,11925,85.30,85.84,false,40.00,409.03,-2595.53,-0.25,1018953.10
2026-08-21,85.60,86.75,85.59,86.75,86.12,LONG,85.60,11903,86.12,86.12,true,40.00,408.80,5740.76,0.56,1024693.86
2026-08-24,86.91,86.94,85.41,85.89,86.34,SHORT,86.91,11790,86.34,86.34,true,40.00,408.52,6271.78,0.61,1030965.64
2026-08-25,85.92,86.17,85.00,85.00,85.93,SKIP,,,,,,,,,,1030965.64
2026-08-26,85.18,86.59,84.40,84.40,85.50,LONG,85.18,12103,85.50,85.50,true,40.00,413.15,3419.81,0.33,1034385.45
2026-08-27,84.40,84.88,83.72,83.80,85.52,LONG,84.40,12255,85.52,83.80,false,40.00,412.26,-7805.26,-0.75,1026580.19
2026-08-28,83.79,84.23,82.95,83.12,84.08,LONG,83.79,12251,84.08,84.08,true,40.00,411.32,3101.47,0.30,1029681.66
2026-08-31,83.00,85.97,82.50,85.97,83.40,LONG,83.00,12405,83.40,83.40,true,40.00,412.84,4509.16,0.44,1034190.83
