date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-23,12340.00,12340.00,11910.00,11911.00,12386.47,LONG,12340.00,63,12386.47,11911.00,false,40.00,305.56,-27372.56,-3.52,755894.35
2026-06-24,11916.00,12139.00,11716.00,12090.00,12077.43,LONG,11916.00,63,12077.43,12077.43,true,40.00,302.32,9827.77,1.31,765722.13
2026-06-25,12130.00,12284.00,12000.00,12003.00,11974.46,SHORT,12130.00,63,11974.46,12003.00,false,40.00,304.08,7656.92,1.00,773379.05
2026-06-29,12017.00,12071.00,11787.00,11807.00,12172.45,LONG,12017.00,64,12172.45,11807.00,false,40.00,304.95,-13784.95,-1.79,759594.10
2026-06-30,11894.00,12210.00,11800.00,11918.00,11890.47,SKIP,,,,,,,,,,759594.10
2026-07-01,11980.00,12045.00,11785.00,11937.00,11958.73,SHORT,11980.00,63,11958.73,11958.73,true,40.00,301.63,998.38,0.13,760592.48
2026-07-02,11970.00,12389.00,11970.00,12359.00,11921.79,SHORT,11970.00,63,11921.79,12359.00,false,40.00,306.55,-24853.55,-3.30,735738.94
2026-07-03,12470.00,12575.00,12325.00,12468.00,12254.24,SHORT,12470.00,59,12254.24,12468.00,false,40.00,294.27,-216.27,-0.03,735522.67
2026-07-06,12480.00,13350.00,12355.00,13326.00,12452.60,SHORT,12480.00,58,12452.60,12452.60,true,40.00,289.22,1259.98,0.17,736782.65
2026-07-07,13319.00,13436.00,13123.00,13225.00,13001.83,SHORT,13319.00,55,13001.83,13225.00,false,40.00,291.98,4838.02,0.66,741620.67
2026-07-08,13160.00,13345.00,12848.00,12946.00,13268.50,LONG,13160.00,56,13268.50,13268.50,true,40.00,296.00,5740.00,0.78,747360.67
2026-07-09,13153.00,13600.00,13153.00,13447.00,13115.10,SHORT,13153.00,56,13115.10,13447.00,false,40.00,297.92,-16801.92,-2.28,730558.75
2026-07-10,13875.00,14030.00,13380.00,13419.00,13481.96,SHORT,13875.00,52,13481.96,13481.96,true,40.00,284.51,20113.57,2.79,750672.32
2026-07-13,13355.00,13549.00,13200.00,13499.00,13674.39,LONG,13355.00,56,13674.39,13499.00,false,40.00,300.76,7723.24,1.03,758395.55
2026-07-14,13390.00,13435.00,13180.00,13365.00,13432.19,LONG,13390.00,56,13432.19,13432.19,true,40.00,300.41,2022.23,0.27,760417.78
2026-07-15,13580.00,13670.00,13431.00,13595.00,13338.64,SHORT,13580.00,55,13338.64,13595.00,false,40.00,298.93,-1163.92,-0.16,759253.86
2026-07-16,14101.00,14685.00,14101.00,14515.00,13590.86,SHORT,14101.00,53,13590.86,14515.00,false,40.00,303.33,-22285.33,-2.98,736968.53
2026-07-17,14499.00,14580.00,14339.00,14344.00,14424.96,SHORT,14499.00,50,14424.96,14424.96,true,40.00,289.24,3372.76,0.47,740341.29
2026-07-20,14300.00,14614.00,14165.00,14600.00,14443.02,LONG,14300.00,51,14443.02,14443.02,true,40.00,293.18,6960.84,0.95,747302.13
2026-07-21,14573.00,14573.00,14066.00,14149.00,14469.52,SHORT,14573.00,51,14469.52,14469.52,true,40.00,296.23,4941.25,0.66,752243.38
2026-07-22,14139.00,14210.00,13650.00,13878.00,14196.87,LONG,14139.00,53,14196.87,14196.87,true,40.00,300.36,2726.75,0.36,754970.13
2026-07-23,13850.00,14041.00,13764.00,13836.00,13949.56,LONG,13850.00,54,13949.56,13949.56,true,40.00,300.24,5036.00,0.67,760006.13
2026-07-24,13750.00,13876.00,13586.00,13852.00,13892.09,LONG,13750.00,55,13892.09,13852.00,false,40.00,303.62,5266.38,0.70,765272.51
2026-07-27,13951.00,14021.00,13800.00,13809.00,13731.13,SHORT,13951.00,54,13731.13,13809.00,false,40.00,299.81,7328.19,0.97,772600.70
2026-07-28,13800.00,13938.00,13719.00,13903.00,13887.07,LONG,13800.00,55,13887.07,13887.07,true,40.00,304.56,4444.29,0.59,777044.99
2026-07-29,13950.00,14325.00,13877.00,14281.00,13815.21,SHORT,13950.00,55,13815.21,14281.00,false,40.00,310.54,-18555.54,-2.42,758489.45
2026-07-30,14282.00,14482.00,14167.00,14323.00,14163.25,SHORT,14282.00,53,14163.25,14323.00,false,40.00,303.21,-2516.21,-0.33,755973.24
2026-07-31,14335.00,14589.00,14256.00,14332.00,14353.57,LONG,14335.00,52,14353.57,14353.57,true,40.00,298.36,627.28,0.08,756600.52
2026-08-03,13875.00,14085.00,13579.00,13890.00,14245.28,LONG,13875.00,54,14245.28,13890.00,false,40.00,299.86,470.14,0.06,757070.66
2026-08-04,13900.00,14086.00,13812.00,13908.00,13866.92,SHORT,13900.00,54,13866.92,13866.92,true,40.00,299.88,1446.44,0.19,758517.09
2026-08-05,14055.00,14395.00,14023.00,14345.00,13954.75,SHORT,14055.00,53,13954.75,14345.00,false,40.00,301.04,-15711.04,-2.11,742806.05
2026-08-06,14310.00,14445.00,14137.00,14200.00,14274.33,SHORT,14310.00,51,14274.33,14274.33,true,40.00,291.56,1487.61,0.20,744293.66
2026-08-07,14200.00,14294.00,14050.00,14159.00,14279.83,LONG,14200.00,52,14279.83,14279.83,true,40.00,296.19,3814.97,0.52,748108.63
2026-08-10,14200.00,14271.00,14001.00,14170.00,14164.53,SHORT,14200.00,52,14164.53,14164.53,true,40.00,294.99,1509.45,0.20,749618.08
2026-08-11,14115.00,14198.00,14011.00,14035.00,14148.61,LONG,14115.00,53,14148.61,14148.61,true,40.00,299.59,1441.74,0.19,751059.82
2026-08-12,14061.00,14090.00,13670.00,13730.00,14069.11,SKIP,,,,,,,,,,751059.82
2026-08-13,13840.00,14065.00,13645.00,14030.00,13774.25,SHORT,13840.00,54,13774.25,13774.25,true,40.00,298.23,3212.27,0.43,754272.08
2026-08-14,14009.00,14209.00,13999.00,14159.00,13864.62,SHORT,14009.00,53,13864.62,14159.00,false,40.00,298.58,-8288.58,-1.12,745983.50
2026-08-17,14190.00,14287.00,14030.00,14056.00,14124.30,SHORT,14190.00,52,14124.30,14124.30,true,40.00,294.47,3081.93,0.42,749065.44
2026-08-18,14100.00,14420.00,14066.00,14175.00,14151.84,LONG,14100.00,53,14151.84,14151.84,true,40.00,299.47,2408.05,0.32,751473.49
2026-08-19,14149.00,14550.00,14026.00,14498.00,14209.28,LONG,14149.00,53,14209.28,14209.28,true,40.00,300.60,2854.24,0.38,754327.73
2026-08-20,14510.00,14953.00,14470.00,14883.00,14364.25,SHORT,14510.00,51,14364.25,14883.00,false,40.00,299.81,-19362.81,-2.62,734964.92
2026-08-21,14864.00,14924.00,14620.00,14830.00,14745.87,SHORT,14864.00,49,14745.87,14745.87,true,40.00,290.18,5458.19,0.75,740423.11
2026-08-24,15000.00,15000.00,14484.00,14530.00,14789.15,SHORT,15000.00,49,14789.15,14789.15,true,40.00,291.93,9999.72,1.36,750422.83
2026-08-25,14529.00,14950.00,14400.00,14919.00,14586.73,LONG,14529.00,51,14586.73,14586.73,true,40.00,296.98,2607.25,0.35,753030.08
2026-08-26,14850.00,14983.00,14720.00,14735.00,14649.89,SHORT,14850.00,50,14649.89,14735.00,false,40.00,295.85,5414.15,0.73,758444.23
2026-08-27,14735.00,14849.00,14684.00,14722.00,14826.01,LONG,14735.00,51,14826.01,14826.01,true,40.00,301.52,4299.99,0.57,762744.22
2026-08-28,14811.00,14920.00,14690.00,14729.00,14762.04,SHORT,14811.00,51,14762.04,14762.04,true,40.00,301.65,2155.31,0.29,764899.53
2026-08-31,14650.00,14770.00,14601.00,14688.00,14812.16,LONG,14650.00,52,14812.16,14688.00,false,40.00,305.12,1630.88,0.21,766530.42
