date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-29,1063.60,1083.80,1052.00,1057.50,1062.61,SKIP,,,,,,,,,,1457285.28
2026-07-30,1061.20,1061.20,1043.20,1049.10,1060.66,SKIP,,,,,,,,,,1457285.28
2026-07-31,1059.90,1085.00,1048.20,1066.60,1052.28,SHORT,1059.90,1374,1052.28,1052.28,true,40.00,580.43,9849.45,0.68,1467134.73
2026-08-03,1076.10,1100.00,1063.80,1097.70,1071.73,SHORT,1076.10,1363,1071.73,1071.73,true,40.00,585.50,5330.81,0.36,1472465.54
2026-08-04,1090.40,1099.80,1075.00,1080.30,1086.13,SHORT,1090.40,1350,1086.13,1086.13,true,40.00,587.66,5136.84,0.35,1477602.38
2026-08-05,1084.50,1092.00,1066.80,1081.30,1085.52,SKIP,,,,,,,,,,1477602.38
2026-08-06,1091.20,1094.80,1065.20,1069.10,1080.31,SHORT,1091.20,1354,1080.31,1080.31,true,40.00,588.04,14117.02,0.96,1491719.40
2026-08-07,1079.00,1109.00,1059.10,1099.70,1077.22,SHORT,1079.00,1382,1077.22,1077.22,true,40.00,595.98,1823.98,0.12,1493543.38
2026-08-10,1114.80,1138.60,1077.70,1121.80,1084.75,SHORT,1114.80,1339,1084.75,1084.75,true,40.00,589.04,39607.91,2.65,1533151.29
2026-08-11,1145.00,1185.00,1103.90,1172.00,1116.84,SHORT,1145.00,1338,1116.84,1116.84,true,40.00,605.27,37032.81,2.42,1570184.10
2026-08-12,1180.00,1196.00,1146.60,1153.30,1148.62,SHORT,1180.00,1330,1148.62,1148.62,true,40.00,619.41,41075.99,2.62,1611260.09
2026-08-13,1148.10,1192.00,1131.80,1175.90,1164.40,LONG,1148.10,1403,1164.40,1164.40,true,40.00,648.89,22180.01,1.38,1633440.10
2026-08-14,1179.20,1179.20,1132.30,1151.60,1163.79,SHORT,1179.20,1385,1163.79,1163.79,true,40.00,649.01,20653.84,1.26,1654093.94
2026-08-17,1154.70,1154.70,1116.80,1121.30,1148.39,SHORT,1154.70,1432,1148.39,1148.39,true,40.00,659.60,8336.32,0.50,1662430.25
2026-08-18,1122.70,1148.80,1118.90,1125.90,1129.88,LONG,1122.70,1480,1129.88,1129.88,true,40.00,666.76,9919.64,0.60,1672349.89
2026-08-19,1125.90,1129.80,1084.40,1086.60,1130.22,LONG,1125.90,1485,1130.22,1086.60,false,40.00,657.11,-59057.61,-3.53,1613292.28
2026-08-20,1088.00,1141.50,1081.40,1138.40,1098.67,LONG,1088.00,1482,1098.67,1098.67,true,40.00,648.13,15124.81,0.94,1628417.09
2026-08-21,1137.90,1207.00,1126.60,1174.20,1122.01,SHORT,1137.90,1431,1122.01,1174.20,false,40.00,661.72,-52647.02,-3.23,1575770.07
2026-08-24,1173.30,1174.20,1117.50,1120.20,1178.31,LONG,1173.30,1343,1178.31,1120.20,false,40.00,616.03,-71969.33,-4.57,1503800.73
2026-08-25,1118.10,1129.30,1100.70,1107.00,1138.90,LONG,1118.10,1344,1138.90,1107.00,false,40.00,598.11,-15556.51,-1.04,1488244.23
2026-08-26,1118.20,1125.90,1107.30,1108.00,1116.94,SHORT,1118.20,1330,1116.94,1116.94,true,40.00,594.55,1041.25,0.07,1489285.48
2026-08-27,1114.90,1119.20,1100.30,1102.50,1117.37,LONG,1114.90,1335,1117.37,1117.37,true,40.00,596.02,2661.43,0.18,1491946.91
2026-08-28,1100.10,1122.00,1087.00,1121.00,1108.36,LONG,1100.10,1356,1108.36,1108.36,true,40.00,598.93,10561.63,0.71,1502508.54
2026-08-31,1095.50,1134.90,1095.50,1105.00,1104.08,LONG,1095.50,1371,1104.08,1104.08,true,40.00,603.12,11120.06,0.74,1513628.59
