date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,39015.00,39650.00,39000.00,39405.00,39065.37,LONG,39015.00,30,39065.37,39065.37,true,40.00,468.48,1002.62,0.09,1175601.27
2026-06-29,39600.00,39840.00,38780.00,39025.00,39330.36,SHORT,39600.00,29,39330.36,39330.36,true,40.00,457.80,7321.76,0.64,1182923.03
2026-06-30,39000.00,39825.00,39000.00,39715.00,39172.44,LONG,39000.00,30,39172.44,39172.44,true,40.00,469.03,4664.17,0.40,1187587.19
2026-07-01,39850.00,40480.00,39450.00,39630.00,39582.76,SHORT,39850.00,29,39582.76,39582.76,true,40.00,460.71,7249.25,0.63,1194836.44
2026-07-02,39955.00,39995.00,39280.00,39500.00,39988.52,SKIP,,,,,,,,,,1194836.44
2026-07-03,39700.00,39700.00,39465.00,39500.00,39548.16,SHORT,39700.00,30,39548.16,39548.16,true,40.00,475.49,4039.71,0.34,1198876.16
2026-07-06,39515.00,39600.00,38385.00,38505.00,39527.84,SKIP,,,,,,,,,,1198876.16
2026-07-07,38700.00,38895.00,37875.00,38055.00,38992.73,LONG,38700.00,30,38992.73,38055.00,false,40.00,460.53,-19850.53,-1.71,1179025.63
2026-07-08,37950.00,38320.00,37315.00,38000.00,38206.42,LONG,37950.00,31,38206.42,38206.42,true,40.00,472.17,7436.85,0.63,1186462.48
2026-07-09,38000.00,38650.00,37930.00,38005.00,37967.58,SKIP,,,,,,,,,,1186462.48
2026-07-10,38215.00,38465.00,37985.00,38200.00,38057.02,SHORT,38215.00,31,38057.02,38057.02,true,40.00,472.89,4384.49,0.37,1190846.97
2026-07-13,38165.00,38295.00,37580.00,38275.00,38175.85,SKIP,,,,,,,,,,1190846.97
2026-07-14,38200.00,38370.00,37950.00,38100.00,38043.53,SHORT,38200.00,31,38043.53,38043.53,true,40.00,472.71,4337.86,0.37,1195184.83
2026-07-15,38450.00,39705.00,38125.00,39575.00,38111.47,SHORT,38450.00,31,38111.47,39575.00,false,40.00,483.75,-35398.75,-2.97,1159786.07
2026-07-16,39545.00,39800.00,38960.00,39110.00,39189.86,SHORT,39545.00,29,39189.86,39189.86,true,40.00,456.66,9802.40,0.85,1169588.47
2026-07-17,38655.00,39155.00,38565.00,38950.00,39201.56,LONG,38655.00,30,39201.56,38950.00,false,40.00,465.63,8344.37,0.72,1177932.84
2026-07-20,39120.00,39120.00,38090.00,38185.00,38895.34,SHORT,39120.00,30,38895.34,38895.34,true,40.00,468.09,6231.71,0.53,1184164.55
2026-07-21,38300.00,38950.00,38170.00,38600.00,38357.63,LONG,38300.00,30,38357.63,38357.63,true,40.00,459.95,1228.95,0.11,1185393.50
2026-07-22,38630.00,38630.00,37960.00,38150.00,38523.49,SHORT,38630.00,30,38523.49,38523.49,true,40.00,462.92,2692.38,0.23,1188085.88
2026-07-23,38100.00,38200.00,37750.00,37805.00,38120.13,SKIP,,,,,,,,,,1188085.88
2026-07-24,37905.00,37945.00,37205.00,37365.00,37978.24,LONG,37905.00,31,37978.24,37365.00,false,40.00,466.67,-17246.67,-1.47,1170839.21
2026-07-27,37650.00,38155.00,37325.00,37535.00,37373.92,SHORT,37650.00,31,37373.92,37373.92,true,40.00,465.15,8053.33,0.69,1178892.54
2026-07-28,37525.00,37735.00,37280.00,37485.00,37577.78,LONG,37525.00,31,37577.78,37577.78,true,40.00,465.64,1130.54,0.10,1180023.08
2026-07-29,37530.00,41495.00,37480.00,40100.00,37476.95,SHORT,37530.00,31,37476.95,40100.00,false,40.00,481.31,-80191.31,-6.89,1099831.78
2026-07-30,40050.00,40280.00,39315.00,39470.00,40341.00,LONG,40050.00,27,40341.00,39470.00,false,40.00,429.41,-16129.41,-1.49,1083702.37
2026-07-31,39750.00,39865.00,38000.00,38225.00,39802.00,LONG,39750.00,27,39802.00,39802.00,true,40.00,429.58,934.42,0.09,1084636.79
2026-08-03,38355.00,38945.00,38255.00,38550.00,38417.45,LONG,38355.00,28,38417.45,38417.45,true,40.00,429.93,1278.67,0.12,1085915.46
2026-08-04,38720.00,38720.00,38055.00,38200.00,38698.92,SKIP,,,,,,,,,,1085915.46
2026-08-05,38190.00,38600.00,37990.00,38435.00,38262.89,LONG,38190.00,28,38262.89,38262.89,true,40.00,428.14,1572.78,0.15,1087488.25
2026-08-06,38325.00,38695.00,38235.00,38280.00,38349.53,SKIP,,,,,,,,,,1087488.25
2026-08-07,38120.00,38335.00,37900.00,37900.00,38414.87,LONG,38120.00,28,38414.87,37900.00,false,40.00,425.71,-6625.71,-0.62,1080862.54
2026-08-10,37985.00,38155.00,37670.00,38025.00,37991.00,SKIP,,,,,,,,,,1080862.54
2026-08-11,38035.00,38170.00,37760.00,37920.00,37910.51,SHORT,38035.00,28,37910.51,37910.51,true,40.00,425.29,3020.43,0.28,1083882.96
2026-08-12,38000.00,38195.00,37555.00,37575.00,37886.97,SHORT,38000.00,28,37886.97,37886.97,true,40.00,424.97,2699.87,0.25,1086582.83
2026-08-13,37620.00,37870.00,37010.00,37250.00,37694.72,LONG,37620.00,28,37694.72,37694.72,true,40.00,421.76,1630.40,0.15,1088213.23
2026-08-14,37000.00,37395.00,36725.00,37205.00,37242.24,LONG,37000.00,29,37242.24,37242.24,true,40.00,430.60,6554.36,0.61,1094767.59
2026-08-17,36960.00,37105.00,36350.00,36375.00,37170.88,LONG,36960.00,29,37170.88,36375.00,false,40.00,425.34,-17430.34,-1.63,1077337.24
2026-08-18,36970.00,36970.00,36105.00,36375.00,36569.30,SHORT,36970.00,29,36569.30,36569.30,true,40.00,426.53,11153.77,1.04,1088491.01
2026-08-19,36400.00,36560.00,35880.00,36090.00,36435.95,SKIP,,,,,,,,,,1088491.01
2026-08-20,36545.00,37180.00,35850.00,36710.00,36126.00,SHORT,36545.00,29,36126.00,36126.00,true,40.00,421.49,11689.51,1.10,1100180.52
2026-08-21,36715.00,37000.00,36440.00,36685.00,36454.30,SHORT,36715.00,29,36454.30,36454.30,true,40.00,424.38,7095.92,0.67,1107276.44
2026-08-24,37000.00,37190.00,36530.00,36540.00,36709.84,SHORT,37000.00,29,36709.84,36709.84,true,40.00,427.52,7947.12,0.74,1115223.56
2026-08-25,36505.00,36935.00,36350.00,36700.00,36840.10,LONG,36505.00,30,36840.10,36840.10,true,40.00,440.07,9572.93,0.87,1124796.49
2026-08-26,36795.00,37090.00,36310.00,36525.00,36567.15,SHORT,36795.00,30,36567.15,36567.15,true,40.00,440.17,6355.33,0.58,1131151.82
2026-08-27,36145.00,36895.00,36145.00,36815.00,36637.76,LONG,36145.00,31,36637.76,36637.76,true,40.00,451.25,14784.31,1.32,1145936.13
2026-08-28,36750.00,36970.00,36515.00,36695.00,36698.35,SHORT,36750.00,31,36698.35,36698.35,true,40.00,455.38,1105.77,0.10,1147041.90
2026-08-31,36750.00,36970.00,35045.00,35760.00,36754.72,SKIP,,,,,,,,,,1147041.90
