date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,574.50,580.95,572.25,576.55,578.31,LONG,574.50,2369,578.31,578.31,true,40.00,546.20,8439.69,0.62,1369997.67
2026-08-14,590.00,619.00,585.00,609.00,576.68,SHORT,590.00,2322,576.68,609.00,false,40.00,556.82,-44714.82,-3.26,1325282.86
2026-08-17,614.00,626.55,603.20,624.25,607.93,SHORT,614.00,2158,607.93,607.93,true,40.00,527.38,12531.68,0.95,1337814.53
2026-08-18,622.00,628.00,612.00,613.05,619.81,SHORT,622.00,2150,619.81,619.81,true,40.00,533.98,4134.52,0.31,1341949.05
2026-08-19,620.00,641.00,608.10,638.30,620.51,SKIP,,,,,,,,,,1341949.05
2026-08-20,644.00,644.00,629.15,633.00,630.89,SHORT,644.00,2083,630.89,630.89,true,40.00,531.12,26737.01,1.99,1368686.06
2026-08-21,632.55,641.00,622.05,634.45,634.05,LONG,632.55,2163,634.05,634.05,true,40.00,547.93,2656.57,0.19,1371342.63
2026-08-24,634.35,636.40,620.60,621.20,634.08,SKIP,,,,,,,,,,1371342.63
2026-08-25,621.00,625.45,606.25,609.00,625.96,LONG,621.00,2208,625.96,609.00,false,40.00,543.17,-27079.17,-1.97,1344263.46
2026-08-26,614.90,619.00,607.40,618.05,613.17,SHORT,614.90,2186,613.17,613.17,true,40.00,536.91,3204.87,0.24,1347468.33
2026-08-27,618.95,618.95,597.10,597.25,613.46,SHORT,618.95,2177,613.46,613.46,true,40.00,536.59,11375.14,0.84,1358843.47
2026-08-28,599.90,630.90,596.00,629.50,606.67,LONG,599.90,2265,606.67,606.67,true,40.00,546.58,14747.47,1.09,1373590.94
2026-08-31,632.00,632.50,618.80,627.95,617.76,SHORT,632.00,2173,617.76,627.95,false,40.00,547.57,8213.08,0.60,1381804.02
