date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,2428.00,2443.40,2392.00,2393.20,2416.95,SHORT,2428.00,516,2416.95,2416.95,true,40.00,500.00,5161.80,0.41,1258897.36
2026-07-02,2420.00,2423.80,2382.70,2399.60,2405.80,SHORT,2420.00,520,2405.80,2405.80,true,40.00,501.88,6842.12,0.54,1265739.47
2026-07-03,2420.00,2480.00,2407.60,2477.00,2395.24,SHORT,2420.00,523,2395.24,2477.00,false,40.00,512.23,-30363.23,-2.40,1235376.25
2026-07-06,2489.90,2504.60,2474.10,2489.10,2460.26,SHORT,2489.90,496,2460.26,2489.10,false,40.00,493.92,-137.12,-0.01,1235239.13
2026-07-07,2497.80,2517.00,2479.40,2487.20,2488.81,SHORT,2497.80,494,2488.81,2488.81,true,40.00,492.68,3908.38,0.32,1239147.51
2026-07-08,2492.50,2526.90,2445.70,2459.30,2494.75,SKIP,,,,,,,,,,1239147.51
2026-07-09,2459.00,2522.70,2455.00,2503.10,2477.63,LONG,2459.00,503,2477.63,2477.63,true,40.00,496.62,8834.27,0.71,1247981.78
2026-07-10,2503.40,2521.80,2482.00,2494.90,2504.02,SKIP,,,,,,,,,,1247981.78
2026-07-13,2495.00,2509.90,2486.10,2489.30,2500.72,LONG,2495.00,500,2500.72,2500.72,true,40.00,499.57,2320.43,0.19,1250302.21
2026-07-14,2495.00,2508.80,2465.40,2467.90,2495.20,SKIP,,,,,,,,,,1250302.21
2026-07-15,2480.00,2509.90,2477.50,2490.00,2483.20,LONG,2480.00,504,2483.20,2483.20,true,40.00,500.29,1072.51,0.09,1251374.72
2026-07-16,2506.00,2529.50,2496.40,2501.40,2495.60,SHORT,2506.00,499,2495.60,2501.40,false,40.00,499.74,1755.66,0.14,1253130.38
2026-07-17,2480.70,2489.60,2428.00,2442.90,2507.92,LONG,2480.70,505,2507.92,2442.90,false,40.00,497.28,-19626.28,-1.57,1233504.09
2026-07-20,2431.20,2494.80,2424.00,2477.00,2444.93,LONG,2431.20,507,2444.93,2444.93,true,40.00,494.44,6426.67,0.52,1239930.76
2026-07-21,2484.00,2523.70,2476.10,2514.90,2477.46,SHORT,2484.00,499,2477.46,2477.46,true,40.00,495.15,2728.31,0.22,1242659.07
2026-07-22,2495.00,2495.00,2405.20,2405.40,2504.80,LONG,2495.00,498,2504.80,2405.40,false,40.00,488.08,-45148.88,-3.63,1197510.19
2026-07-23,2400.00,2426.00,2375.00,2395.50,2426.22,LONG,2400.00,498,2426.22,2395.50,false,40.00,477.63,-2758.63,-0.23,1194751.56
2026-07-24,2360.00,2388.40,2340.00,2374.10,2399.04,LONG,2360.00,506,2399.04,2374.10,false,40.00,479.09,6615.51,0.55,1201367.07
2026-07-27,2371.00,2432.10,2368.10,2410.00,2365.66,SHORT,2371.00,506,2365.66,2410.00,false,40.00,483.84,-20257.84,-1.69,1181109.23
2026-07-28,2409.20,2416.80,2383.30,2396.30,2411.01,SKIP,,,,,,,,,,1181109.23
2026-07-29,2405.00,2463.00,2402.00,2442.80,2396.02,SHORT,2405.00,491,2396.02,2442.80,false,40.00,476.05,-19075.85,-1.62,1162033.38
2026-07-30,2455.00,2474.80,2417.10,2420.80,2442.86,SHORT,2455.00,473,2442.86,2442.86,true,40.00,463.34,5238.88,0.45,1167272.26
2026-07-31,2428.40,2435.00,2404.00,2413.50,2435.77,LONG,2428.40,480,2435.77,2413.50,false,40.00,464.82,-7656.82,-0.66,1159615.44
2026-08-03,2435.00,2440.00,2362.60,2374.00,2417.24,SHORT,2435.00,476,2417.24,2417.24,true,40.00,461.93,7951.83,0.69,1167567.26
2026-08-04,2394.00,2407.60,2377.10,2379.10,2384.80,SHORT,2394.00,487,2384.80,2384.80,true,40.00,465.46,3974.94,0.34,1171542.21
2026-08-05,2410.00,2410.00,2357.50,2382.50,2390.62,SHORT,2410.00,486,2390.62,2390.62,true,40.00,466.62,8912.06,0.76,1180454.27
2026-08-06,2397.00,2427.70,2382.60,2388.30,2380.78,SHORT,2397.00,492,2380.78,2388.30,false,40.00,470.87,3769.53,0.32,1184223.79
2026-08-07,2410.00,2410.00,2346.00,2370.70,2403.75,SHORT,2410.00,491,2403.75,2403.75,true,40.00,472.71,2556.04,0.22,1186779.83
2026-08-10,2360.00,2362.80,2235.00,2269.00,2383.62,LONG,2360.00,502,2383.62,2269.00,false,40.00,464.75,-46186.75,-3.90,1140593.08
2026-08-11,2285.00,2288.20,2258.60,2278.90,2273.03,SHORT,2285.00,499,2273.03,2273.03,true,40.00,454.89,5478.14,0.48,1146071.22
2026-08-12,2286.60,2287.80,2249.50,2264.90,2271.79,SHORT,2286.60,501,2271.79,2271.79,true,40.00,456.75,6923.06,0.60,1152994.28
2026-08-13,2268.00,2278.00,2252.20,2263.10,2259.84,SHORT,2268.00,508,2259.84,2259.84,true,40.00,460.03,3645.25,0.32,1156639.53
2026-08-14,2255.00,2263.10,2230.10,2233.90,2260.22,LONG,2255.00,512,2260.22,2260.22,true,40.00,462.36,2170.28,0.19,1158809.81
2026-08-17,2231.50,2266.00,2220.30,2260.00,2241.59,LONG,2231.50,519,2241.59,2241.59,true,40.00,464.31,4732.40,0.41,1163542.22
2026-08-18,2255.00,2255.00,2220.50,2220.50,2243.82,SHORT,2255.00,515,2243.82,2243.82,true,40.00,463.38,5254.32,0.45,1168796.54
2026-08-19,2230.00,2230.00,2202.50,2223.00,2229.85,SKIP,,,,,,,,,,1168796.54
2026-08-20,2228.30,2237.70,2205.00,2205.00,2216.55,SHORT,2228.30,524,2216.55,2216.55,true,40.00,465.82,5651.18,0.48,1174447.72
2026-08-21,2203.30,2217.00,2187.70,2195.00,2221.43,LONG,2203.30,533,2221.43,2195.00,false,40.00,468.86,-4932.76,-0.42,1169514.96
2026-08-24,2199.80,2199.80,2180.30,2185.10,2197.33,SHORT,2199.80,531,2197.33,2197.33,true,40.00,466.98,804.59,0.07,1170319.55
2026-08-25,2182.60,2189.90,2158.10,2171.10,2188.26,LONG,2182.60,536,2188.26,2188.26,true,40.00,468.56,2525.20,0.22,1172844.76
2026-08-26,2175.50,2237.90,2173.60,2197.50,2173.45,SKIP,,,,,,,,,,1172844.76
2026-08-27,2169.60,2186.10,2144.70,2168.00,2200.25,LONG,2169.60,540,2200.25,2168.00,false,40.00,468.46,-1372.46,-0.12,1171472.30
2026-08-28,2164.90,2179.80,2153.00,2177.00,2167.86,LONG,2164.90,541,2167.86,2167.86,true,40.00,468.80,1092.56,0.09,1172564.85
2026-08-31,2171.50,2192.00,2145.00,2185.00,2168.15,SHORT,2171.50,539,2168.15,2168.15,true,40.00,467.81,1297.84,0.11,1173862.69
