date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,446.00,446.45,440.50,443.05,444.59,SHORT,446.00,2321,444.59,444.59,true,40.00,413.41,2819.20,0.27,1038168.55
2026-08-14,444.75,446.65,440.90,444.45,442.80,SHORT,444.75,2334,442.80,442.80,true,40.00,414.31,4096.99,0.39,1042265.55
2026-08-17,444.10,444.25,435.50,436.05,443.96,SKIP,,,,,,,,,,1042265.55
2026-08-18,435.50,438.95,434.25,436.00,438.97,LONG,435.50,2393,438.97,436.00,false,40.00,417.10,739.40,0.07,1043004.95
2026-08-19,434.50,435.05,426.50,427.70,436.84,LONG,434.50,2400,436.84,427.70,false,40.00,413.86,-16773.86,-1.61,1026231.09
2026-08-20,430.00,433.75,428.10,429.25,430.51,LONG,430.00,2386,430.51,430.51,true,40.00,410.64,766.22,0.07,1026997.32
2026-08-21,428.75,442.90,427.75,439.95,429.82,LONG,428.75,2395,429.82,429.82,true,40.00,411.26,2111.39,0.21,1029108.71
2026-08-24,465.05,467.40,444.35,446.10,434.76,SHORT,465.05,2212,434.76,446.10,false,40.00,403.09,41474.31,4.03,1070583.02
2026-08-25,447.00,447.15,440.00,441.80,451.50,LONG,447.00,2395,451.50,441.80,false,40.00,425.74,-12919.74,-1.21,1057663.28
2026-08-26,444.25,445.75,439.20,443.05,441.67,SHORT,444.25,2380,441.67,441.67,true,40.00,421.70,5678.70,0.54,1063341.98
2026-08-27,445.15,448.00,439.35,442.90,442.58,SHORT,445.15,2388,442.58,442.58,true,40.00,423.98,5673.18,0.53,1069015.16
2026-08-28,448.10,451.00,442.10,443.35,443.18,SHORT,448.10,2385,443.18,443.18,true,40.00,425.14,11269.06,1.05,1080284.22
2026-08-31,443.50,450.00,435.85,437.25,447.60,LONG,443.50,2435,447.60,447.60,true,40.00,433.97,9509.53,0.88,1089793.76
