CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1185.9,1186,1218,1190.6,EQ,HAVELLS,2026-03-31T18:30:00.000Z,38931,962738,1151294868.5,1227.4,1175.6,50.54,486579,1195.85,01-Apr-2026
1180.6,1181,1170.1,1185.9,EQ,HAVELLS,2026-04-01T18:30:00.000Z,47594,967015,1126793112.1,1186.5,1142.5,50.45,487815,1165.23,02-Apr-2026
1206.6,1205,1188.4,1180.6,EQ,HAVELLS,2026-04-05T18:30:00.000Z,32583,693409,823800882.2,1209,1164.1,41.4,287089,1188.04,06-Apr-2026
1234.1,1230.1,1200,1206.6,EQ,HAVELLS,2026-04-06T18:30:00.000Z,38534,1033027,1262343646.5,1236.7,1186.3,56.7,585697,1221.99,07-Apr-2026
1246.4,1245,1278,1234.1,EQ,HAVELLS,2026-04-07T18:30:00.000Z,38315,755940,949856040.8,1278,1240,54.56,412464,1256.52,08-Apr-2026
1257,1253,1249.9,1246.4,EQ,HAVELLS,2026-04-08T18:30:00.000Z,35455,1025061,1287573851.6,1266.7,1234.4,58.36,598184,1256.09,09-Apr-2026
1281.7,1281,1267.7,1257,EQ,HAVELLS,2026-04-09T18:30:00.000Z,29545,698587,891186575.3,1284,1258.3,59.34,414574,1275.7,10-Apr-2026
1273.9,1275,1258.4,1281.7,EQ,HAVELLS,2026-04-12T18:30:00.000Z,45351,954294,1212647704.8,1281.7,1229,51.59,492277,1270.73,13-Apr-2026
1285.2,1287.4,1285,1273.9,EQ,HAVELLS,2026-04-14T18:30:00.000Z,49790,1086325,1390627156.9,1300.8,1258.7,46.25,502404,1280.12,15-Apr-2026
1291.1,1292.2,1297,1285.2,EQ,HAVELLS,2026-04-15T18:30:00.000Z,40995,992284,1277691480.5,1308,1272.1,48.97,485939,1287.63,16-Apr-2026
1306.4,1304,1291.9,1291.1,EQ,HAVELLS,2026-04-16T18:30:00.000Z,42061,770722,1004999798.1,1314.8,1285.2,49.09,378321,1303.97,17-Apr-2026
1302.1,1300,1312.8,1306.4,EQ,HAVELLS,2026-04-19T18:30:00.000Z,34885,639788,836391146.1,1318.3,1291.1,55.61,355767,1307.29,20-Apr-2026
1328.8,1332,1309,1302.1,EQ,HAVELLS,2026-04-20T18:30:00.000Z,46474,896686,1189641755.3,1337.4,1308.6,53.7,481555,1326.71,21-Apr-2026
1348.7,1325,1336,1328.8,EQ,HAVELLS,2026-04-21T18:30:00.000Z,145985,4815785,6554388078.1,1410.7,1320.1,20.09,967533,1361.02,22-Apr-2026
1260.3,1256.9,1294.6,1348.7,EQ,HAVELLS,2026-04-22T18:30:00.000Z,149595,5666205,7192669843.8,1299.9,1255.2,42.84,2427408,1269.4,23-Apr-2026
1238.6,1235.1,1262,1260.3,EQ,HAVELLS,2026-04-23T18:30:00.000Z,54951,1752335,2177335451.5,1267.4,1233,48.57,851141,1242.53,24-Apr-2026
1274.1,1273.1,1248,1238.6,EQ,HAVELLS,2026-04-26T18:30:00.000Z,63706,2461604,3121602212.6,1281.5,1243.1,56.06,1380071,1268.12,27-Apr-2026
1272.2,1271.5,1273.1,1274.1,EQ,HAVELLS,2026-04-27T18:30:00.000Z,35324,1435828,1827770146.5,1281.2,1263,65.24,936764,1272.97,28-Apr-2026
1252.5,1252.7,1278,1272.2,EQ,HAVELLS,2026-04-28T18:30:00.000Z,44595,1553192,1977326669.3,1290.3,1249.2,57.69,896034,1273.07,29-Apr-2026
1240.6,1243,1252,1252.5,EQ,HAVELLS,2026-04-29T18:30:00.000Z,44817,1559906,1936367669,1252,1233,62.62,976849,1241.34,30-Apr-2026
1256.6,1255,1241.1,1240.6,EQ,HAVELLS,2026-05-03T18:30:00.000Z,29461,769063,966479008.8,1264,1238.1,46.48,357424,1256.7,04-May-2026
1239.6,1241.9,1254,1256.6,EQ,HAVELLS,2026-05-04T18:30:00.000Z,28925,895097,1110472292,1254,1231,50.15,448864,1240.62,05-May-2026
1257.3,1256.9,1251,1239.6,EQ,HAVELLS,2026-05-05T18:30:00.000Z,26753,857286,1073979010.6,1259.8,1241.2,64.92,556533,1252.77,06-May-2026
1268.9,1272.3,1260,1257.3,EQ,HAVELLS,2026-05-06T18:30:00.000Z,31546,998450,1265176020.7,1276.7,1254.1,49.72,496420,1267.14,07-May-2026
1255.2,1253,1268.9,1268.9,EQ,HAVELLS,2026-05-07T18:30:00.000Z,18520,606893,766173247,1274.7,1252,57.48,348850,1262.45,08-May-2026
1230,1232,1248.2,1255.2,EQ,HAVELLS,2026-05-10T18:30:00.000Z,26306,617476,764823622.8,1249,1226.6,50.5,311855,1238.63,11-May-2026
1190.9,1193.4,1225.5,1230,EQ,HAVELLS,2026-05-11T18:30:00.000Z,41652,969615,1167927896.7,1231.6,1187.4,55.38,536959,1204.53,12-May-2026
1199.2,1200,1190.5,1190.9,EQ,HAVELLS,2026-05-12T18:30:00.000Z,29927,638992,764506540.7,1204,1183.2,43.36,277096,1196.43,13-May-2026
1210.8,1213,1205,1199.2,EQ,HAVELLS,2026-05-13T18:30:00.000Z,24224,510878,615254903.9,1214.8,1186,46.02,235093,1204.31,14-May-2026
1209.6,1210.6,1210.5,1210.8,EQ,HAVELLS,2026-05-14T18:30:00.000Z,24153,599340,724577018.6,1217.8,1202.6,49.06,294059,1208.96,15-May-2026
1194.8,1199.9,1206,1209.6,EQ,HAVELLS,2026-05-17T18:30:00.000Z,48646,943013,1123223950.2,1206,1176.3,52.77,497603,1191.1,18-May-2026
1207.2,1209.8,1199.9,1194.8,EQ,HAVELLS,2026-05-18T18:30:00.000Z,21095,502340,608119828.5,1218.2,1195,58.54,294061,1210.57,19-May-2026
1207.8,1207,1200,1207.2,EQ,HAVELLS,2026-05-19T18:30:00.000Z,41400,648009,778624115.4,1213,1190.5,56.81,368104,1201.56,20-May-2026
1209.7,1212.2,1209.9,1207.8,EQ,HAVELLS,2026-05-20T18:30:00.000Z,32916,853872,1031695727.7,1216.9,1200.3,66.13,564661,1208.26,21-May-2026
1200.9,1201,1217.4,1209.7,EQ,HAVELLS,2026-05-21T18:30:00.000Z,29718,581336,698556795.4,1217.4,1198,52.09,302809,1201.64,22-May-2026
1203.8,1206,1209.9,1200.9,EQ,HAVELLS,2026-05-24T18:30:00.000Z,19332,375805,453463864.3,1214.8,1200.8,59.37,223108,1206.65,25-May-2026
1201,1204.9,1205.4,1203.8,EQ,HAVELLS,2026-05-25T18:30:00.000Z,16468,475276,570649472.8,1205.8,1193.9,61.36,291610,1200.67,26-May-2026
1211,1214,1203,1201,EQ,HAVELLS,2026-05-26T18:30:00.000Z,30456,1246990,1510463597.7,1219.4,1201.6,65.94,822214,1211.29,27-May-2026
1176.8,1186,1214.4,1211,EQ,HAVELLS,2026-05-28T18:30:00.000Z,73683,4333519,5116677527.4,1215.9,1166,73.58,3188607,1180.72,29-May-2026
1143.2,1142.5,1185.3,1176.8,EQ,HAVELLS,2026-05-31T18:30:00.000Z,40579,936054,1080675294.8,1186.2,1138.1,53.71,502744,1154.5,01-Jun-2026
1174.6,1175,1133,1143.2,EQ,HAVELLS,2026-06-01T18:30:00.000Z,50643,1283197,1493626283.9,1177.7,1123.6,51.55,661477,1163.99,02-Jun-2026
1156.4,1155.5,1184.2,1174.6,EQ,HAVELLS,2026-06-02T18:30:00.000Z,35546,873609,1016862403.5,1184.2,1153.3,52.89,462071,1163.98,03-Jun-2026
1166.4,1168.3,1145.7,1156.4,EQ,HAVELLS,2026-06-03T18:30:00.000Z,32337,645046,750431954,1176.8,1137,42.51,274239,1163.38,04-Jun-2026
1150.5,1152.1,1177.6,1166.4,EQ,HAVELLS,2026-06-04T18:30:00.000Z,41393,751308,869786365.1,1177.6,1147.8,56.25,422599,1157.7,05-Jun-2026
1140.3,1135,1143.1,1150.5,EQ,HAVELLS,2026-06-07T18:30:00.000Z,37062,947900,1083507385.6,1153,1129.1,54.63,517804,1143.06,08-Jun-2026
1150.5,1150.1,1144.9,1140.3,EQ,HAVELLS,2026-06-08T18:30:00.000Z,26725,692180,794099340.3,1154,1138.1,56.69,392367,1147.24,09-Jun-2026
1155.5,1155.2,1150.4,1150.5,EQ,HAVELLS,2026-06-09T18:30:00.000Z,32305,673056,778508058.2,1165.9,1147.8,58.02,390510,1156.68,10-Jun-2026
1129,1136,1154.2,1155.5,EQ,HAVELLS,2026-06-10T18:30:00.000Z,24769,559810,636662320.6,1154.2,1125.5,55.53,310858,1137.28,11-Jun-2026
1154.1,1155.1,1147,1129,EQ,HAVELLS,2026-06-11T18:30:00.000Z,22613,458490,526281088.3,1156.9,1134.5,51.8,237499,1147.86,12-Jun-2026
1171.1,1167.1,1172.2,1154.1,EQ,HAVELLS,2026-06-14T18:30:00.000Z,63848,1073016,1264524677,1191.3,1166.1,41.26,442716,1178.48,15-Jun-2026
1180.2,1180.5,1176,1171.1,EQ,HAVELLS,2026-06-15T18:30:00.000Z,32872,573010,676285099.3,1188.6,1165.2,61.59,352935,1180.23,16-Jun-2026
1196.8,1198.7,1187.7,1180.2,EQ,HAVELLS,2026-06-16T18:30:00.000Z,34798,803357,962228993.8,1207.4,1183.4,43.52,349660,1197.76,17-Jun-2026
1194.4,1194.5,1202.7,1196.8,EQ,HAVELLS,2026-06-17T18:30:00.000Z,19632,753480,898157322.7,1209.1,1184.2,62.32,469560,1192.01,18-Jun-2026
1176.3,1179.8,1194.4,1194.4,EQ,HAVELLS,2026-06-18T18:30:00.000Z,27552,681280,802970754.4,1194.4,1168.2,53.27,362916,1178.62,19-Jun-2026
1181.3,1181.7,1185.5,1176.3,EQ,HAVELLS,2026-06-21T18:30:00.000Z,20302,488074,577923492.7,1195.6,1177.4,44.2,215746,1184.09,22-Jun-2026
1174.8,1173.4,1182.8,1181.3,EQ,HAVELLS,2026-06-22T18:30:00.000Z,17742,561924,664152070.3,1193.1,1171,58.16,326818,1181.93,23-Jun-2026
1186.2,1187.9,1173,1174.8,EQ,HAVELLS,2026-06-23T18:30:00.000Z,21776,425553,503173618.5,1189.2,1163.3,45.93,195458,1182.4,24-Jun-2026
1178.3,1178.8,1189.9,1186.2,EQ,HAVELLS,2026-06-24T18:30:00.000Z,32692,937219,1112384678.8,1196,1175.4,64.42,603756,1186.9,25-Jun-2026
1156.1,1153.2,1178.3,1178.3,EQ,HAVELLS,2026-06-28T18:30:00.000Z,40045,995233,1159177275.5,1185.8,1152.1,66.61,662947,1164.73,29-Jun-2026
1159.3,1157.9,1161.8,1156.1,EQ,HAVELLS,2026-06-29T18:30:00.000Z,36117,986708,1140243818.2,1164.4,1140.3,52.09,513935,1155.6,30-Jun-2026
1188.8,1188.5,1172.6,1159.3,EQ,HAVELLS,2026-06-30T18:30:00.000Z,54711,1370728,1630153756.3,1200.9,1172.4,36.54,500844,1189.26,01-Jul-2026
1186.7,1186.7,1193.9,1188.8,EQ,HAVELLS,2026-07-01T18:30:00.000Z,28639,612723,727406233.6,1198,1182.5,63.92,391658,1187.17,02-Jul-2026
1181.1,1180,1189.9,1186.7,EQ,HAVELLS,2026-07-02T18:30:00.000Z,27318,474220,560175492.1,1192.7,1176.4,56.46,267752,1181.26,03-Jul-2026
1181.5,1182,1186.5,1181.1,EQ,HAVELLS,2026-07-05T18:30:00.000Z,19868,344591,407403810,1190.7,1176,52.9,182302,1182.28,06-Jul-2026
1225,1225,1182,1181.5,EQ,HAVELLS,2026-07-06T18:30:00.000Z,57996,1375962,1668398779.4,1228.9,1177.1,45.7,628873,1212.53,07-Jul-2026
1207.8,1214.9,1225,1225,EQ,HAVELLS,2026-07-07T18:30:00.000Z,82652,2255761,2738574841.9,1234,1197.9,59.44,1340831,1214.04,08-Jul-2026
1190.8,1194.5,1212,1207.8,EQ,HAVELLS,2026-07-08T18:30:00.000Z,70861,2319664,2782107968.4,1223,1182.6,62.9,1459129,1199.36,09-Jul-2026
1188.4,1184,1205.7,1190.8,EQ,HAVELLS,2026-07-09T18:30:00.000Z,69444,2410663,2873189913.2,1211.7,1176.4,51.18,1233738,1191.87,10-Jul-2026
1178.8,1180,1180.9,1188.4,EQ,HAVELLS,2026-07-12T18:30:00.000Z,53502,2184918,2572985677.6,1187.9,1161.6,71.14,1554445,1177.61,13-Jul-2026
1187.3,1189,1178.5,1178.8,EQ,HAVELLS,2026-07-13T18:30:00.000Z,36655,1122208,1322135906.5,1190,1167.3,61.87,694362,1178.16,14-Jul-2026
1177.4,1177.5,1188.5,1187.3,EQ,HAVELLS,2026-07-14T18:30:00.000Z,40547,969323,1147703815.2,1195.6,1172,57.29,555295,1184.03,15-Jul-2026
1170.6,1167,1179,1177.4,EQ,HAVELLS,2026-07-15T18:30:00.000Z,68182,1429928,1677630052.7,1188.1,1165.1,58.88,841980,1173.23,16-Jul-2026
1187.3,1190.8,1173,1170.6,EQ,HAVELLS,2026-07-16T18:30:00.000Z,120687,4169240,4892827668,1194.1,1141.2,26.19,1091816,1173.55,17-Jul-2026
1200.3,1202.7,1165.6,1187.3,EQ,HAVELLS,2026-07-19T18:30:00.000Z,71621,1893253,2266245402.6,1209.7,1165.6,45.05,852919,1197.01,20-Jul-2026
1217.6,1219.3,1206.9,1200.3,EQ,HAVELLS,2026-07-20T18:30:00.000Z,35507,1553656,1885520181,1223.8,1201,58.17,903799,1213.6,21-Jul-2026
1207.1,1209,1215,1217.6,EQ,HAVELLS,2026-07-21T18:30:00.000Z,40741,601548,724543690,1217.6,1191.6,57.72,347199,1204.47,22-Jul-2026
1209.9,1205.1,1201.5,1207.1,EQ,HAVELLS,2026-07-22T18:30:00.000Z,30940,956879,1158970689.2,1219.9,1198.2,65.28,624641,1211.2,23-Jul-2026
1226.9,1230,1201.1,1209.9,EQ,HAVELLS,2026-07-23T18:30:00.000Z,36977,1065814,1306714742.9,1239.5,1195.8,38.17,406853,1226.03,24-Jul-2026
1237.4,1238.8,1235,1226.9,EQ,HAVELLS,2026-07-26T18:30:00.000Z,24010,828132,1024591437.3,1246.9,1230,56.7,469558,1237.23,27-Jul-2026
1227.1,1228.2,1237.4,1237.4,EQ,HAVELLS,2026-07-27T18:30:00.000Z,22363,658217,808901203,1240,1224,58.07,382222,1228.93,28-Jul-2026
1237,1239,1230.1,1227.1,EQ,HAVELLS,2026-07-28T18:30:00.000Z,25017,584475,723509106.1,1244.4,1227.9,61.59,359975,1237.88,29-Jul-2026
1261.7,1262,1237,1237,EQ,HAVELLS,2026-07-29T18:30:00.000Z,43595,1639594,2046926677.2,1264.4,1227.9,48.77,799576,1248.44,30-Jul-2026
1260.7,1260.4,1273.9,1261.7,EQ,HAVELLS,2026-07-30T18:30:00.000Z,28580,1095362,1381123753.4,1273.9,1256.9,65.89,721726,1260.88,31-Jul-2026
1285,1285,1261.9,1260.7,EQ,HAVELLS,2026-08-02T18:30:00.000Z,29693,1214090,1548265998,1287.3,1259.1,69.84,847860,1275.25,03-Aug-2026
1295,1295,1286,1285,EQ,HAVELLS,2026-08-03T18:30:00.000Z,28913,1437161,1849566938.8,1301.5,1277.3,59.23,851168,1286.96,04-Aug-2026
1290,1290,1295.8,1295,EQ,HAVELLS,2026-08-04T18:30:00.000Z,28206,1565263,2014797713.2,1296.9,1282,71.91,1125633,1287.19,05-Aug-2026
1285.5,1285.5,1290,1290,EQ,HAVELLS,2026-08-05T18:30:00.000Z,22481,1078858,1384796039.5,1290,1277.1,68.81,742406,1283.58,06-Aug-2026
1288,1288,1276.2,1285.5,EQ,HAVELLS,2026-08-06T18:30:00.000Z,21191,1506943,1938750068.3,1293.6,1276.2,64.78,976192,1286.55,07-Aug-2026
1285,1285,1285,1288,EQ,HAVELLS,2026-08-09T18:30:00.000Z,21368,327152,419519162.1,1287.4,1273.7,53.13,173802,1282.34,10-Aug-2026
1274.4,1274.4,1285,1285,EQ,HAVELLS,2026-08-10T18:30:00.000Z,16810,473568,604475236.2,1285,1270.1,59.28,280735,1276.43,11-Aug-2026
1265,1265,1271.3,1274.4,EQ,HAVELLS,2026-08-11T18:30:00.000Z,20614,420518,532734969.6,1276.9,1257.7,51.77,217714,1266.85,12-Aug-2026
1270,1270,1265,1265,EQ,HAVELLS,2026-08-12T18:30:00.000Z,20112,659660,833391053,1271.7,1254.3,73.7,486173,1263.36,13-Aug-2026
1298,1298,1270,1270,EQ,HAVELLS,2026-08-13T18:30:00.000Z,24948,834715,1077994942.5,1303.4,1262.2,51.23,427604,1291.45,14-Aug-2026
1299,1299,1305,1298,EQ,HAVELLS,2026-08-16T18:30:00.000Z,32763,857855,1118489000.3,1315,1281.7,53.16,456009,1303.82,17-Aug-2026
1299.7,1299.7,1299,1299,EQ,HAVELLS,2026-08-17T18:30:00.000Z,35307,1021226,1322772126.5,1311.8,1286.1,68.34,697888,1295.28,18-Aug-2026
1287,1287,1293,1299.7,EQ,HAVELLS,2026-08-18T18:30:00.000Z,38346,567244,728163152.3,1306.6,1275,62.16,352594,1283.69,19-Aug-2026
1278,1278,1287.9,1287,EQ,HAVELLS,2026-08-19T18:30:00.000Z,28956,401500,512815590.6,1289.7,1267.6,50.51,202781,1277.25,20-Aug-2026
1268,1268,1275,1278,EQ,HAVELLS,2026-08-20T18:30:00.000Z,30724,498229,631729973.7,1279.5,1259.1,50.02,249198,1267.95,21-Aug-2026
1268.5,1268.5,1268,1268,EQ,HAVELLS,2026-08-23T18:30:00.000Z,22533,307762,388813146.8,1271.6,1255.4,48.44,149074,1263.36,24-Aug-2026
1269.1,1269.1,1260.1,1268.5,EQ,HAVELLS,2026-08-24T18:30:00.000Z,36807,637730,809667065.9,1299.1,1252.3,30.33,193435,1269.61,25-Aug-2026
1258.7,1258.7,1273,1269.1,EQ,HAVELLS,2026-08-25T18:30:00.000Z,22027,455405,575206644.4,1276.7,1258.7,63.91,291070,1263.07,26-Aug-2026
1241,1241,1255.6,1258.7,EQ,HAVELLS,2026-08-26T18:30:00.000Z,24965,623467,782910325.7,1265,1241,63.8,397756,1255.74,27-Aug-2026
1222.9,1222.9,1247,1241,EQ,HAVELLS,2026-08-27T18:30:00.000Z,60138,1778490,2162091401.4,1247,1190.1,52.07,926061,1215.69,28-Aug-2026
1244.1,1244.1,1222.9,1222.9,EQ,HAVELLS,2026-08-30T18:30:00.000Z,30730,986855,1203532458.5,1244.1,1199.2,68.07,671717,1219.56,31-Aug-2026
1222.8,1222.8,1229,1244.1,EQ,HAVELLS,2026-08-31T18:30:00.000Z,38326,1005951,1227902410.3,1229,1212.2,63.84,642177,1220.64,01-Sep-2026
1193,1193,1220,1222.8,EQ,HAVELLS,2026-09-01T18:30:00.000Z,51947,752254,897838338.7,1220,1183,50.39,379068,1193.53,02-Sep-2026
1200,1200,1200,1193,EQ,HAVELLS,2026-09-02T18:30:00.000Z,40609,424610,508085242.9,1205.3,1190.1,54.3,230552,1196.59,03-Sep-2026
1154,1154,1178,1200,EQ,HAVELLS,2026-09-03T18:30:00.000Z,94606,2840527,3291908157.4,1178,1149.7,51.54,1464035,1158.91,04-Sep-2026
1150,1150,1159.6,1154,EQ,HAVELLS,2026-09-06T18:30:00.000Z,58121,882205,1012114408.5,1159.7,1140,56.34,496995,1147.26,07-Sep-2026
1140,1140,1147,1150,EQ,HAVELLS,2026-09-07T18:30:00.000Z,31191,1045920,1193104680.6,1147.6,1135.4,72.93,762803,1140.72,08-Sep-2026
1120.4,1120.4,1136,1140,EQ,HAVELLS,2026-09-08T18:30:00.000Z,40847,608049,685551583.7,1143.5,1118.9,59.09,359311,1127.46,09-Sep-2026
1116,1116,1121,1120.4,EQ,HAVELLS,2026-09-09T18:30:00.000Z,60995,1093884,1218321567.1,1126,1105.5,68.06,744495,1113.76,10-Sep-2026
1111,1111,1107.9,1116,EQ,HAVELLS,2026-09-10T18:30:00.000Z,56401,699007,774219851,1114.7,1096.2,61.47,386524,1107.6,11-Sep-2026
1087,1087,1117,1111,EQ,HAVELLS,2026-09-14T18:30:00.000Z,44878,1017899,1111926028.4,1117,1081.1,56.05,570509,1092.37,15-Sep-2026
1089.9,1089.9,1093,1087,EQ,HAVELLS,2026-09-15T18:30:00.000Z,41262,726459,795051534.3,1106.9,1084.8,62.23,452066,1094.42,16-Sep-2026
