CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
14571,14532,14544,14544,EQ,ZFCVINDIA,2026-05-07T18:30:00.000Z,4124,9109,132876097,14692,14531,65.47,5964,14587.34,08-May-2026
14594,14612,15000,14571,EQ,ZFCVINDIA,2026-05-10T18:30:00.000Z,18818,46867,694758588,15247,14500,51.53,24151,14824.05,11-May-2026
14651,14550,14679,14594,EQ,ZFCVINDIA,2026-05-11T18:30:00.000Z,10215,28214,416389166,14925,14510,54.29,15317,14758.25,12-May-2026
14424,14342,14651,14651,EQ,ZFCVINDIA,2026-05-12T18:30:00.000Z,4718,11859,173374486,15026,14333,49.13,5826,14619.65,13-May-2026
14120,14130,15009,14424,EQ,ZFCVINDIA,2026-05-13T18:30:00.000Z,25144,72464,1038047440,15224,13880,41.06,29751,14325.01,14-May-2026
14516,14545,14300,14120,EQ,ZFCVINDIA,2026-05-14T18:30:00.000Z,6475,17482,253464508,14689,14169,30.52,5335,14498.6,15-May-2026
14358,14361,14525,14516,EQ,ZFCVINDIA,2026-05-17T18:30:00.000Z,4661,12332,177797514,14707,14281,43.04,5308,14417.57,18-May-2026
14325,14327,14538,14358,EQ,ZFCVINDIA,2026-05-18T18:30:00.000Z,3938,10901,155799910,14538,14190,47.82,5213,14292.26,19-May-2026
14410,14352,14315,14325,EQ,ZFCVINDIA,2026-05-19T18:30:00.000Z,4439,7609,109570162,14499,14211,57.97,4411,14400.07,20-May-2026
14833,14760,14420,14410,EQ,ZFCVINDIA,2026-05-20T18:30:00.000Z,4499,18832,273241351,14920,14325,65.62,12357,14509.42,21-May-2026
14805,14800,14849,14833,EQ,ZFCVINDIA,2026-05-21T18:30:00.000Z,2035,6245,92548266,14897,14701,53.96,3370,14819.58,22-May-2026
14993,14971,14983,14805,EQ,ZFCVINDIA,2026-05-24T18:30:00.000Z,5507,14498,217855107,15250,14857,60.93,8833,15026.56,25-May-2026
14884,14890,14993,14993,EQ,ZFCVINDIA,2026-05-25T18:30:00.000Z,5983,15133,227644199,15349,14750,54.98,8320,15042.9,26-May-2026
14868,14901,14890,14884,EQ,ZFCVINDIA,2026-05-26T18:30:00.000Z,4460,24234,358093544,14959,14685,70.26,17028,14776.49,27-May-2026
14674,14620,14901,14868,EQ,ZFCVINDIA,2026-05-28T18:30:00.000Z,9147,25438,378066615,15123,14452,55.83,14203,14862.28,29-May-2026
14336,14317,14679,14674,EQ,ZFCVINDIA,2026-05-31T18:30:00.000Z,2616,6864,99412130,14785,14300,57.05,3916,14483.12,01-Jun-2026
14289,14300,14336,14336,EQ,ZFCVINDIA,2026-06-01T18:30:00.000Z,5395,13907,197673113,14406,14050,60.78,8452,14213.93,02-Jun-2026
14557,14505,14425,14289,EQ,ZFCVINDIA,2026-06-02T18:30:00.000Z,3545,7822,113469589,14592,14226,43.66,3415,14506.47,03-Jun-2026
14586,14551,14500,14557,EQ,ZFCVINDIA,2026-06-03T18:30:00.000Z,4785,10220,148498553,14709,14373,50.7,5182,14530.19,04-Jun-2026
14429,14450,14586,14586,EQ,ZFCVINDIA,2026-06-04T18:30:00.000Z,3841,9267,134148795,14677,14352,63.58,5892,14475.97,05-Jun-2026
14216,14205,14428,14429,EQ,ZFCVINDIA,2026-06-07T18:30:00.000Z,2805,6697,95901802,14539,14196,50.07,3353,14320.11,08-Jun-2026
14309,14235,14301,14216,EQ,ZFCVINDIA,2026-06-08T18:30:00.000Z,4327,9977,143240972,14550,14225,59.76,5962,14357.12,09-Jun-2026
14714,14700,14256,14309,EQ,ZFCVINDIA,2026-06-09T18:30:00.000Z,4977,14425,211881804,14969,14256,50.35,7263,14688.51,10-Jun-2026
14602,14619,14714,14714,EQ,ZFCVINDIA,2026-06-10T18:30:00.000Z,3978,9826,143543653,14743,14518,49.27,4841,14608.55,11-Jun-2026
14714,14727,14789,14602,EQ,ZFCVINDIA,2026-06-11T18:30:00.000Z,3649,9808,144955071,14968,14663,55.4,5434,14779.27,12-Jun-2026
15092,15090,14991,14714,EQ,ZFCVINDIA,2026-06-14T18:30:00.000Z,10594,26097,393270435,15199,14836,68.9,17981,15069.56,15-Jun-2026
14881,14896,15090,15092,EQ,ZFCVINDIA,2026-06-15T18:30:00.000Z,5713,16995,254495673,15348,14835,51.59,8767,14974.74,16-Jun-2026
15112,15095,14995,14881,EQ,ZFCVINDIA,2026-06-16T18:30:00.000Z,7105,25914,392002627,15290,14910,60.85,15769,15127.06,17-Jun-2026
15581,15520,15240,15112,EQ,ZFCVINDIA,2026-06-17T18:30:00.000Z,18591,44787,698308650,15910,15160,48.03,21511,15591.77,18-Jun-2026
15795,15800,15585,15581,EQ,ZFCVINDIA,2026-06-18T18:30:00.000Z,7770,22859,361963251,16002,15581,55,12572,15834.61,19-Jun-2026
15592,15600,16120,15795,EQ,ZFCVINDIA,2026-06-21T18:30:00.000Z,11451,35160,553848801,16199,15550,62.72,22054,15752.24,22-Jun-2026
16086,16162,15901,15592,EQ,ZFCVINDIA,2026-06-22T18:30:00.000Z,38528,108748,1745171900,16304,15710,58.67,63802,16047.85,23-Jun-2026
2660,2645,2814,16086,EQ,ZFCVINDIA,2026-06-23T18:30:00.000Z,108547,875160,2412376771,3044,2605,23.55,206133,2756.5,24-Jun-2026
2616,2609,2660,2660,EQ,ZFCVINDIA,2026-06-24T18:30:00.000Z,29136,262582,689616053,2663,2586,56.63,148700,2626.29,25-Jun-2026
2686,2673,2616,2616,EQ,ZFCVINDIA,2026-06-28T18:30:00.000Z,57766,433193,1157681261,2739,2543,56.9,246488,2672.44,29-Jun-2026
2566,2556,2680,2686,EQ,ZFCVINDIA,2026-06-29T18:30:00.000Z,49182,417942,1067772274,2685,2505,51.96,217159,2554.83,30-Jun-2026
2485.6,2482.9,2566,2566,EQ,ZFCVINDIA,2026-06-30T18:30:00.000Z,33595,183621,459329688.6,2608,2469,55.15,101267,2501.51,01-Jul-2026
2433.2,2425,2485.6,2485.6,EQ,ZFCVINDIA,2026-07-01T18:30:00.000Z,25401,217234,531368467.4,2504.9,2421.7,59.26,128734,2446.06,02-Jul-2026
2416.4,2409,2450,2433.2,EQ,ZFCVINDIA,2026-07-02T18:30:00.000Z,7754,68821,166363693.4,2457.9,2401.2,46.88,32263,2417.34,03-Jul-2026
2399.5,2391.2,2416.4,2416.4,EQ,ZFCVINDIA,2026-07-05T18:30:00.000Z,9801,87927,210987772.8,2421.2,2389,68.46,60197,2399.58,06-Jul-2026
2379.7,2377,2399.5,2399.5,EQ,ZFCVINDIA,2026-07-06T18:30:00.000Z,6992,41111,97748593,2416.9,2360,50.69,20838,2377.67,07-Jul-2026
2343.7,2336,2363.2,2379.7,EQ,ZFCVINDIA,2026-07-07T18:30:00.000Z,37158,172885,415679239.8,2449.7,2331,50.89,87978,2404.37,08-Jul-2026
2311.6,2315,2370,2343.7,EQ,ZFCVINDIA,2026-07-08T18:30:00.000Z,13813,116124,269402275,2372,2302.3,67.19,78025,2319.95,09-Jul-2026
2333.8,2333.3,2323.2,2311.6,EQ,ZFCVINDIA,2026-07-09T18:30:00.000Z,22115,246194,574958229.7,2356.9,2319,78.26,192668,2335.39,10-Jul-2026
2321.3,2324.4,2333.8,2333.8,EQ,ZFCVINDIA,2026-07-12T18:30:00.000Z,12178,59066,137581143.9,2354.6,2313.5,59.49,35137,2329.28,13-Jul-2026
2313.2,2312,2322,2321.3,EQ,ZFCVINDIA,2026-07-13T18:30:00.000Z,11811,95634,221142849.9,2340.4,2301,67.19,64252,2312.39,14-Jul-2026
2358.6,2358,2313,2313.2,EQ,ZFCVINDIA,2026-07-14T18:30:00.000Z,29488,348210,821496836,2386,2301.3,70.91,246914,2359.2,15-Jul-2026
2330.6,2330,2375,2358.6,EQ,ZFCVINDIA,2026-07-15T18:30:00.000Z,31624,150150,353398912.7,2396.9,2325.5,56.27,84483,2353.64,16-Jul-2026
2410.3,2445,2331.5,2330.6,EQ,ZFCVINDIA,2026-07-16T18:30:00.000Z,29944,331293,792121073.2,2499,2284,44.07,146014,2391,17-Jul-2026
2338.6,2350,2360,2410.3,EQ,ZFCVINDIA,2026-07-19T18:30:00.000Z,46713,363586,854338526.7,2410,2324.9,55.99,203570,2349.76,20-Jul-2026
2398.6,2390.1,2339.1,2338.6,EQ,ZFCVINDIA,2026-07-20T18:30:00.000Z,37116,465304,1111913089.5,2449.9,2335,53.36,248272,2389.65,21-Jul-2026
2367.2,2365,2415.9,2398.6,EQ,ZFCVINDIA,2026-07-21T18:30:00.000Z,10750,79706,189804606.5,2429.4,2356.7,49.47,39432,2381.31,22-Jul-2026
2365.8,2378,2365,2367.2,EQ,ZFCVINDIA,2026-07-22T18:30:00.000Z,20780,303013,722904020,2430.9,2326.2,56.89,172398,2385.72,23-Jul-2026
2320.6,2334,2368.3,2365.8,EQ,ZFCVINDIA,2026-07-23T18:30:00.000Z,36160,319971,744236661,2386,2260,32.95,105419,2325.95,24-Jul-2026
2299.1,2300,2315.1,2320.6,EQ,ZFCVINDIA,2026-07-26T18:30:00.000Z,17100,160091,368051365.7,2341.2,2266,47.13,75455,2299.01,27-Jul-2026
2376.9,2367,2309.9,2299.1,EQ,ZFCVINDIA,2026-07-27T18:30:00.000Z,16284,108931,255697805.4,2383.7,2287,43.02,46864,2347.34,28-Jul-2026
2389.7,2390.5,2400,2376.9,EQ,ZFCVINDIA,2026-07-28T18:30:00.000Z,12770,92133,218867886.8,2400,2350.5,50.76,46766,2375.56,29-Jul-2026
2381.3,2399.3,2398.6,2389.7,EQ,ZFCVINDIA,2026-07-29T18:30:00.000Z,19577,125071,300388411.1,2435,2368,53.28,66642,2401.74,30-Jul-2026
2417.9,2421,2382,2381.3,EQ,ZFCVINDIA,2026-07-30T18:30:00.000Z,20740,134440,323381509.6,2425.4,2366.1,61.06,82094,2405.4,31-Jul-2026
2447.8,2453,2418,2417.9,EQ,ZFCVINDIA,2026-08-02T18:30:00.000Z,13742,105608,257589406.5,2468.5,2400,61.34,64777,2439.11,03-Aug-2026
2555.6,2570,2458.3,2447.8,EQ,ZFCVINDIA,2026-08-03T18:30:00.000Z,28821,303524,765644315.3,2575,2445.8,64.86,196860,2522.52,04-Aug-2026
2589.9,2600,2594,2555.6,EQ,ZFCVINDIA,2026-08-04T18:30:00.000Z,17533,127564,330083300.6,2607.7,2555.6,55.81,71195,2587.59,05-Aug-2026
2580.3,2600,2600,2589.9,EQ,ZFCVINDIA,2026-08-05T18:30:00.000Z,10629,74023,190548086.4,2605,2545.4,61.6,45599,2574.17,06-Aug-2026
2637.2,2650,2593.5,2580.3,EQ,ZFCVINDIA,2026-08-06T18:30:00.000Z,10208,103315,269840373.3,2656,2562.1,62.75,64830,2611.82,07-Aug-2026
2609.6,2610,2650,2637.2,EQ,ZFCVINDIA,2026-08-09T18:30:00.000Z,10143,58505,152944136.9,2650,2594,48.45,28348,2614.21,10-Aug-2026
2615,2626,2608.8,2609.6,EQ,ZFCVINDIA,2026-08-10T18:30:00.000Z,9259,50484,133009085.2,2655,2600.1,45.78,23110,2634.68,11-Aug-2026
2613.4,2612.3,2615,2615,EQ,ZFCVINDIA,2026-08-11T18:30:00.000Z,7059,38354,100817256.2,2644.7,2605.3,58.51,22441,2628.6,12-Aug-2026
2616.2,2611.8,2613.4,2613.4,EQ,ZFCVINDIA,2026-08-12T18:30:00.000Z,13715,50966,133975624.2,2652,2607.9,58.46,29794,2628.73,13-Aug-2026
2636.7,2625,2616.2,2616.2,EQ,ZFCVINDIA,2026-08-13T18:30:00.000Z,8022,66941,176275336.8,2647.6,2608,67.99,45512,2633.29,14-Aug-2026
2623.7,2625,2636,2636.7,EQ,ZFCVINDIA,2026-08-16T18:30:00.000Z,14494,91005,238622888.4,2636,2608,70.03,63733,2622.09,17-Aug-2026
2672.7,2670,2612,2623.7,EQ,ZFCVINDIA,2026-08-17T18:30:00.000Z,15710,142083,376948439.8,2691,2601,64.58,91760,2653.02,18-Aug-2026
2616.9,2625,2665,2672.7,EQ,ZFCVINDIA,2026-08-18T18:30:00.000Z,7467,45368,119502527.8,2675.5,2612,51.58,23402,2634.07,19-Aug-2026
2621.5,2621,2648,2616.9,EQ,ZFCVINDIA,2026-08-19T18:30:00.000Z,9315,37817,99740492.6,2670.1,2618.4,48.19,18223,2637.45,20-Aug-2026
2662,2659.9,2646,2621.5,EQ,ZFCVINDIA,2026-08-20T18:30:00.000Z,18231,90720,241067664.1,2674,2595.9,65.33,59269,2657.27,21-Aug-2026
2650.1,2641,2670,2662,EQ,ZFCVINDIA,2026-08-23T18:30:00.000Z,9417,52892,140292097.7,2673.9,2627.6,69.29,36650,2652.43,24-Aug-2026
2603,2600,2645,2650.1,EQ,ZFCVINDIA,2026-08-24T18:30:00.000Z,20154,650642,1692149974.5,2648.5,2590.4,86.92,565542,2600.74,25-Aug-2026
2588.4,2594,2603,2603,EQ,ZFCVINDIA,2026-08-25T18:30:00.000Z,12823,76049,196984021.8,2619.8,2568.4,59.05,44904,2590.23,26-Aug-2026
2570.5,2573,2575.6,2588.4,EQ,ZFCVINDIA,2026-08-26T18:30:00.000Z,12594,65894,169600470.6,2601.8,2545.1,57.59,37947,2573.84,27-Aug-2026
2568,2550,2592,2570.5,EQ,ZFCVINDIA,2026-08-27T18:30:00.000Z,18533,70679,181255706.9,2592,2541.2,61.6,43537,2564.49,28-Aug-2026
2534.6,2538,2554.4,2568,EQ,ZFCVINDIA,2026-08-30T18:30:00.000Z,17400,71018,179717902.6,2565.2,2505.8,51.6,36647,2530.6,31-Aug-2026
