CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1228.1,1234,1215,1201.5,EQ,PRESTIGE,2026-03-24T18:30:00.000Z,28854,734311,903395307.9,1250.4,1215,46.7,342887,1230.26,25-Mar-2026
1172.8,1172.9,1224,1228.1,EQ,PRESTIGE,2026-03-26T18:30:00.000Z,51519,1244993,1470855090.7,1227,1167.8,40.94,509650,1181.42,27-Mar-2026
1126.5,1128,1159.9,1172.8,EQ,PRESTIGE,2026-03-29T18:30:00.000Z,57628,1468626,1659199155.5,1159.9,1115,43.64,640935,1129.76,30-Mar-2026
1144.9,1147.8,1150,1126.5,EQ,PRESTIGE,2026-03-31T18:30:00.000Z,35877,2010817,2314740696.2,1168.5,1137.3,69.96,1406805,1151.14,01-Apr-2026
1152,1152.5,1145,1144.9,EQ,PRESTIGE,2026-04-01T18:30:00.000Z,81331,2135711,2397925198.3,1158.6,1090,52.29,1116783,1122.78,02-Apr-2026
1183.2,1183.6,1159,1152,EQ,PRESTIGE,2026-04-05T18:30:00.000Z,46268,2407295,2798790718.2,1199.8,1133.6,70.58,1699123,1162.63,06-Apr-2026
1222.1,1219,1173.2,1183.2,EQ,PRESTIGE,2026-04-06T18:30:00.000Z,42567,2218484,2686086621.5,1229.7,1156,48.2,1069322,1210.78,07-Apr-2026
1320.8,1324.9,1300,1222.1,EQ,PRESTIGE,2026-04-07T18:30:00.000Z,85584,2513824,3336071646.8,1347,1288.3,28.47,715728,1327.09,08-Apr-2026
1319.4,1315.5,1320.2,1320.8,EQ,PRESTIGE,2026-04-08T18:30:00.000Z,27612,847595,1118993864.9,1341.2,1292.9,46.27,392141,1320.2,09-Apr-2026
1322.4,1325.9,1329.1,1319.4,EQ,PRESTIGE,2026-04-09T18:30:00.000Z,42477,2399257,3198395692.9,1353.5,1313.5,58.56,1404983,1333.08,10-Apr-2026
1304.5,1303.3,1291,1322.4,EQ,PRESTIGE,2026-04-12T18:30:00.000Z,33076,1375296,1788602562.6,1319,1261,56.97,783501,1300.52,13-Apr-2026
1342.4,1338,1345,1304.5,EQ,PRESTIGE,2026-04-14T18:30:00.000Z,33155,1608933,2148871188.6,1349.7,1322.9,54.14,871022,1335.59,15-Apr-2026
1337.9,1339.3,1350,1342.4,EQ,PRESTIGE,2026-04-15T18:30:00.000Z,44730,1074010,1429885034.1,1360,1313.6,43.36,465694,1331.35,16-Apr-2026
1356.8,1355,1341,1337.9,EQ,PRESTIGE,2026-04-16T18:30:00.000Z,23865,753694,1020174063.9,1364,1332.4,47,354205,1353.57,17-Apr-2026
1373.8,1374,1348,1356.8,EQ,PRESTIGE,2026-04-19T18:30:00.000Z,29372,841782,1149504078.8,1378,1330.2,56.42,474960,1365.56,20-Apr-2026
1402.7,1402,1374.1,1373.8,EQ,PRESTIGE,2026-04-20T18:30:00.000Z,28801,1495027,2102705533.3,1418.8,1374.1,52.99,792227,1406.47,21-Apr-2026
1405.5,1404.3,1405.2,1402.7,EQ,PRESTIGE,2026-04-21T18:30:00.000Z,20200,457584,645812781.4,1423.6,1401.5,43.77,200265,1411.35,22-Apr-2026
1384.2,1380,1399.8,1405.5,EQ,PRESTIGE,2026-04-22T18:30:00.000Z,36675,1479950,2070481895.2,1414.9,1377.8,68.26,1010243,1399.02,23-Apr-2026
1373.2,1375,1387.9,1384.2,EQ,PRESTIGE,2026-04-23T18:30:00.000Z,28333,568319,777443388.2,1399.4,1344.6,40.04,227569,1367.97,24-Apr-2026
1405.1,1402.5,1382,1373.2,EQ,PRESTIGE,2026-04-26T18:30:00.000Z,15552,460882,647503932.5,1419,1380.3,45.4,209230,1404.92,27-Apr-2026
1402.6,1406,1405,1405.1,EQ,PRESTIGE,2026-04-27T18:30:00.000Z,20040,453603,636572751.4,1417.8,1394.1,55.27,250723,1403.37,28-Apr-2026
1433.7,1430,1406.1,1402.6,EQ,PRESTIGE,2026-04-28T18:30:00.000Z,20630,391078,561722286.3,1454.5,1406.1,36.95,144498,1436.34,29-Apr-2026
1414.4,1409.2,1423.1,1433.7,EQ,PRESTIGE,2026-04-29T18:30:00.000Z,16173,301820,426145814.8,1430,1397.4,44.89,135493,1411.92,30-Apr-2026
1454.4,1451.3,1416.5,1414.4,EQ,PRESTIGE,2026-05-03T18:30:00.000Z,23563,432497,628198837.3,1473.2,1416.5,32.8,141843,1452.49,04-May-2026
1432.2,1427.2,1446.2,1454.4,EQ,PRESTIGE,2026-05-04T18:30:00.000Z,17660,326611,470698558.5,1470.6,1426.6,33.7,110073,1441.16,05-May-2026
1455.2,1450.1,1451.9,1432.2,EQ,PRESTIGE,2026-05-05T18:30:00.000Z,35922,696371,1010721837.6,1458.9,1428.3,57.2,398350,1451.41,06-May-2026
1483.5,1487.8,1462,1455.2,EQ,PRESTIGE,2026-05-06T18:30:00.000Z,42460,616457,900774207,1488.7,1435.3,55.3,340924,1461.21,07-May-2026
1507.3,1495.5,1480,1483.5,EQ,PRESTIGE,2026-05-07T18:30:00.000Z,33439,918187,1379203917.1,1514.7,1477.8,57.85,531127,1502.09,08-May-2026
1455.5,1465,1491.8,1507.3,EQ,PRESTIGE,2026-05-10T18:30:00.000Z,27038,670557,984462661,1493.9,1448.7,52.64,352953,1468.13,11-May-2026
1380.8,1375.5,1455.9,1455.5,EQ,PRESTIGE,2026-05-11T18:30:00.000Z,35825,835417,1173034066,1464.2,1375.5,56.83,474778,1404.13,12-May-2026
1362.4,1362.1,1368.7,1380.8,EQ,PRESTIGE,2026-05-12T18:30:00.000Z,23487,599058,825160796.7,1394.3,1357.6,58.74,351865,1377.43,13-May-2026
1369.8,1370,1372.2,1362.4,EQ,PRESTIGE,2026-05-13T18:30:00.000Z,29999,368954,506295471.3,1392.6,1341.9,46.4,171198,1372.25,14-May-2026
1342.2,1330.1,1370,1369.8,EQ,PRESTIGE,2026-05-14T18:30:00.000Z,19416,233213,315232015.1,1385.5,1330.1,39.27,91593,1351.69,15-May-2026
1342.7,1331.2,1325,1342.2,EQ,PRESTIGE,2026-05-17T18:30:00.000Z,29570,514218,682723477.1,1348.5,1297.9,42.68,219450,1327.69,18-May-2026
1377.1,1377,1344,1342.7,EQ,PRESTIGE,2026-05-18T18:30:00.000Z,26673,399867,551761220.5,1397.6,1325,42.49,169916,1379.86,19-May-2026
1387.8,1392,1366,1377.1,EQ,PRESTIGE,2026-05-19T18:30:00.000Z,17331,359769,495897533.6,1395,1340.6,44.03,158396,1378.38,20-May-2026
1385.6,1380,1399.8,1387.8,EQ,PRESTIGE,2026-05-20T18:30:00.000Z,25111,1164387,1626060961,1416,1373.4,62.71,730206,1396.5,21-May-2026
1388.5,1381.9,1408.5,1385.6,EQ,PRESTIGE,2026-05-21T18:30:00.000Z,48504,1491323,2052943776.8,1408.8,1343.5,38.26,570561,1376.59,22-May-2026
1401.4,1396,1413.7,1388.5,EQ,PRESTIGE,2026-05-24T18:30:00.000Z,39244,1227153,1724219845.7,1421.2,1392.2,57.29,703090,1405.06,25-May-2026
1402.2,1405,1401.3,1401.4,EQ,PRESTIGE,2026-05-25T18:30:00.000Z,33237,633072,885998601.4,1407.6,1381,56.57,358127,1399.52,26-May-2026
1399.8,1395,1405,1402.2,EQ,PRESTIGE,2026-05-26T18:30:00.000Z,24147,616254,869258167.1,1434,1395,42.95,264670,1410.55,27-May-2026
1369.2,1378,1389.2,1399.8,EQ,PRESTIGE,2026-05-28T18:30:00.000Z,35502,1176813,1633374902.6,1423,1353.8,59.81,703893,1387.96,29-May-2026
1358.2,1353,1377.9,1369.2,EQ,PRESTIGE,2026-05-31T18:30:00.000Z,31094,534383,730212407.1,1390,1349.9,48.47,259028,1366.46,01-Jun-2026
1395,1398,1354.1,1358.2,EQ,PRESTIGE,2026-06-01T18:30:00.000Z,33426,382252,527447806.8,1403.3,1343.8,37.74,144271,1379.84,02-Jun-2026
1345.6,1343.3,1399,1395,EQ,PRESTIGE,2026-06-02T18:30:00.000Z,24734,630966,850951459.3,1399,1336.2,49.31,311145,1348.65,03-Jun-2026
1356.8,1355,1330,1345.6,EQ,PRESTIGE,2026-06-03T18:30:00.000Z,19074,376491,508788324.8,1364.6,1325,30.99,116693,1351.4,04-Jun-2026
1381.1,1385,1368.9,1356.8,EQ,PRESTIGE,2026-06-04T18:30:00.000Z,29929,880762,1222996266.9,1409.5,1356.9,38.34,337693,1388.57,05-Jun-2026
1327.6,1325,1365,1381.1,EQ,PRESTIGE,2026-06-07T18:30:00.000Z,22499,489630,659758131.8,1376,1314.2,35.01,171441,1347.46,08-Jun-2026
1354,1346.6,1339,1327.6,EQ,PRESTIGE,2026-06-08T18:30:00.000Z,13606,351677,474506458.9,1360,1333.3,39.02,137214,1349.27,09-Jun-2026
1328,1322.6,1347,1354,EQ,PRESTIGE,2026-06-09T18:30:00.000Z,13091,186545,250492312.3,1359.2,1320,43.85,81801,1342.8,10-Jun-2026
1325.3,1325,1312.6,1328,EQ,PRESTIGE,2026-06-10T18:30:00.000Z,25857,700746,928378436.3,1335.9,1311,68.91,482874,1324.84,11-Jun-2026
1387.3,1387.9,1354.9,1325.3,EQ,PRESTIGE,2026-06-11T18:30:00.000Z,22625,465653,633745026.8,1394,1334.1,42.53,198039,1360.98,12-Jun-2026
1472.5,1467.3,1415,1387.3,EQ,PRESTIGE,2026-06-14T18:30:00.000Z,49226,1205499,1754100532.2,1481.4,1394,52.52,633149,1455.08,15-Jun-2026
1521.1,1520,1478,1472.5,EQ,PRESTIGE,2026-06-15T18:30:00.000Z,41538,1398862,2099755849.8,1527.9,1461.1,52.7,737160,1501.05,16-Jun-2026
1521.5,1517.2,1510,1521.1,EQ,PRESTIGE,2026-06-16T18:30:00.000Z,32985,914420,1379666915,1526.8,1492,57.46,525455,1508.79,17-Jun-2026
1527.7,1530,1511.8,1521.5,EQ,PRESTIGE,2026-06-17T18:30:00.000Z,32545,1015957,1544707815.2,1535.9,1495,54.91,557835,1520.45,18-Jun-2026
1497.3,1500.5,1500,1527.7,EQ,PRESTIGE,2026-06-18T18:30:00.000Z,25092,810768,1210259654.9,1504.8,1473,55.11,446823,1492.73,19-Jun-2026
1512.5,1505.1,1504.3,1497.3,EQ,PRESTIGE,2026-06-21T18:30:00.000Z,24136,788586,1194793556.4,1525.8,1493.6,57.06,449935,1515.11,22-Jun-2026
1512.7,1508.5,1500,1512.5,EQ,PRESTIGE,2026-06-22T18:30:00.000Z,64415,1985946,3073938915.4,1580.6,1500,41.98,833697,1547.85,23-Jun-2026
1541.1,1542.9,1505,1512.7,EQ,PRESTIGE,2026-06-23T18:30:00.000Z,35493,754199,1149422238.5,1545,1498,45.16,340598,1524.03,24-Jun-2026
1556.3,1558,1548.1,1541.1,EQ,PRESTIGE,2026-06-24T18:30:00.000Z,22017,735188,1148166076,1576.7,1548.1,52.01,382382,1561.73,25-Jun-2026
1539.4,1532,1572,1556.3,EQ,PRESTIGE,2026-06-28T18:30:00.000Z,24690,354382,546170354.3,1572,1523.2,36.41,129018,1541.19,29-Jun-2026
1564.6,1551.6,1548.1,1539.4,EQ,PRESTIGE,2026-06-29T18:30:00.000Z,43630,645307,1008493947.9,1576.3,1540.3,46.98,303179,1562.81,30-Jun-2026
1625.3,1625,1579.9,1564.6,EQ,PRESTIGE,2026-06-30T18:30:00.000Z,44868,1058054,1697607906.8,1630,1564.8,41.42,438227,1604.46,01-Jul-2026
1674.1,1673.4,1643.5,1625.3,EQ,PRESTIGE,2026-07-01T18:30:00.000Z,60790,1774100,2958262764.6,1682.5,1635.7,54.64,969427,1667.47,02-Jul-2026
1668,1668.5,1682,1674.1,EQ,PRESTIGE,2026-07-02T18:30:00.000Z,59586,1047148,1752906991.5,1698.9,1647.8,53.1,556072,1673.98,03-Jul-2026
1703.5,1700,1683,1668,EQ,PRESTIGE,2026-07-05T18:30:00.000Z,65789,1573068,2668147151.6,1718.5,1666.9,57.24,900484,1696.14,06-Jul-2026
1673.3,1669.9,1715,1703.5,EQ,PRESTIGE,2026-07-06T18:30:00.000Z,59644,1493106,2502359691.6,1715,1659.4,70.69,1055551,1675.94,07-Jul-2026
1635.3,1631.7,1657.1,1673.3,EQ,PRESTIGE,2026-07-07T18:30:00.000Z,61683,1043090,1722297792.7,1689,1617.8,47.31,493517,1651.15,08-Jul-2026
1673.9,1675,1628,1635.3,EQ,PRESTIGE,2026-07-08T18:30:00.000Z,52809,742651,1239135468.5,1683.2,1628,52.03,386389,1668.53,09-Jul-2026
1733.2,1723,1694,1673.9,EQ,PRESTIGE,2026-07-09T18:30:00.000Z,44598,871915,1492660446.2,1741.5,1652.9,39.65,345691,1711.93,10-Jul-2026
1724.3,1720.2,1715.1,1733.2,EQ,PRESTIGE,2026-07-12T18:30:00.000Z,36003,802548,1375912335.2,1730.5,1687.6,52.13,418400,1714.43,13-Jul-2026
1693.6,1689.7,1715,1724.3,EQ,PRESTIGE,2026-07-13T18:30:00.000Z,55341,872609,1482021978.3,1729.9,1684,51.07,445626,1698.38,14-Jul-2026
1686,1685,1699.1,1693.6,EQ,PRESTIGE,2026-07-14T18:30:00.000Z,18260,335239,568134996.7,1716,1682.7,51.44,172444,1694.72,15-Jul-2026
1641.7,1647,1690,1686,EQ,PRESTIGE,2026-07-15T18:30:00.000Z,36590,1167882,1936500644.9,1692.1,1630.3,56.35,658092,1658.13,16-Jul-2026
1693,1687,1641.7,1641.7,EQ,PRESTIGE,2026-07-16T18:30:00.000Z,30255,1057341,1778717677.5,1697.9,1633.3,63.29,669235,1682.26,17-Jul-2026
1669.1,1668,1690.7,1693,EQ,PRESTIGE,2026-07-19T18:30:00.000Z,20171,371030,620536695.1,1691.4,1660,42.14,156370,1672.47,20-Jul-2026
1706.9,1710.9,1669.1,1669.1,EQ,PRESTIGE,2026-07-20T18:30:00.000Z,20822,343361,580971634.7,1712.2,1662.3,40.49,139031,1692.01,21-Jul-2026
1663.1,1668.5,1700,1706.9,EQ,PRESTIGE,2026-07-21T18:30:00.000Z,29651,723434,1207122266.8,1709.7,1650,53.54,387323,1668.6,22-Jul-2026
1624,1630.1,1663,1663.1,EQ,PRESTIGE,2026-07-22T18:30:00.000Z,21092,331670,543935149.2,1674,1620,35.08,116360,1639.99,23-Jul-2026
1592.8,1600,1614.9,1624,EQ,PRESTIGE,2026-07-23T18:30:00.000Z,27888,793038,1263718362.5,1618.6,1579.3,52.11,413236,1593.52,24-Jul-2026
1644.6,1641.3,1619,1592.8,EQ,PRESTIGE,2026-07-26T18:30:00.000Z,26000,652716,1068756328.4,1649.8,1604.7,58.25,380186,1637.4,27-Jul-2026
1682.3,1688.3,1656.8,1644.6,EQ,PRESTIGE,2026-07-27T18:30:00.000Z,26958,618576,1028288692.2,1689,1638,38.54,238424,1662.35,28-Jul-2026
1673,1665,1696,1682.3,EQ,PRESTIGE,2026-07-28T18:30:00.000Z,40137,908875,1528532685.7,1702.4,1657.4,52.67,478734,1681.79,29-Jul-2026
1594.8,1591,1607.1,1673,EQ,PRESTIGE,2026-07-29T18:30:00.000Z,63122,1018205,1640396629.9,1631.7,1589.6,31.9,324849,1611.07,30-Jul-2026
1616.2,1617,1595.5,1594.8,EQ,PRESTIGE,2026-07-30T18:30:00.000Z,30054,671051,1081003233.6,1624.4,1585,53.87,361466,1610.91,31-Jul-2026
1670,1670,1620,1616.2,EQ,PRESTIGE,2026-08-02T18:30:00.000Z,18474,349987,569456693.3,1670,1610.5,53.57,187490,1627.08,03-Aug-2026
1595,1595,1655,1670,EQ,PRESTIGE,2026-08-03T18:30:00.000Z,27246,614003,989327542.5,1655,1576,42.67,261986,1611.27,04-Aug-2026
1593,1593,1610,1595,EQ,PRESTIGE,2026-08-04T18:30:00.000Z,16613,383642,620186953.2,1641.9,1591.4,35.56,136411,1616.58,05-Aug-2026
1578,1578,1604.2,1593,EQ,PRESTIGE,2026-08-05T18:30:00.000Z,27917,746853,1185790735,1613.6,1570.5,63.32,472882,1587.72,06-Aug-2026
1584.8,1584.8,1577,1578,EQ,PRESTIGE,2026-08-06T18:30:00.000Z,15666,475170,749892990.4,1599.8,1565.8,55.47,263575,1578.16,07-Aug-2026
1589,1589,1585,1584.8,EQ,PRESTIGE,2026-08-09T18:30:00.000Z,12937,299288,476075331.9,1605.5,1561.6,46.76,139951,1590.69,10-Aug-2026
1585.9,1585.9,1607.9,1589,EQ,PRESTIGE,2026-08-10T18:30:00.000Z,39648,1259961,2015885236.7,1643.5,1574.9,52.62,663021,1599.96,11-Aug-2026
1590.7,1590.7,1592,1585.9,EQ,PRESTIGE,2026-08-11T18:30:00.000Z,11319,221177,347670019.6,1594,1555.3,32.05,70889,1571.91,12-Aug-2026
1618.9,1618.9,1591.4,1590.7,EQ,PRESTIGE,2026-08-12T18:30:00.000Z,16095,468924,750727369,1618.9,1569,51.4,241030,1600.96,13-Aug-2026
1592.5,1592.5,1620,1618.9,EQ,PRESTIGE,2026-08-13T18:30:00.000Z,22350,275252,439381460.9,1623.9,1582.4,51.82,142649,1596.29,14-Aug-2026
1591.9,1591.9,1594,1592.5,EQ,PRESTIGE,2026-08-16T18:30:00.000Z,33473,1050412,1663670509.2,1598.2,1561.3,61.24,643266,1583.83,17-Aug-2026
1590,1590,1588,1591.9,EQ,PRESTIGE,2026-08-17T18:30:00.000Z,26883,681676,1084170050.7,1612.6,1563.1,49.84,339719,1590.45,18-Aug-2026
1581.8,1581.8,1595,1590,EQ,PRESTIGE,2026-08-18T18:30:00.000Z,10677,187224,295615087.2,1595,1570,38.33,71758,1578.94,19-Aug-2026
1585.5,1585.5,1588,1581.8,EQ,PRESTIGE,2026-08-19T18:30:00.000Z,9465,175197,279750675.9,1610,1581,42.56,74571,1596.78,20-Aug-2026
1631,1631,1592,1585.5,EQ,PRESTIGE,2026-08-20T18:30:00.000Z,26166,961947,1557140079.8,1651.3,1590,36.59,352015,1618.74,21-Aug-2026
1635.8,1635.8,1631,1631,EQ,PRESTIGE,2026-08-23T18:30:00.000Z,15147,245770,400732429.9,1641.6,1618.1,41.45,101864,1630.52,24-Aug-2026
1623,1623,1631.9,1635.8,EQ,PRESTIGE,2026-08-24T18:30:00.000Z,16028,286013,462577345,1631.9,1606.2,32.97,94291,1617.33,25-Aug-2026
1615.1,1615.1,1620.9,1623,EQ,PRESTIGE,2026-08-25T18:30:00.000Z,19075,393894,642514283.6,1647.3,1614,40.82,160790,1631.19,26-Aug-2026
1623,1623,1623.6,1615.1,EQ,PRESTIGE,2026-08-26T18:30:00.000Z,15364,264298,427769047.4,1635.9,1609.6,43.48,114910,1618.51,27-Aug-2026
1588,1588,1624,1623,EQ,PRESTIGE,2026-08-27T18:30:00.000Z,13229,274021,437438750.4,1628.5,1584.5,53.02,145287,1596.37,28-Aug-2026
1633,1633,1592,1588,EQ,PRESTIGE,2026-08-30T18:30:00.000Z,23393,698835,1111282571.6,1633,1542,58.88,411500,1590.19,31-Aug-2026
