CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1206.55,1205,1214,1195.25,EQ,TECHNOE,2026-04-15T18:30:00.000Z,15813,233369,280951929.65,1227.65,1189,47.24,110248,1203.9,16-Apr-2026
1234.25,1234.95,1215,1206.55,EQ,TECHNOE,2026-04-16T18:30:00.000Z,12903,248853,304804537.95,1238.95,1206.95,55.07,137049,1224.84,17-Apr-2026
1264.25,1255.5,1242,1234.25,EQ,TECHNOE,2026-04-19T18:30:00.000Z,32017,542816,682019181,1278.8,1210,44.37,240839,1256.45,20-Apr-2026
1251.3,1251,1270.55,1264.25,EQ,TECHNOE,2026-04-20T18:30:00.000Z,14752,216096,273400683.45,1284,1248,53.74,116123,1265.18,21-Apr-2026
1250,1246,1251.35,1251.3,EQ,TECHNOE,2026-04-21T18:30:00.000Z,10830,201307,252740312.95,1269.05,1236.2,57.17,115092,1255.5,22-Apr-2026
1249.25,1249.25,1240.1,1250,EQ,TECHNOE,2026-04-22T18:30:00.000Z,14756,248943,312192072.55,1268.15,1240.1,61.58,153287,1254.07,23-Apr-2026
1223.5,1224,1256,1249.25,EQ,TECHNOE,2026-04-23T18:30:00.000Z,11595,166148,204089920.55,1258.7,1214.05,47.15,78336,1228.36,24-Apr-2026
1280.45,1283,1234,1223.5,EQ,TECHNOE,2026-04-26T18:30:00.000Z,20745,444389,567941329.65,1290,1231,51.85,230395,1278.03,27-Apr-2026
1263.8,1265,1287,1280.45,EQ,TECHNOE,2026-04-27T18:30:00.000Z,11816,148427,189448380,1297.75,1258.8,46.01,68298,1276.37,28-Apr-2026
1297.55,1294,1275.9,1263.8,EQ,TECHNOE,2026-04-28T18:30:00.000Z,24803,490306,639271570.6,1329,1250.35,42.56,208698,1303.82,29-Apr-2026
1283.25,1282,1295,1297.55,EQ,TECHNOE,2026-04-29T18:30:00.000Z,18070,286564,366484391.65,1302.95,1259.25,41.33,118428,1278.89,30-Apr-2026
1300.4,1304,1300,1283.25,EQ,TECHNOE,2026-05-03T18:30:00.000Z,22358,287760,378767700,1335.6,1289.2,45.97,132283,1316.26,04-May-2026
1275.5,1282.5,1310,1300.4,EQ,TECHNOE,2026-05-04T18:30:00.000Z,14870,185792,239515015.8,1319.5,1265,44.88,83381,1289.16,05-May-2026
1286.4,1292,1295,1275.5,EQ,TECHNOE,2026-05-05T18:30:00.000Z,13469,198394,252757774.4,1300,1252.1,47.54,94307,1274.02,06-May-2026
1282.2,1288.5,1292.6,1286.4,EQ,TECHNOE,2026-05-06T18:30:00.000Z,12965,158930,204013500.5,1301.4,1267.2,44.86,71291,1283.67,07-May-2026
1257.2,1266,1276.8,1282.2,EQ,TECHNOE,2026-05-07T18:30:00.000Z,14938,281086,354291279.9,1289.3,1246.5,52.67,148037,1260.44,08-May-2026
1243.2,1243.5,1255,1257.2,EQ,TECHNOE,2026-05-10T18:30:00.000Z,11289,128847,159844250.4,1265,1227.1,49.58,63884,1240.57,11-May-2026
1200.1,1208.1,1243,1243.2,EQ,TECHNOE,2026-05-11T18:30:00.000Z,19543,305512,376088221.8,1261.7,1191.6,50.88,155436,1231.01,12-May-2026
1204.1,1205.4,1191.1,1200.1,EQ,TECHNOE,2026-05-12T18:30:00.000Z,13990,171109,208842792.1,1240,1191.1,42.26,72306,1220.52,13-May-2026
1222.2,1222.4,1216.1,1204.1,EQ,TECHNOE,2026-05-13T18:30:00.000Z,9542,131660,159881230.1,1230.9,1193.6,39.91,52541,1214.35,14-May-2026
1196,1200,1222.4,1222.2,EQ,TECHNOE,2026-05-14T18:30:00.000Z,13756,167687,203384851,1239.1,1192,43.96,73712,1212.88,15-May-2026
1186,1181.6,1184.1,1196,EQ,TECHNOE,2026-05-17T18:30:00.000Z,15990,164593,192491741.8,1197,1143.8,42.63,70171,1169.5,18-May-2026
1193.9,1182.5,1204.5,1186,EQ,TECHNOE,2026-05-18T18:30:00.000Z,17856,254737,303487370.5,1208.9,1166.1,54.06,137721,1191.38,19-May-2026
1202.7,1203.3,1180,1193.9,EQ,TECHNOE,2026-05-19T18:30:00.000Z,21706,267383,317648520.1,1209.7,1160,58.01,155100,1187.99,20-May-2026
1294.3,1294,1207.5,1202.7,EQ,TECHNOE,2026-05-20T18:30:00.000Z,73621,1679959,2146123495.8,1300,1207.5,41.43,696068,1277.49,21-May-2026
1334.5,1339.9,1300.7,1294.3,EQ,TECHNOE,2026-05-21T18:30:00.000Z,41144,825282,1098989453.1,1349.8,1296.5,33.91,279863,1331.65,22-May-2026
1373,1357.1,1354,1334.5,EQ,TECHNOE,2026-05-24T18:30:00.000Z,34756,559901,760905185.5,1383.9,1325,54.58,305609,1359,25-May-2026
1201.2,1195.9,1216.8,1373,EQ,TECHNOE,2026-05-25T18:30:00.000Z,79590,2142638,2587946960.5,1250,1193,34.68,743055,1207.83,26-May-2026
1072.6,1075,1183.2,1201.2,EQ,TECHNOE,2026-05-26T18:30:00.000Z,96421,2769365,3049705374,1189.9,1059.2,33.93,939750,1101.23,27-May-2026
1079.2,1090,1085,1072.6,EQ,TECHNOE,2026-05-28T18:30:00.000Z,40591,981501,1061320135.4,1104.7,1063.1,36.77,360906,1081.32,29-May-2026
1053.2,1056,1093.8,1079.2,EQ,TECHNOE,2026-05-31T18:30:00.000Z,34044,516595,544730970.5,1094,1037.1,44.66,230718,1054.46,01-Jun-2026
1065.8,1068.6,1046.9,1053.2,EQ,TECHNOE,2026-06-01T18:30:00.000Z,19743,325955,346760930.7,1080,1029,36.73,119715,1063.83,02-Jun-2026
1047.1,1045.3,1065.8,1065.8,EQ,TECHNOE,2026-06-02T18:30:00.000Z,12189,205467,216106790.1,1066.1,1042.4,47.83,98275,1051.78,03-Jun-2026
1011,1012.2,1044,1047.1,EQ,TECHNOE,2026-06-03T18:30:00.000Z,29226,544375,558273519.7,1051.5,1009.5,56.01,304920,1025.53,04-Jun-2026
1017,1019.9,1025,1011,EQ,TECHNOE,2026-06-04T18:30:00.000Z,17004,335418,340948752.1,1027.9,1005.3,45.89,153907,1016.49,05-Jun-2026
1009,1016.7,1006,1017,EQ,TECHNOE,2026-06-07T18:30:00.000Z,12407,171201,172856489.7,1019.8,1001,50.77,86925,1009.67,08-Jun-2026
998.5,1004,1018,1009,EQ,TECHNOE,2026-06-08T18:30:00.000Z,18658,334749,336201313.7,1030,994.4,54.43,182215,1004.34,09-Jun-2026
991.7,992.3,1003.9,998.5,EQ,TECHNOE,2026-06-09T18:30:00.000Z,13864,195638,195068454.1,1014.6,986,46.04,90070,997.09,10-Jun-2026
1009.5,1012,991.7,991.7,EQ,TECHNOE,2026-06-10T18:30:00.000Z,13553,182909,184030701.7,1018.4,983.6,38.87,71098,1006.13,11-Jun-2026
1038.7,1039,1024.6,1009.5,EQ,TECHNOE,2026-06-11T18:30:00.000Z,11372,214529,221628098.5,1047.2,1016.6,55.27,118563,1033.09,12-Jun-2026
1079.9,1080.1,1057.4,1038.7,EQ,TECHNOE,2026-06-14T18:30:00.000Z,38016,622016,659442546.7,1083.6,1025.2,42.48,264215,1060.17,15-Jun-2026
1092.9,1083,1084,1079.9,EQ,TECHNOE,2026-06-15T18:30:00.000Z,26337,425339,466001322,1116.9,1076.1,44.31,188471,1095.6,16-Jun-2026
1085,1086.5,1092.5,1092.9,EQ,TECHNOE,2026-06-16T18:30:00.000Z,11602,162885,176731683.5,1092.7,1080,49.32,80340,1085.01,17-Jun-2026
1072.2,1078,1085,1085,EQ,TECHNOE,2026-06-17T18:30:00.000Z,10910,152765,165135650.2,1096,1068,51.68,78954,1080.98,18-Jun-2026
1079.3,1080.3,1072.2,1072.2,EQ,TECHNOE,2026-06-18T18:30:00.000Z,14491,242432,262274552.5,1095,1067,48.01,116390,1081.85,19-Jun-2026
1094.1,1090.2,1094.1,1079.3,EQ,TECHNOE,2026-06-21T18:30:00.000Z,14357,232202,253360113.3,1096.8,1076.4,46.58,108153,1091.12,22-Jun-2026
1086.8,1089,1094.1,1094.1,EQ,TECHNOE,2026-06-22T18:30:00.000Z,14785,219205,239219860.5,1108,1080,48.11,105463,1091.31,23-Jun-2026
1074.1,1075.8,1076,1086.8,EQ,TECHNOE,2026-06-23T18:30:00.000Z,6885,85048,91427766.3,1088,1064,45.67,38841,1075.01,24-Jun-2026
1087.1,1089.8,1079.1,1074.1,EQ,TECHNOE,2026-06-24T18:30:00.000Z,22369,326597,356894857.2,1111,1073,46.6,152186,1092.77,25-Jun-2026
1087.3,1087.9,1088.2,1087.1,EQ,TECHNOE,2026-06-28T18:30:00.000Z,18945,394964,429066068.2,1097.5,1074,59.77,236072,1086.34,29-Jun-2026
1054,1059.8,1095,1087.3,EQ,TECHNOE,2026-06-29T18:30:00.000Z,12052,192693,205678305.6,1095.1,1050,57.05,109926,1067.39,30-Jun-2026
1082.3,1085,1065.2,1054,EQ,TECHNOE,2026-06-30T18:30:00.000Z,17397,301994,327556785.1,1097.6,1064.5,57.75,174408,1084.65,01-Jul-2026
1086.2,1086,1089.9,1082.3,EQ,TECHNOE,2026-07-01T18:30:00.000Z,9417,149506,162590373.2,1094.7,1080.1,54.15,80958,1087.52,02-Jul-2026
1081.8,1075.2,1088,1086.2,EQ,TECHNOE,2026-07-02T18:30:00.000Z,8891,147862,160742445.1,1096.9,1073.2,63.62,94070,1087.11,03-Jul-2026
1073.3,1077,1079,1081.8,EQ,TECHNOE,2026-07-05T18:30:00.000Z,11258,119057,128121938.5,1087.8,1068,51.38,61176,1076.14,06-Jul-2026
1085.3,1080,1073,1073.3,EQ,TECHNOE,2026-07-06T18:30:00.000Z,12821,172351,186637178.1,1092,1063.3,52.21,89976,1082.89,07-Jul-2026
1045.4,1045.3,1073.7,1085.3,EQ,TECHNOE,2026-07-07T18:30:00.000Z,11117,153676,162315128.4,1079,1037.6,50.41,77475,1056.22,08-Jul-2026
1045.2,1049.2,1048.3,1045.4,EQ,TECHNOE,2026-07-08T18:30:00.000Z,7055,111111,116781518.4,1058,1040.3,52.78,58639,1051.03,09-Jul-2026
1050.2,1050,1054.3,1045.2,EQ,TECHNOE,2026-07-09T18:30:00.000Z,6844,105694,111557223.6,1064.9,1048,61.1,64579,1055.47,10-Jul-2026
1057.8,1059.7,1048.8,1050.2,EQ,TECHNOE,2026-07-12T18:30:00.000Z,11679,130137,136880224.3,1061,1040,55.96,72828,1051.82,13-Jul-2026
1039.8,1040,1036.8,1057.8,EQ,TECHNOE,2026-07-13T18:30:00.000Z,5874,106763,111217961.6,1051,1035,64.44,68798,1041.73,14-Jul-2026
1048.5,1048,1043.6,1039.8,EQ,TECHNOE,2026-07-14T18:30:00.000Z,7026,77470,81285720.4,1055,1040,55.89,43300,1049.25,15-Jul-2026
1033.2,1032,1060,1048.5,EQ,TECHNOE,2026-07-15T18:30:00.000Z,10977,121017,125885823.2,1060,1030.1,60.83,73618,1040.23,16-Jul-2026
1034.1,1033.9,1033,1033.2,EQ,TECHNOE,2026-07-16T18:30:00.000Z,7344,88465,91445214.9,1042,1026.7,58.12,51420,1033.69,17-Jul-2026
1013.6,1014,1030,1034.1,EQ,TECHNOE,2026-07-19T18:30:00.000Z,10844,138797,140909339.4,1030,1008,57.16,79337,1015.22,20-Jul-2026
1020.8,1025,1014,1013.6,EQ,TECHNOE,2026-07-20T18:30:00.000Z,9275,137051,140131331.8,1038,1007.8,48.02,65814,1022.48,21-Jul-2026
1010.2,1014,1024.5,1020.8,EQ,TECHNOE,2026-07-21T18:30:00.000Z,10772,114792,116047812.8,1026.7,1002.1,51.12,58680,1010.94,22-Jul-2026
995.2,995.2,1012,1010.2,EQ,TECHNOE,2026-07-22T18:30:00.000Z,10385,109835,109670409,1016.4,992,60.63,66593,998.5,23-Jul-2026
991.8,996.1,990,995.2,EQ,TECHNOE,2026-07-23T18:30:00.000Z,9170,102586,101922060.2,1004,985.4,61.35,62937,993.53,24-Jul-2026
997.2,998.9,999.8,991.8,EQ,TECHNOE,2026-07-26T18:30:00.000Z,9647,132972,132530911.1,1006,988,58.6,77923,996.68,27-Jul-2026
991.9,992,997.9,997.2,EQ,TECHNOE,2026-07-27T18:30:00.000Z,5373,60685,60366756,1006.9,990.4,60.36,36627,994.76,28-Jul-2026
988.8,988.5,999.1,991.9,EQ,TECHNOE,2026-07-28T18:30:00.000Z,10192,128138,127420119,1008.7,985,62.06,79521,994.4,29-Jul-2026
967.2,965,1001,988.8,EQ,TECHNOE,2026-07-29T18:30:00.000Z,13870,169041,164505425.2,1002.7,963,59.92,101287,973.17,30-Jul-2026
980.3,980.2,967.2,967.2,EQ,TECHNOE,2026-07-30T18:30:00.000Z,14037,196607,190580981.6,984.7,957.7,51.71,101666,969.35,31-Jul-2026
999.4,999.6,998,980.3,EQ,TECHNOE,2026-08-02T18:30:00.000Z,9608,145672,145629745.7,1012,985.35,54.11,78826,999.71,03-Aug-2026
985.4,988,1000.95,999.4,EQ,TECHNOE,2026-08-03T18:30:00.000Z,10473,144769,143450440.4,1007.65,982.7,50.3,72816,990.89,04-Aug-2026
1004.6,1002.1,988,985.4,EQ,TECHNOE,2026-08-04T18:30:00.000Z,12668,167494,167906401.8,1019.65,985.1,55.13,92347,1002.46,05-Aug-2026
992.25,994.8,1009.5,1004.6,EQ,TECHNOE,2026-08-05T18:30:00.000Z,8089,75498,75267388.4,1009.5,990.3,55.8,42130,996.95,06-Aug-2026
1066.25,1070,994,992.25,EQ,TECHNOE,2026-08-06T18:30:00.000Z,43542,907092,949152242.95,1071.1,991.15,28.72,260535,1046.37,07-Aug-2026
1062.55,1059.45,1074,1066.25,EQ,TECHNOE,2026-08-09T18:30:00.000Z,16260,205080,217605990,1077.3,1050.05,46.42,95205,1061.08,10-Aug-2026
1058.05,1058,1079,1062.55,EQ,TECHNOE,2026-08-10T18:30:00.000Z,12646,136004,144145336.25,1079,1051.1,55.65,75693,1059.86,11-Aug-2026
983.05,984,976.15,1058.05,EQ,TECHNOE,2026-08-11T18:30:00.000Z,42787,845640,837631641.75,1009.2,975.7,42.66,360780,990.53,12-Aug-2026
983.6,980.9,985,983.05,EQ,TECHNOE,2026-08-12T18:30:00.000Z,11346,231848,227481229.8,995,975,58.24,135026,981.17,13-Aug-2026
968.4,968.75,988,983.6,EQ,TECHNOE,2026-08-13T18:30:00.000Z,10133,153212,149678067.7,993.55,964.95,50.91,78005,976.93,14-Aug-2026
959.15,961,969.75,968.4,EQ,TECHNOE,2026-08-16T18:30:00.000Z,16025,301073,287081184.6,977.9,941.55,52.72,158736,953.53,17-Aug-2026
1002.45,1005,965,959.15,EQ,TECHNOE,2026-08-17T18:30:00.000Z,29268,444335,444415879.35,1018,957.55,40.3,179059,1000.18,18-Aug-2026
996.95,996,1004.7,1002.45,EQ,TECHNOE,2026-08-18T18:30:00.000Z,13723,244509,244733977.3,1013,985.45,54.59,133480,1000.92,19-Aug-2026
985.45,990,999.75,996.95,EQ,TECHNOE,2026-08-19T18:30:00.000Z,12936,219276,217233101.25,1006.6,983.1,54.84,120250,990.68,20-Aug-2026
987.45,988.5,990,985.45,EQ,TECHNOE,2026-08-20T18:30:00.000Z,8037,107267,106708381.3,1003.2,986.4,55.31,59325,994.79,21-Aug-2026
998.05,994,997,987.45,EQ,TECHNOE,2026-08-23T18:30:00.000Z,10290,160019,160825861.6,1018.8,989.75,46.82,74922,1005.04,24-Aug-2026
994.3,996.5,994,998.05,EQ,TECHNOE,2026-08-24T18:30:00.000Z,4827,57066,56665816.65,999.95,987.5,59.66,34048,992.99,25-Aug-2026
1004.25,1002.7,993.55,994.3,EQ,TECHNOE,2026-08-25T18:30:00.000Z,9874,140034,140009280.35,1012.1,985.5,46.31,64850,999.82,26-Aug-2026
997.45,996,1004,1004.25,EQ,TECHNOE,2026-08-26T18:30:00.000Z,7752,66454,66355376.65,1007.45,993.6,59.89,39796,998.52,27-Aug-2026
1025.5,1024.1,998.5,997.45,EQ,TECHNOE,2026-08-27T18:30:00.000Z,20524,272844,278667298.85,1041.5,992.5,45.27,123507,1021.34,28-Aug-2026
982.05,984.25,1030.65,1025.5,EQ,TECHNOE,2026-08-30T18:30:00.000Z,19374,219040,217410388.4,1031,978,59.01,129246,992.56,31-Aug-2026
976.35,981.8,982.7,982.05,EQ,TECHNOE,2026-08-31T18:30:00.000Z,12062,158264,154165735,985,962,52.22,82649,974.1,01-Sep-2026
969.95,972,971.5,976.35,EQ,TECHNOE,2026-09-01T18:30:00.000Z,8752,78529,76067295.9,977.8,958.35,50.9,39974,968.65,02-Sep-2026
973.65,981.7,969.95,969.95,EQ,TECHNOE,2026-09-02T18:30:00.000Z,9650,121380,118156159.55,985,964.15,59.33,72018,973.44,03-Sep-2026
979.5,978,975,973.65,EQ,TECHNOE,2026-09-03T18:30:00.000Z,7651,82871,80873713,983.35,969.3,55.04,45610,975.9,04-Sep-2026
962.5,962.5,983,979.5,EQ,TECHNOE,2026-09-06T18:30:00.000Z,10042,129751,125198508.15,986.75,957.25,54.12,70216,964.91,07-Sep-2026
964.7,968.25,962.5,962.5,EQ,TECHNOE,2026-09-07T18:30:00.000Z,6902,80436,77654993.4,970,960.55,56.45,45407,965.43,08-Sep-2026
985.3,986.2,965,964.7,EQ,TECHNOE,2026-09-08T18:30:00.000Z,11137,156026,152691979.55,989,960,47.84,74643,978.63,09-Sep-2026
977.85,975.15,991,985.3,EQ,TECHNOE,2026-09-09T18:30:00.000Z,17985,258265,257666684.95,1012.7,975.1,46.06,118967,997.68,10-Sep-2026
972.15,975,972,977.85,EQ,TECHNOE,2026-09-10T18:30:00.000Z,15684,127552,124390545.05,985.95,963.55,57.31,62100,975.21,11-Sep-2026
950.6,952.05,972.25,972.15,EQ,TECHNOE,2026-09-14T18:30:00.000Z,16392,129290,123721160.05,982.95,943.55,56.96,73650,956.93,15-Sep-2026
971.05,972,955,950.6,EQ,TECHNOE,2026-09-15T18:30:00.000Z,16153,168316,162468085.85,979.9,936,43.27,72835,965.26,16-Sep-2026
