CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
375.25,374.75,359,352.3,EQ,IGIL,2026-05-20T18:30:00.000Z,79205,5496201,2048916235.35,378.5,359,21.92,1204858,372.79,21-May-2026
372.95,372,375.95,375.25,EQ,IGIL,2026-05-21T18:30:00.000Z,30870,860923,323206209.75,381.7,368.7,38.19,328744,375.42,22-May-2026
373.9,372.15,376,372.95,EQ,IGIL,2026-05-24T18:30:00.000Z,24805,764133,289662378.9,385,372.1,43.8,334728,379.07,25-May-2026
381.25,380.6,372.95,373.9,EQ,IGIL,2026-05-25T18:30:00.000Z,17991,613079,234877459.3,388.3,371.75,49.02,300529,383.11,26-May-2026
369.9,367.95,385,381.25,EQ,IGIL,2026-05-26T18:30:00.000Z,12486,376562,141564159.15,385,367.1,47.47,178743,375.94,27-May-2026
371.8,375,370.5,369.9,EQ,IGIL,2026-05-28T18:30:00.000Z,36753,1106297,411638536.15,380.4,367.5,63.77,705458,372.09,29-May-2026
362.65,362,375.8,371.8,EQ,IGIL,2026-05-31T18:30:00.000Z,10676,290505,107003728,378.2,360.85,51.2,148751,368.34,01-Jun-2026
362.4,362.4,362.65,362.65,EQ,IGIL,2026-06-01T18:30:00.000Z,6725,200263,72467446.05,365.65,358.25,49.23,98591,361.86,02-Jun-2026
360.1,358.1,362,362.4,EQ,IGIL,2026-06-02T18:30:00.000Z,9753,173881,62279949.7,362,353.3,49.86,86696,358.18,03-Jun-2026
362,363.35,355,360.1,EQ,IGIL,2026-06-03T18:30:00.000Z,12404,529171,191765206.1,367,355,68.85,364346,362.39,04-Jun-2026
368.4,372.95,361.15,362,EQ,IGIL,2026-06-04T18:30:00.000Z,23459,835243,307826549.6,374.9,361.15,58.15,485724,368.55,05-Jun-2026
365.3,363.1,366,368.4,EQ,IGIL,2026-06-07T18:30:00.000Z,13504,249143,90913728.7,371.4,357.55,47.58,118545,364.91,08-Jun-2026
372.05,376,365.3,365.3,EQ,IGIL,2026-06-08T18:30:00.000Z,22729,1115979,411802555,377,358.25,66.06,737216,369.01,09-Jun-2026
360.2,358,375.05,372.05,EQ,IGIL,2026-06-09T18:30:00.000Z,21674,711928,260343457.05,378,358,61.44,437412,365.69,10-Jun-2026
353.95,353,356,360.2,EQ,IGIL,2026-06-10T18:30:00.000Z,10888,246824,87709663.95,360.65,350.75,48.6,119956,355.35,11-Jun-2026
366.75,365.1,359.5,353.95,EQ,IGIL,2026-06-11T18:30:00.000Z,9006,213013,77351317.35,367.5,357.2,44.69,95202,363.13,12-Jun-2026
369.25,368,372.7,366.75,EQ,IGIL,2026-06-14T18:30:00.000Z,36988,961759,353549163.3,373.5,361,53.19,511597,367.61,15-Jun-2026
366.6,366,371.7,369.25,EQ,IGIL,2026-06-15T18:30:00.000Z,52889,1285741,473947659.65,373.6,365.3,48.94,629232,368.62,16-Jun-2026
357.15,357,364.85,366.6,EQ,IGIL,2026-06-16T18:30:00.000Z,18613,717588,257504894.6,368.7,355.75,54.75,392878,358.85,17-Jun-2026
355.7,355.9,357.5,357.15,EQ,IGIL,2026-06-17T18:30:00.000Z,9407,186716,66837066.15,362.45,355,52.84,98661,357.96,18-Jun-2026
355.75,356.1,355.7,355.7,EQ,IGIL,2026-06-18T18:30:00.000Z,11920,228166,81084832.2,360,351.8,52.77,120399,355.38,19-Jun-2026
358.55,357.5,356.2,355.75,EQ,IGIL,2026-06-21T18:30:00.000Z,14864,446178,158905998.85,361.4,351.8,54.18,241730,356.15,22-Jun-2026
355.15,355.6,358.55,358.55,EQ,IGIL,2026-06-22T18:30:00.000Z,15609,404459,143670009.2,360.4,352.1,47.19,190879,355.22,23-Jun-2026
352.25,353,355.85,355.15,EQ,IGIL,2026-06-23T18:30:00.000Z,19788,561334,196544147.1,355.85,343.6,47.36,265822,350.14,24-Jun-2026
359.7,360.05,355.4,352.25,EQ,IGIL,2026-06-24T18:30:00.000Z,22844,817204,290209733.5,362.25,347.65,57.26,467935,355.13,25-Jun-2026
350.3,348,360,359.7,EQ,IGIL,2026-06-28T18:30:00.000Z,38857,837796,294213771.25,361.45,347.1,59.54,498797,351.18,29-Jun-2026
355.15,355,350.3,350.3,EQ,IGIL,2026-06-29T18:30:00.000Z,30534,793168,280971206.45,361.5,346.5,70.75,561174,354.24,30-Jun-2026
358.15,359,355,355.15,EQ,IGIL,2026-06-30T18:30:00.000Z,19717,846015,302906732.15,363.4,355,73.43,621215,358.04,01-Jul-2026
361.35,361.05,359,358.15,EQ,IGIL,2026-07-01T18:30:00.000Z,28671,771872,281045155.7,369.95,357.5,44.82,345915,364.11,02-Jul-2026
359.5,360,363.45,361.35,EQ,IGIL,2026-07-02T18:30:00.000Z,22268,473987,170671193.05,364.65,355.35,61.39,290994,360.08,03-Jul-2026
355.9,356,360.45,359.5,EQ,IGIL,2026-07-05T18:30:00.000Z,42538,519211,184528643.1,361.5,351.85,69.82,362508,355.4,06-Jul-2026
349.7,349.5,356.85,355.9,EQ,IGIL,2026-07-06T18:30:00.000Z,35071,477431,167064623.15,356.85,347.5,68.39,326500,349.92,07-Jul-2026
337.75,338.6,349.1,349.7,EQ,IGIL,2026-07-07T18:30:00.000Z,24622,376743,128353528.6,349.7,335.9,58.11,218928,340.69,08-Jul-2026
341.75,342,338.15,337.75,EQ,IGIL,2026-07-08T18:30:00.000Z,11929,350994,120639008.6,349.15,337.75,45.85,160923,343.71,09-Jul-2026
346.9,347,344.7,341.75,EQ,IGIL,2026-07-09T18:30:00.000Z,16347,261667,90395859.4,347.65,342.1,62.16,162645,345.46,10-Jul-2026
346.1,345.85,345.25,346.9,EQ,IGIL,2026-07-12T18:30:00.000Z,10558,293558,101131520.05,347.5,339,55.8,163811,344.5,13-Jul-2026
343.75,343,346.1,346.1,EQ,IGIL,2026-07-13T18:30:00.000Z,11224,294313,100877963.85,346.25,340.15,55.88,164467,342.76,14-Jul-2026
353.2,353.5,343.9,343.75,EQ,IGIL,2026-07-14T18:30:00.000Z,15211,513351,181430503.75,357.7,343.65,51.94,266616,353.42,15-Jul-2026
350.45,350,353.5,353.2,EQ,IGIL,2026-07-15T18:30:00.000Z,22243,304812,106951504.6,357.3,347.05,57.65,175739,350.88,16-Jul-2026
346.35,347,350.1,350.45,EQ,IGIL,2026-07-16T18:30:00.000Z,16416,300472,103846028.65,350.5,342.65,58.07,174484,345.61,17-Jul-2026
342.15,341.2,346.35,346.35,EQ,IGIL,2026-07-19T18:30:00.000Z,13367,271196,92911103.3,346.35,341.05,61.46,166683,342.6,20-Jul-2026
345.4,342.1,345,342.15,EQ,IGIL,2026-07-20T18:30:00.000Z,16864,465847,161023230.65,349,341,60.32,281015,345.66,21-Jul-2026
348.45,350,344.75,345.4,EQ,IGIL,2026-07-21T18:30:00.000Z,22540,623103,216465930.25,351.5,341.2,58.07,361820,347.4,22-Jul-2026
345.6,347.25,346.8,348.45,EQ,IGIL,2026-07-22T18:30:00.000Z,22875,866202,301534415.35,352.3,342.65,58.4,505899,348.11,23-Jul-2026
338.15,337,350.7,345.6,EQ,IGIL,2026-07-23T18:30:00.000Z,89084,2757818,920787078.85,353.25,325.65,47.88,1320495,333.88,24-Jul-2026
329.7,329.35,336.1,338.15,EQ,IGIL,2026-07-26T18:30:00.000Z,34839,714283,237359138.5,340.1,328.05,55.91,399351,332.3,27-Jul-2026
328.75,328,333,329.7,EQ,IGIL,2026-07-27T18:30:00.000Z,15961,292537,96619342.15,333,327.5,55.75,163080,330.28,28-Jul-2026
347,347.95,329.1,328.75,EQ,IGIL,2026-07-28T18:30:00.000Z,28028,1409315,478484539.45,348.1,326,60.27,849423,339.52,29-Jul-2026
345.45,345.75,347,347,EQ,IGIL,2026-07-29T18:30:00.000Z,14716,579140,199109683.3,350.3,332.95,43.02,249132,343.8,30-Jul-2026
353.45,355,348.8,345.45,EQ,IGIL,2026-07-30T18:30:00.000Z,38775,1416682,499107604.8,355.8,342.05,61.83,875901,352.31,31-Jul-2026
364.95,365,355,353.45,EQ,IGIL,2026-08-02T18:30:00.000Z,34386,1356968,495572205.9,371.4,354.6,59.37,805652,365.21,03-Aug-2026
362.1,358,369,364.95,EQ,IGIL,2026-08-03T18:30:00.000Z,17982,1052707,383288750.3,369.85,350.1,69.29,729436,364.1,04-Aug-2026
363.85,360.9,359,362.1,EQ,IGIL,2026-08-04T18:30:00.000Z,21107,616032,224980796.55,368.6,358,66.43,409250,365.21,05-Aug-2026
360.35,360,363.65,363.85,EQ,IGIL,2026-08-05T18:30:00.000Z,16459,713810,258934014,367.5,357,67.06,478701,362.75,06-Aug-2026
355.8,356.1,358.5,360.35,EQ,IGIL,2026-08-06T18:30:00.000Z,21077,589264,211233896.15,362.95,354,59.56,350950,358.47,07-Aug-2026
354.35,354.4,358.8,355.8,EQ,IGIL,2026-08-09T18:30:00.000Z,11067,442242,156813574.9,360.7,352,65.17,288209,354.59,10-Aug-2026
347.2,346.9,356,354.35,EQ,IGIL,2026-08-10T18:30:00.000Z,12416,221537,77494471.05,356.7,346.1,61.18,135538,349.8,11-Aug-2026
343.25,345,351.5,347.2,EQ,IGIL,2026-08-11T18:30:00.000Z,13799,301469,103471698.25,351.95,339.9,59.06,178049,343.23,12-Aug-2026
345.1,345,343.8,343.25,EQ,IGIL,2026-08-12T18:30:00.000Z,5700,193632,67099826.65,350.05,342.65,49.47,95795,346.53,13-Aug-2026
345.9,346.35,345.7,345.1,EQ,IGIL,2026-08-13T18:30:00.000Z,10117,181161,62917254.95,349.9,344.4,59.89,108506,347.3,14-Aug-2026
355.15,354.95,352,345.9,EQ,IGIL,2026-08-16T18:30:00.000Z,25967,1099849,387455572.3,362.55,341.5,38.11,419133,352.28,17-Aug-2026
349.7,348.35,353.05,355.15,EQ,IGIL,2026-08-17T18:30:00.000Z,15199,608062,212932336.55,355.1,346.5,48.53,295079,350.18,18-Aug-2026
338.4,338.45,352,349.7,EQ,IGIL,2026-08-18T18:30:00.000Z,18833,665912,227631954.3,352,337,59.58,396745,341.83,19-Aug-2026
335.8,336.5,342,338.4,EQ,IGIL,2026-08-19T18:30:00.000Z,9854,330862,112110272.3,344.4,335.2,57.92,191629,338.84,20-Aug-2026
340.6,339.9,338,335.8,EQ,IGIL,2026-08-20T18:30:00.000Z,13818,394439,133637795.4,342.75,334.15,59.24,233653,338.8,21-Aug-2026
340.65,342,338.9,340.6,EQ,IGIL,2026-08-23T18:30:00.000Z,19790,459825,155904729.2,345.7,335.05,59.39,273094,339.05,24-Aug-2026
343.95,345,342.5,340.65,EQ,IGIL,2026-08-24T18:30:00.000Z,22308,460701,157331381.05,345.25,336.5,63.29,291586,341.5,25-Aug-2026
347.85,348,345.35,343.95,EQ,IGIL,2026-08-25T18:30:00.000Z,14811,1578588,545788312.3,349.5,342.65,86.95,1372616,345.74,26-Aug-2026
343.55,343.5,349.2,347.85,EQ,IGIL,2026-08-26T18:30:00.000Z,14622,263451,90418693.15,349.2,339.4,49.12,129394,343.21,27-Aug-2026
338.95,339.4,341.15,343.55,EQ,IGIL,2026-08-27T18:30:00.000Z,11452,277869,94827963.65,346.8,337.45,55.96,155484,341.27,28-Aug-2026
340.95,340.5,339.95,338.95,EQ,IGIL,2026-08-30T18:30:00.000Z,17652,386651,130944739.5,347.4,333.05,53.35,206291,338.66,31-Aug-2026
339.75,339.5,346,340.95,EQ,IGIL,2026-08-31T18:30:00.000Z,14713,357722,121764982.2,346,337.05,53.23,190419,340.39,01-Sep-2026
327.2,326.5,339.05,339.75,EQ,IGIL,2026-09-01T18:30:00.000Z,26342,552217,181853064.05,339.05,325.85,61.85,341535,329.31,02-Sep-2026
325.95,327,329.4,327.2,EQ,IGIL,2026-09-02T18:30:00.000Z,24062,497239,161814849.65,330,321.2,52.65,261813,325.43,03-Sep-2026
323.5,323.05,330,325.95,EQ,IGIL,2026-09-03T18:30:00.000Z,19190,369135,120063221.9,330.95,322.05,58.34,215368,325.26,04-Sep-2026
318,320,324.05,323.5,EQ,IGIL,2026-09-06T18:30:00.000Z,26856,742176,235545046.1,324.05,312.05,55.37,410952,317.37,07-Sep-2026
318.1,319,318,318,EQ,IGIL,2026-09-07T18:30:00.000Z,19770,321958,102290662.7,320.05,314.35,53.77,173119,317.71,08-Sep-2026
311.5,311.85,320,318.1,EQ,IGIL,2026-09-08T18:30:00.000Z,40487,601837,187692581.5,320,309.3,56.59,340602,311.87,09-Sep-2026
311.2,311.45,312,311.5,EQ,IGIL,2026-09-09T18:30:00.000Z,12583,433610,136040046.3,317,310.3,46.4,201188,313.74,10-Sep-2026
