CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
142.14,142.4,142,142.26,EQ,IOC,2026-05-04T18:30:00.000Z,71667,8418500,1192820942.36,142.62,140.5,39.73,3344663,141.69,05-May-2026
148.21,148.65,143.5,142.14,EQ,IOC,2026-05-05T18:30:00.000Z,90047,16440452,2404828263.96,148.75,143.22,44.88,7377742,146.28,06-May-2026
146.89,146.93,148.9,148.21,EQ,IOC,2026-05-06T18:30:00.000Z,109156,17332587,2548580502.33,149.3,145.13,37.22,6451323,147.04,07-May-2026
144.69,144.88,145.8,146.89,EQ,IOC,2026-05-07T18:30:00.000Z,91369,9904272,1436969784.94,146.3,144.19,48.84,4837056,145.09,08-May-2026
140.37,140.3,143,144.69,EQ,IOC,2026-05-10T18:30:00.000Z,97122,11542960,1628275996.82,143,140.04,53.5,6175900,141.06,11-May-2026
137.65,138.05,139.39,140.37,EQ,IOC,2026-05-11T18:30:00.000Z,110061,13482227,1865596942.45,139.76,137.25,47.39,6388953,138.37,12-May-2026
141.69,142.1,138,137.65,EQ,IOC,2026-05-12T18:30:00.000Z,120098,15901973,2233849237.16,142.6,137.84,39.54,6288369,140.48,13-May-2026
140.26,140.69,143,141.69,EQ,IOC,2026-05-13T18:30:00.000Z,91934,14516032,2039318630.81,143,139.1,44.57,6470251,140.49,14-May-2026
134.48,134.9,140.5,140.26,EQ,IOC,2026-05-14T18:30:00.000Z,189340,30353032,4141304196.2,141.2,134.04,48.02,14574018,136.44,15-May-2026
131.81,132,134,134.48,EQ,IOC,2026-05-17T18:30:00.000Z,119861,15772188,2074235076.25,134,130.53,46.29,7301562,131.51,18-May-2026
135,135.08,134.1,131.81,EQ,IOC,2026-05-18T18:30:00.000Z,131190,22333093,3014873531.89,136.19,133.34,34.48,7699633,135,19-May-2026
138.04,138.24,134.67,135,EQ,IOC,2026-05-19T18:30:00.000Z,120805,24216502,3299109451.62,138.52,133,42.39,10264253,136.23,20-May-2026
140.53,140.36,139.6,138.04,EQ,IOC,2026-05-20T18:30:00.000Z,187549,26345901,3688469497.55,141,138.24,49.75,13106139,140,21-May-2026
139.47,139.71,140.53,140.53,EQ,IOC,2026-05-21T18:30:00.000Z,78523,12077225,1681642507.28,140.56,138.03,43.07,5201148,139.24,22-May-2026
143.95,144,144.06,139.47,EQ,IOC,2026-05-24T18:30:00.000Z,145901,24525241,3537738902.55,145.3,143.15,37.75,9258216,144.25,25-May-2026
142.38,142.6,143.7,143.95,EQ,IOC,2026-05-25T18:30:00.000Z,76005,9355269,1336263606.33,144.11,141.57,44.92,4202737,142.84,26-May-2026
143.94,144.02,142.09,142.38,EQ,IOC,2026-05-26T18:30:00.000Z,83121,10981894,1573387854.99,144.85,141.42,47.69,5237311,143.27,27-May-2026
140.24,140.8,146,143.94,EQ,IOC,2026-05-28T18:30:00.000Z,132236,36212028,5114864444.51,147,139.63,66.01,23902714,141.25,29-May-2026
138.8,139,140.5,140.24,EQ,IOC,2026-05-31T18:30:00.000Z,94837,13055381,1823817289.49,141.48,138.6,53.5,6984815,139.7,01-Jun-2026
138.83,138.96,137.99,138.8,EQ,IOC,2026-06-01T18:30:00.000Z,99961,9425916,1306010907.8,139.64,137.31,48.42,4564034,138.56,02-Jun-2026
137.38,137.4,138.19,138.83,EQ,IOC,2026-06-02T18:30:00.000Z,100629,14280727,1962353211.62,138.33,136.6,59.42,8486021,137.41,03-Jun-2026
138.95,138.95,137.69,137.38,EQ,IOC,2026-06-03T18:30:00.000Z,92728,10664527,1482494957.5,139.99,136.8,52.38,5585777,139.01,04-Jun-2026
138.26,138.3,139,138.95,EQ,IOC,2026-06-04T18:30:00.000Z,95950,10644029,1473110767.22,139.39,137.64,47.68,5075532,138.4,05-Jun-2026
135.6,135.41,136.74,138.26,EQ,IOC,2026-06-07T18:30:00.000Z,90661,9213602,1254583019.83,136.99,135.25,51.95,4786889,136.17,08-Jun-2026
138.13,138.28,137,135.6,EQ,IOC,2026-06-08T18:30:00.000Z,75789,12417792,1706993539.34,138.44,136.35,52.43,6510624,137.46,09-Jun-2026
136.88,136.89,138.13,138.13,EQ,IOC,2026-06-09T18:30:00.000Z,66106,10347575,1426901939.23,139.72,136.5,45.24,4681721,137.9,10-Jun-2026
134.24,134.6,135,136.88,EQ,IOC,2026-06-10T18:30:00.000Z,118621,11817601,1588011067.34,135.65,133.55,46.96,5549028,134.38,11-Jun-2026
140.94,141.2,137,134.24,EQ,IOC,2026-06-11T18:30:00.000Z,79084,18813847,2611070907.27,141.45,136.73,40.31,7583372,138.78,12-Jun-2026
144.49,144.31,147,140.94,EQ,IOC,2026-06-14T18:30:00.000Z,123019,23010555,3351525510.84,148.47,144.21,45.4,10447783,145.65,15-Jun-2026
145.11,145.12,144.95,144.49,EQ,IOC,2026-06-15T18:30:00.000Z,72716,10255674,1484530329.32,145.45,143.73,46.22,4740304,144.75,16-Jun-2026
145.42,145.48,147,145.11,EQ,IOC,2026-06-16T18:30:00.000Z,80397,14039760,2052085378.49,147.47,144.95,43.14,6056664,146.16,17-Jun-2026
146.11,146.3,145.8,145.42,EQ,IOC,2026-06-17T18:30:00.000Z,61444,10920308,1595960017.72,147.25,145.18,59.19,6463225,146.15,18-Jun-2026
143.43,143.58,144.98,146.11,EQ,IOC,2026-06-18T18:30:00.000Z,97376,15764700,2264548905.88,145.74,142.67,61.33,9668282,143.65,19-Jun-2026
144.38,144.21,145.43,143.43,EQ,IOC,2026-06-21T18:30:00.000Z,81548,10482678,1511991734.17,145.43,143.54,56.37,5908605,144.24,22-Jun-2026
143.17,143.3,145,144.38,EQ,IOC,2026-06-22T18:30:00.000Z,115192,14059612,2028349663.76,145.95,142.8,55.99,7871420,144.27,23-Jun-2026
146.3,146.4,143.99,143.17,EQ,IOC,2026-06-23T18:30:00.000Z,77533,17387166,2526717680.17,146.8,143.25,55.93,9724616,145.32,24-Jun-2026
143.89,143.94,148,146.3,EQ,IOC,2026-06-24T18:30:00.000Z,89749,14235354,2071094466.97,148.24,143.38,55.25,7864993,145.49,25-Jun-2026
139.18,139.72,143.3,143.89,EQ,IOC,2026-06-28T18:30:00.000Z,105652,14942414,2094038039.61,143.41,138.9,54.77,8183269,140.14,29-Jun-2026
139.38,139.3,139.51,139.18,EQ,IOC,2026-06-29T18:30:00.000Z,79494,19013315,2649960649.48,140.23,138.38,65.16,12389766,139.37,30-Jun-2026
139.83,139.99,139.7,139.38,EQ,IOC,2026-06-30T18:30:00.000Z,62474,10736348,1498327326.55,140.32,138.42,64.16,6888120,139.56,01-Jul-2026
141.62,141.6,140.3,139.83,EQ,IOC,2026-07-01T18:30:00.000Z,94272,23991977,3411133879.89,143.77,140.3,56.84,13637789,142.18,02-Jul-2026
141.56,141.43,142.32,141.62,EQ,IOC,2026-07-02T18:30:00.000Z,39991,5661461,801240170.3,142.32,141.01,53.26,3015305,141.53,03-Jul-2026
141.68,141.94,141.6,141.56,EQ,IOC,2026-07-05T18:30:00.000Z,56594,8310545,1182304846.19,143.75,140.92,45.52,3782903,142.27,06-Jul-2026
142.18,142.06,142.75,141.68,EQ,IOC,2026-07-06T18:30:00.000Z,86658,16961635,2416577878.99,144.11,141.8,52.66,8932608,142.47,07-Jul-2026
137.63,137.7,139.7,142.18,EQ,IOC,2026-07-07T18:30:00.000Z,172115,33976686,4703059379.49,140.35,136.6,47.52,16144451,138.42,08-Jul-2026
138.26,138.59,137.63,137.63,EQ,IOC,2026-07-08T18:30:00.000Z,103532,14352065,1978873508.44,138.69,136.6,52.75,7571080,137.88,09-Jul-2026
138.96,139.1,139.38,138.26,EQ,IOC,2026-07-09T18:30:00.000Z,60579,8402022,1170269191.76,140.55,138.7,57.29,4813130,139.28,10-Jul-2026
139.95,140,137,138.96,EQ,IOC,2026-07-12T18:30:00.000Z,94813,11620086,1610104527.01,140.17,136.62,52.72,6125787,138.56,13-Jul-2026
137.05,137.01,137.99,139.95,EQ,IOC,2026-07-13T18:30:00.000Z,75987,14151551,1943715147.29,138.69,136.7,58.31,8252063,137.35,14-Jul-2026
140.24,140.01,137.9,137.05,EQ,IOC,2026-07-14T18:30:00.000Z,90248,21309498,2973888107.09,140.5,137.16,64.22,13683910,139.56,15-Jul-2026
141.8,141.39,140.5,140.24,EQ,IOC,2026-07-15T18:30:00.000Z,100728,22023161,3125270880,143.39,139.34,52.89,11648260,141.91,16-Jul-2026
141.69,141.6,141.7,141.8,EQ,IOC,2026-07-16T18:30:00.000Z,61712,11266555,1592461978.85,142.3,140.19,58.39,6579096,141.34,17-Jul-2026
142.41,142.6,140.19,141.69,EQ,IOC,2026-07-19T18:30:00.000Z,64330,13180933,1869764684.06,143.15,139.77,55.5,7315420,141.85,20-Jul-2026
143.3,143.07,142.99,142.41,EQ,IOC,2026-07-20T18:30:00.000Z,69763,12235450,1754587550.64,143.99,142.23,57.96,7091898,143.4,21-Jul-2026
142.03,141.6,142.45,143.3,EQ,IOC,2026-07-21T18:30:00.000Z,53120,9024642,1284566746.96,143.17,141.07,55.13,4975731,142.34,22-Jul-2026
139.92,140.15,140.2,142.03,EQ,IOC,2026-07-22T18:30:00.000Z,81965,9748345,1371194894.83,142.33,138.84,53.25,5190618,140.66,23-Jul-2026
138.47,138.8,138.85,139.92,EQ,IOC,2026-07-23T18:30:00.000Z,73458,11902268,1642619190.59,138.89,136.78,55.66,6624953,138.01,24-Jul-2026
141.52,142,140.5,138.47,EQ,IOC,2026-07-26T18:30:00.000Z,53328,8260417,1162850856.53,142,139.91,54.71,4519199,140.77,27-Jul-2026
141.28,141.48,142,141.52,EQ,IOC,2026-07-27T18:30:00.000Z,39047,5767618,817206347.39,142.95,141.03,44.94,2591978,141.69,28-Jul-2026
140.11,140,141.35,141.28,EQ,IOC,2026-07-28T18:30:00.000Z,50336,7526333,1054935259.53,141.77,139.55,61.07,4596620,140.17,29-Jul-2026
139.94,139.8,140,140.11,EQ,IOC,2026-07-29T18:30:00.000Z,46649,6997658,980087596.02,140.89,139.38,51.49,3603063,140.06,30-Jul-2026
140.17,139.99,140.2,139.94,EQ,IOC,2026-07-30T18:30:00.000Z,57270,9626379,1347742016.78,140.69,138.86,57.06,5492561,140.01,31-Jul-2026
143.7,143.7,142.52,140.17,EQ,IOC,2026-08-02T18:30:00.000Z,81731,17986947,2581441355.91,145.2,142.38,39.31,7071435,143.52,03-Aug-2026
141.6,141.6,143.47,143.7,EQ,IOC,2026-08-03T18:30:00.000Z,50955,7539898,1075784899.28,143.82,141.6,57.88,4364110,142.68,04-Aug-2026
144,144,143.89,141.6,EQ,IOC,2026-08-04T18:30:00.000Z,43001,8582513,1233423367.01,144.6,142.94,48.12,4129851,143.71,05-Aug-2026
142.66,142.66,144,144,EQ,IOC,2026-08-05T18:30:00.000Z,55289,9474034,1358808862.45,144.75,142.3,55.08,5218716,143.42,06-Aug-2026
143.38,143.38,141.99,142.66,EQ,IOC,2026-08-06T18:30:00.000Z,27883,5173696,738081687.96,143.4,141.81,46.38,2399673,142.66,07-Aug-2026
142,142,143,143.38,EQ,IOC,2026-08-09T18:30:00.000Z,33409,4186115,594479584.82,143.01,141.5,51.77,2167153,142.01,10-Aug-2026
140,140,141.5,142,EQ,IOC,2026-08-10T18:30:00.000Z,79417,13163732,1847361823.51,141.6,139.4,54.68,7198262,140.34,11-Aug-2026
140.6,140.6,140.63,140,EQ,IOC,2026-08-11T18:30:00.000Z,59396,10106894,1420510515.86,142.05,139.29,57.04,5765408,140.55,12-Aug-2026
141.5,141.5,140.9,140.6,EQ,IOC,2026-08-12T18:30:00.000Z,34423,6668159,939762586.06,141.55,139.81,60.25,4017605,140.93,13-Aug-2026
139.4,139.4,140.85,141.5,EQ,IOC,2026-08-13T18:30:00.000Z,109117,9237608,1288647370.97,140.85,138.82,64.92,5997308,139.5,14-Aug-2026
138.61,138.61,139.2,139.4,EQ,IOC,2026-08-16T18:30:00.000Z,61923,8148346,1131180566.58,139.8,138.12,48.74,3971446,138.82,17-Aug-2026
137.8,137.8,138.12,138.61,EQ,IOC,2026-08-17T18:30:00.000Z,60357,8312830,1151049615.41,139.2,137.75,61.33,5098321,138.47,18-Aug-2026
136.3,136.3,137.5,137.8,EQ,IOC,2026-08-18T18:30:00.000Z,57614,8404311,1150570325.6,138.1,136.25,64.53,5422893,136.9,19-Aug-2026
135.9,135.9,137,136.3,EQ,IOC,2026-08-19T18:30:00.000Z,59823,7026471,955014245.21,137.12,135.28,58.2,4089225,135.92,20-Aug-2026
135.9,135.9,135.5,135.9,EQ,IOC,2026-08-20T18:30:00.000Z,54946,6642882,903347123.96,136.58,135.27,50.32,3342442,135.99,21-Aug-2026
138.5,138.5,136,135.9,EQ,IOC,2026-08-23T18:30:00.000Z,50585,9432799,1296313644.47,138.5,135.95,52.76,4976287,137.43,24-Aug-2026
139,139,138,138.5,EQ,IOC,2026-08-24T18:30:00.000Z,39707,7676722,1058378310.65,139,137,50.78,3898308,137.87,25-Aug-2026
139.48,139.48,140,139,EQ,IOC,2026-08-25T18:30:00.000Z,38051,6514034,909535887.32,141.15,138.5,42.92,2795589,139.63,26-Aug-2026
137.57,137.57,139.37,139.48,EQ,IOC,2026-08-26T18:30:00.000Z,41463,6190652,852144517.09,139.48,136.69,51.44,3184502,137.65,27-Aug-2026
137.1,137.1,137.57,137.57,EQ,IOC,2026-08-27T18:30:00.000Z,34602,4050844,553713749.55,137.57,136.23,51.64,2091680,136.69,28-Aug-2026
139.13,139.13,136.11,137.1,EQ,IOC,2026-08-30T18:30:00.000Z,67527,14038943,1917955708.57,139.13,134.32,63.48,8912300,136.62,31-Aug-2026
136.53,136.53,136.34,139.13,EQ,IOC,2026-08-31T18:30:00.000Z,57708,9536764,1303366888.69,137.9,135.15,56.27,5366497,136.67,01-Sep-2026
137,137,135,136.53,EQ,IOC,2026-09-01T18:30:00.000Z,58634,8229119,1118360606.46,137,134.35,53.8,4426992,135.9,02-Sep-2026
137.8,137.8,136.3,137,EQ,IOC,2026-09-02T18:30:00.000Z,33882,4941277,676473414.18,137.8,136.25,55.89,2761823,136.9,03-Sep-2026
137.6,137.6,137,137.8,EQ,IOC,2026-09-03T18:30:00.000Z,29860,4277697,587580873.31,137.76,136.87,63.9,2733519,137.36,04-Sep-2026
135.15,135.15,137,137.6,EQ,IOC,2026-09-06T18:30:00.000Z,52239,5955660,809958283.79,137.5,135.15,57.02,3395928,136,07-Sep-2026
134.35,134.35,134.88,135.15,EQ,IOC,2026-09-07T18:30:00.000Z,50405,6954986,933939472.83,135.65,133.02,49.47,3440696,134.28,08-Sep-2026
135.6,135.6,133.3,134.35,EQ,IOC,2026-09-08T18:30:00.000Z,41101,5297849,715589811.78,136.14,133.06,46.37,2456824,135.07,09-Sep-2026
134.94,134.94,134.31,135.6,EQ,IOC,2026-09-09T18:30:00.000Z,41419,6629384,897137942.14,136.15,134.31,55.12,3653817,135.33,10-Sep-2026
135.11,135.11,134,134.94,EQ,IOC,2026-09-10T18:30:00.000Z,43704,7203039,968903591.45,136.16,133.25,46.42,2979698,134.51,11-Sep-2026
132.03,132.03,135.5,135.11,EQ,IOC,2026-09-14T18:30:00.000Z,62817,10870933,1453956241.35,135.69,132.03,63.04,6853228,133.75,15-Sep-2026
134.75,134.75,132.79,132.03,EQ,IOC,2026-09-15T18:30:00.000Z,59668,10071835,1346503719.71,134.97,131.7,55.38,5577374,133.69,16-Sep-2026
