CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
962.3,962.4,966.9,967.3,EQ,CYIENT,2026-04-16T18:30:00.000Z,23163,376297,363861561.4,989.5,957.6,50.3,189295,966.95,17-Apr-2026
948.05,949.2,966.4,962.3,EQ,CYIENT,2026-04-19T18:30:00.000Z,14550,192941,183957019.65,970,945.2,48.3,93181,953.44,20-Apr-2026
958.4,956.6,952,948.05,EQ,CYIENT,2026-04-20T18:30:00.000Z,15699,194329,186528832.15,971,947.05,49.26,95719,959.86,21-Apr-2026
961.8,962.25,956.9,958.4,EQ,CYIENT,2026-04-21T18:30:00.000Z,16775,264731,253731850.05,967.85,947.1,37.33,98818,958.45,22-Apr-2026
935.9,934.9,952.15,961.8,EQ,CYIENT,2026-04-22T18:30:00.000Z,17183,230018,217891198.75,961.85,933.05,48.14,110726,947.28,23-Apr-2026
873.05,870,937,935.9,EQ,CYIENT,2026-04-23T18:30:00.000Z,111127,2049322,1814680623,937,867.05,42.99,881069,885.5,24-Apr-2026
885.2,890.4,880,873.05,EQ,CYIENT,2026-04-26T18:30:00.000Z,38909,945939,835271555.65,893.9,874.6,63.62,601808,883.01,27-Apr-2026
858.5,860.45,885.8,885.2,EQ,CYIENT,2026-04-27T18:30:00.000Z,39330,748771,649264348.7,889.25,853.95,57.49,430471,867.11,28-Apr-2026
844.2,844,865.05,858.5,EQ,CYIENT,2026-04-28T18:30:00.000Z,27764,599970,511397660.3,865.8,841.5,60.08,360472,852.37,29-Apr-2026
871.75,872.35,845,844.2,EQ,CYIENT,2026-04-29T18:30:00.000Z,32706,587705,508296094.65,880,841,29.54,173598,864.88,30-Apr-2026
871.8,871,878,871.75,EQ,CYIENT,2026-05-03T18:30:00.000Z,18740,218915,190392709.25,882.9,862.2,49.29,107913,869.71,04-May-2026
869.9,868.5,875,871.8,EQ,CYIENT,2026-05-04T18:30:00.000Z,17403,174901,151975290,878,862.4,49.42,86431,868.92,05-May-2026
900.75,903,871,869.9,EQ,CYIENT,2026-05-05T18:30:00.000Z,25335,567949,504844271,904.5,870.2,49.72,282406,888.89,06-May-2026
894.4,894.7,903,900.75,EQ,CYIENT,2026-05-06T18:30:00.000Z,24371,372760,333701763.6,904,887,49.77,185527,895.22,07-May-2026
904.7,902.5,896,894.4,EQ,CYIENT,2026-05-07T18:30:00.000Z,18670,376693,341925635.85,919.5,894,39.02,146994,907.7,08-May-2026
919.75,920,904.7,904.7,EQ,CYIENT,2026-05-10T18:30:00.000Z,36951,603457,548645636.7,927.6,881.05,44.61,269210,909.17,11-May-2026
903.45,901,919.95,919.75,EQ,CYIENT,2026-05-11T18:30:00.000Z,34681,494759,444659380,921.95,884,46.55,230333,898.74,12-May-2026
886.55,886.55,898,903.45,EQ,CYIENT,2026-05-12T18:30:00.000Z,26289,294459,261212342.45,902,877.05,40.21,118408,887.09,13-May-2026
871.85,876,889.5,886.55,EQ,CYIENT,2026-05-13T18:30:00.000Z,21448,267979,234722063.8,893.7,870,51.16,137086,875.9,14-May-2026
870.7,870,876.25,871.85,EQ,CYIENT,2026-05-14T18:30:00.000Z,10655,122437,107369057.55,884.75,869,41.11,50338,876.93,15-May-2026
876.45,875.85,870.7,870.7,EQ,CYIENT,2026-05-17T18:30:00.000Z,14982,182249,158290276.05,879.4,856.3,36.25,66062,868.54,18-May-2026
905.85,905.7,875.25,876.45,EQ,CYIENT,2026-05-18T18:30:00.000Z,25726,371270,333670278.85,910.4,875.25,47.05,174670,898.73,19-May-2026
905.05,906,900.2,905.85,EQ,CYIENT,2026-05-19T18:30:00.000Z,13251,198055,179712926.45,914.4,895,37.17,73617,907.39,20-May-2026
902.25,903.9,909,905.05,EQ,CYIENT,2026-05-20T18:30:00.000Z,9978,108610,97964451.85,912.5,897.5,47.38,51459,901.98,21-May-2026
901.7,901.05,903.95,902.25,EQ,CYIENT,2026-05-21T18:30:00.000Z,15939,235998,213052782.4,911,890.55,40.25,94995,902.77,22-May-2026
918.05,920,910,901.7,EQ,CYIENT,2026-05-24T18:30:00.000Z,24224,365567,335438182.15,925,902.65,48.71,178075,917.58,25-May-2026
925.55,925,921,918.05,EQ,CYIENT,2026-05-25T18:30:00.000Z,17061,336958,311255789.4,932,917.2,46.67,157252,923.72,26-May-2026
917.5,916,925.55,925.55,EQ,CYIENT,2026-05-26T18:30:00.000Z,12173,153501,141174753.05,927.3,915.25,47.47,72866,919.7,27-May-2026
908.25,895.3,922.5,917.5,EQ,CYIENT,2026-05-28T18:30:00.000Z,18681,407322,373590203.8,927.6,885.7,55.91,227732,917.19,29-May-2026
906.45,906.05,919,908.25,EQ,CYIENT,2026-05-31T18:30:00.000Z,32222,494645,451543216.5,929.6,899,46.06,227846,912.86,01-Jun-2026
925.6,928,905,906.45,EQ,CYIENT,2026-06-01T18:30:00.000Z,33375,589573,544924089.65,931.5,904,48.83,287914,924.27,02-Jun-2026
906.3,905,925.5,925.6,EQ,CYIENT,2026-06-02T18:30:00.000Z,20288,418105,377631641.1,925.6,893.2,56.44,235961,903.2,03-Jun-2026
892.45,891.75,901.6,906.3,EQ,CYIENT,2026-06-03T18:30:00.000Z,17904,285079,255304508.95,903.6,891,57.37,163538,895.56,04-Jun-2026
877.2,878,895.35,892.45,EQ,CYIENT,2026-06-04T18:30:00.000Z,30041,509518,450794141,906.2,872.2,53.44,272261,884.75,05-Jun-2026
862.3,862,874,877.2,EQ,CYIENT,2026-06-07T18:30:00.000Z,21002,349547,304094343.45,884.1,860,52.03,181878,869.97,08-Jun-2026
864,864,869.45,862.3,EQ,CYIENT,2026-06-08T18:30:00.000Z,9850,317767,274931512.35,874,862,74.08,235393,865.2,09-Jun-2026
848.9,849.85,865.6,864,EQ,CYIENT,2026-06-09T18:30:00.000Z,24446,349230,299907793.2,873.85,845.35,66.91,233655,858.77,10-Jun-2026
846.65,848.2,853,848.9,EQ,CYIENT,2026-06-10T18:30:00.000Z,44303,692295,586393651.85,857.2,840.1,53.77,372235,847.03,11-Jun-2026
877.95,880,873.7,846.65,EQ,CYIENT,2026-06-11T18:30:00.000Z,68314,1685172,1469464694.25,883.45,861.75,59.92,1009831,872,12-Jun-2026
897,900,895.5,877.95,EQ,CYIENT,2026-06-14T18:30:00.000Z,42777,1011550,903715804.5,905.45,878.85,56.14,567850,893.4,15-Jun-2026
907.65,911,900,897,EQ,CYIENT,2026-06-15T18:30:00.000Z,52839,1284148,1148688398.4,912.8,879,59.38,762486,894.51,16-Jun-2026
876.15,872.4,865,907.65,EQ,CYIENT,2026-06-16T18:30:00.000Z,52012,1532390,1328219216.3,884,855.15,30.48,467077,866.76,17-Jun-2026
873.45,873.3,870.1,876.15,EQ,CYIENT,2026-06-17T18:30:00.000Z,10478,223289,195109792.7,878.6,870,44.58,99534,873.8,18-Jun-2026
859.05,859.8,861,873.45,EQ,CYIENT,2026-06-18T18:30:00.000Z,19928,359706,309690841.2,869.8,853.6,43.51,156493,860.96,19-Jun-2026
876.65,877,864.9,859.05,EQ,CYIENT,2026-06-21T18:30:00.000Z,16584,293058,257375403.05,884.9,864.05,40.95,119998,878.24,22-Jun-2026
886.2,890,876.6,876.65,EQ,CYIENT,2026-06-22T18:30:00.000Z,19449,309526,274711764.45,899,876.55,46.09,142653,887.52,23-Jun-2026
893.95,896,886.2,886.2,EQ,CYIENT,2026-06-23T18:30:00.000Z,16490,235267,209520880.45,896.85,884,57.63,135588,890.57,24-Jun-2026
886.25,885.1,896.6,893.95,EQ,CYIENT,2026-06-24T18:30:00.000Z,17847,260834,231532446.1,899.9,882.4,61.93,161525,887.66,25-Jun-2026
881.55,873.95,885.85,886.25,EQ,CYIENT,2026-06-28T18:30:00.000Z,29122,431912,382064556.6,899,862.05,60.62,261845,884.59,29-Jun-2026
871.95,873.8,877,881.55,EQ,CYIENT,2026-06-29T18:30:00.000Z,15877,223387,193327893.95,877.3,856.35,41.7,93142,865.44,30-Jun-2026
860.9,860.5,870,871.95,EQ,CYIENT,2026-06-30T18:30:00.000Z,8857,121323,104946074.2,877.8,858,51.62,62630,865.01,01-Jul-2026
879.45,880,864,860.9,EQ,CYIENT,2026-07-01T18:30:00.000Z,9103,138199,120476884.35,882.8,863,46.18,63821,871.76,02-Jul-2026
890.35,899,881.3,879.45,EQ,CYIENT,2026-07-02T18:30:00.000Z,16526,275792,246429554.75,904.95,879,32.05,88398,893.53,03-Jul-2026
869.95,870,877,890.35,EQ,CYIENT,2026-07-05T18:30:00.000Z,12789,277443,242377244,884,864,53.32,147924,873.61,06-Jul-2026
848.1,848,842.8,869.95,EQ,CYIENT,2026-07-06T18:30:00.000Z,43836,1129780,948598072.45,852.5,821,44.68,504784,839.63,07-Jul-2026
834.85,832.1,844.05,848.1,EQ,CYIENT,2026-07-07T18:30:00.000Z,21170,324678,272891008.2,848.6,830.4,56.55,183608,840.5,08-Jul-2026
830.65,832,835,834.85,EQ,CYIENT,2026-07-08T18:30:00.000Z,15871,332859,276780887.5,839,825,55.1,183394,831.53,09-Jul-2026
841.15,839,838,830.65,EQ,CYIENT,2026-07-09T18:30:00.000Z,16148,314415,264603812.25,847.9,833.85,53.82,169227,841.58,10-Jul-2026
867.4,864,836.6,841.15,EQ,CYIENT,2026-07-12T18:30:00.000Z,29342,612036,527391071.45,872.4,831.7,54.27,332173,861.7,13-Jul-2026
852.75,849.4,870,867.4,EQ,CYIENT,2026-07-13T18:30:00.000Z,16443,188584,160954377.5,870,845.05,55.88,105379,853.49,14-Jul-2026
839.45,839,850,852.75,EQ,CYIENT,2026-07-14T18:30:00.000Z,14418,200141,168584743.2,852,836,55.64,111365,842.33,15-Jul-2026
859.5,857.25,845,839.45,EQ,CYIENT,2026-07-15T18:30:00.000Z,20494,327223,280702212.65,865.5,841.2,39.85,130385,857.83,16-Jul-2026
853.9,850,863.5,859.5,EQ,CYIENT,2026-07-16T18:30:00.000Z,16208,199012,169548753.8,866.9,843.25,49.28,98071,851.95,17-Jul-2026
849.35,847.6,848,853.9,EQ,CYIENT,2026-07-19T18:30:00.000Z,12875,148483,126149645.9,855.4,844.5,62.03,92106,849.59,20-Jul-2026
846.95,848.05,847.5,849.35,EQ,CYIENT,2026-07-20T18:30:00.000Z,13201,244817,206969433.15,852,840.05,54.14,132536,845.4,21-Jul-2026
843.3,842,851.2,846.95,EQ,CYIENT,2026-07-21T18:30:00.000Z,11930,177006,149492617.75,853.95,841,48.64,86096,844.56,22-Jul-2026
830.65,832.4,845,843.3,EQ,CYIENT,2026-07-22T18:30:00.000Z,11518,168679,140873433.5,848.45,827.35,55.08,92913,835.16,23-Jul-2026
840.05,836,834.95,830.65,EQ,CYIENT,2026-07-23T18:30:00.000Z,110818,2956680,2488938066.3,873,814.45,18.88,558274,841.8,24-Jul-2026
825.2,822.5,842,840.05,EQ,CYIENT,2026-07-26T18:30:00.000Z,27214,559577,464694778.1,844.9,822,52.7,294915,830.44,27-Jul-2026
838,840,825.05,825.2,EQ,CYIENT,2026-07-27T18:30:00.000Z,29232,774089,653677178.35,857.6,823.1,48.08,372191,844.45,28-Jul-2026
867.45,866.85,848.8,838,EQ,CYIENT,2026-07-28T18:30:00.000Z,45915,1337269,1159946362.5,879.7,845,56.62,757194,867.4,29-Jul-2026
847.7,848,869,867.45,EQ,CYIENT,2026-07-29T18:30:00.000Z,22800,497573,426883761,875.45,842.9,55.31,275230,857.93,30-Jul-2026
847.7,848,849.55,847.7,EQ,CYIENT,2026-07-30T18:30:00.000Z,20185,352298,298655992.85,852.1,837.1,51.86,182695,847.74,31-Jul-2026
858.55,859,847.7,847.7,EQ,CYIENT,2026-08-02T18:30:00.000Z,20292,309567,266088819,865.9,845,64.7,200280,859.55,03-Aug-2026
867.6,868,855,858.55,EQ,CYIENT,2026-08-03T18:30:00.000Z,26715,493282,429242730.75,879.45,855,59.1,291534,870.18,04-Aug-2026
864.55,864.05,875,867.6,EQ,CYIENT,2026-08-04T18:30:00.000Z,13853,169072,146757600.95,875,862.8,58.68,99218,868.02,05-Aug-2026
854.9,855.5,866.65,864.55,EQ,CYIENT,2026-08-05T18:30:00.000Z,20336,327050,280857244.4,872.9,852.05,66.83,218553,858.76,06-Aug-2026
857.5,857.95,854.9,854.9,EQ,CYIENT,2026-08-06T18:30:00.000Z,35048,355030,304395503.3,863.65,852.1,68.95,244781,857.38,07-Aug-2026
855,857.5,857.95,857.5,EQ,CYIENT,2026-08-09T18:30:00.000Z,27420,432253,372346222.35,870.95,853.3,63.74,275516,861.41,10-Aug-2026
853.4,853.5,855,855,EQ,CYIENT,2026-08-10T18:30:00.000Z,16053,269359,229822283.45,863.6,849,69.57,187403,853.22,11-Aug-2026
840.5,842,854.3,853.4,EQ,CYIENT,2026-08-11T18:30:00.000Z,13249,226541,191732613.85,862.6,839,63.07,142881,846.35,12-Aug-2026
879.65,879,843.2,840.5,EQ,CYIENT,2026-08-12T18:30:00.000Z,37359,782252,684077727.9,885,843.2,47.56,372046,874.5,13-Aug-2026
867.05,868.9,875,879.65,EQ,CYIENT,2026-08-13T18:30:00.000Z,14102,209193,182058348.8,883.85,862.15,42.16,88194,870.29,14-Aug-2026
868,868,865,867.05,EQ,CYIENT,2026-08-16T18:30:00.000Z,15360,237665,203683091.65,870,847,45.99,109312,857.02,17-Aug-2026
858.55,857.95,861.4,868,EQ,CYIENT,2026-08-17T18:30:00.000Z,22760,1226576,1050308830.65,869.55,850.1,82.98,1017756,856.29,18-Aug-2026
894.5,891.7,860,858.55,EQ,CYIENT,2026-08-18T18:30:00.000Z,51327,2033629,1813932379.5,903,860,45.75,930443,891.97,19-Aug-2026
903.05,903,897.85,894.5,EQ,CYIENT,2026-08-19T18:30:00.000Z,28632,600510,541602948.95,911,890,39.79,238968,901.9,20-Aug-2026
892.65,892.05,898.5,903.05,EQ,CYIENT,2026-08-20T18:30:00.000Z,29958,594920,536439861.55,918.45,888.9,47.42,282106,901.7,21-Aug-2026
909.05,901.2,895,892.65,EQ,CYIENT,2026-08-23T18:30:00.000Z,62497,1531330,1398018208.55,934.85,894.1,41.21,631131,912.94,24-Aug-2026
979.05,975.05,909,909.05,EQ,CYIENT,2026-08-24T18:30:00.000Z,142229,4712618,4545935278.6,989,898.65,29.49,1389838,964.63,25-Aug-2026
1047.7,1047,994,979.05,EQ,CYIENT,2026-08-25T18:30:00.000Z,291808,11712766,12145422971.95,1056,984.5,15.85,1856153,1036.94,26-Aug-2026
1052.7,1050.6,1045,1047.7,EQ,CYIENT,2026-08-26T18:30:00.000Z,57007,2172515,2278694548.2,1059,1028,40.77,885683,1048.87,27-Aug-2026
1107.45,1111.4,1042.05,1052.7,EQ,CYIENT,2026-08-27T18:30:00.000Z,81258,2503595,2731176052.05,1114.5,1039.2,32.31,808909,1090.9,28-Aug-2026
1174.8,1175,1111.35,1107.45,EQ,CYIENT,2026-08-30T18:30:00.000Z,102364,2546454,2927359839.1,1192,1081.35,26.99,687346,1149.58,31-Aug-2026
