CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3961.5,3989,3873.2,3925.3,EQ,AIAENG,2026-04-16T18:30:00.000Z,5193,22355,88781198.8,4012,3873.2,36.82,8230,3971.42,17-Apr-2026
4001.2,4005,4003.8,3961.5,EQ,AIAENG,2026-04-19T18:30:00.000Z,11240,72036,289221726.6,4075,3930.2,55.26,39809,4014.96,20-Apr-2026
4007.2,4009.6,4045,4001.2,EQ,AIAENG,2026-04-20T18:30:00.000Z,13718,61143,246075196.3,4095,4000,50.44,30841,4024.58,21-Apr-2026
4058.6,4075,4012.9,4007.2,EQ,AIAENG,2026-04-21T18:30:00.000Z,7512,52152,209716147.7,4079.9,3989,67.22,35056,4021.25,22-Apr-2026
4079.6,4077.1,4075,4058.6,EQ,AIAENG,2026-04-22T18:30:00.000Z,6848,28883,117550599.2,4110,4022,46.26,13360,4069.89,23-Apr-2026
4014.3,4000.7,4099.9,4079.6,EQ,AIAENG,2026-04-23T18:30:00.000Z,5416,24872,100293151.2,4108.9,4000,51.44,12793,4032.37,24-Apr-2026
4027.1,4004.5,4017,4014.3,EQ,AIAENG,2026-04-26T18:30:00.000Z,7224,31111,125732686,4100,4002.5,49.03,15255,4041.42,27-Apr-2026
3993.8,3988,4048.1,4027.1,EQ,AIAENG,2026-04-27T18:30:00.000Z,5967,24406,97728615.5,4054.1,3973.5,58.17,14197,4004.29,28-Apr-2026
3937.2,3960,4021,3993.8,EQ,AIAENG,2026-04-28T18:30:00.000Z,5110,17514,69544011,4025.4,3921.4,52.36,9170,3970.77,29-Apr-2026
3949.6,3951,3921.8,3937.2,EQ,AIAENG,2026-04-29T18:30:00.000Z,4334,13099,51482283.3,3962.1,3875,54.07,7083,3930.25,30-Apr-2026
3958.1,3974.4,3960,3949.6,EQ,AIAENG,2026-05-03T18:30:00.000Z,7280,21430,84977323.6,4020.3,3912.6,42.29,9062,3965.34,04-May-2026
3876.4,3889,3960,3958.1,EQ,AIAENG,2026-05-04T18:30:00.000Z,5936,23157,90395515.3,3967.7,3844.2,45.45,10524,3903.59,05-May-2026
3912,3918,3950,3876.4,EQ,AIAENG,2026-05-05T18:30:00.000Z,6199,25922,101070231.2,3957,3856,44.09,11429,3899.01,06-May-2026
4005.5,4014,3935,3912,EQ,AIAENG,2026-05-06T18:30:00.000Z,6059,17340,69239588.4,4029,3920.1,47.38,8216,3993.06,07-May-2026
3971.9,3973.5,4021.4,4005.5,EQ,AIAENG,2026-05-07T18:30:00.000Z,4696,24345,97465077.3,4049.9,3955,54.66,13308,4003.49,08-May-2026
3905.6,3905,3973.5,3971.9,EQ,AIAENG,2026-05-10T18:30:00.000Z,3524,10188,39806831.3,3973.5,3880,55.83,5688,3907.23,11-May-2026
3749.8,3740,3905,3905.6,EQ,AIAENG,2026-05-11T18:30:00.000Z,8493,29376,111789337,3905.5,3700,48.75,14320,3805.46,12-May-2026
3794.8,3829.6,3770,3749.8,EQ,AIAENG,2026-05-12T18:30:00.000Z,4553,16513,62784785.2,3896.7,3767,50.98,8419,3802.14,13-May-2026
3854.8,3862.2,3836,3794.8,EQ,AIAENG,2026-05-13T18:30:00.000Z,4945,20765,79852926.4,3877,3806.8,61.61,12794,3845.55,14-May-2026
3856.3,3857.7,3861.9,3854.8,EQ,AIAENG,2026-05-14T18:30:00.000Z,4501,10991,42763402.7,3935.4,3840,40.49,4450,3890.77,15-May-2026
3883.3,3875.6,3856.3,3856.3,EQ,AIAENG,2026-05-17T18:30:00.000Z,8443,24804,95834398.3,3921,3788.6,60.85,15093,3863.67,18-May-2026
4002.6,4009,3876,3883.3,EQ,AIAENG,2026-05-18T18:30:00.000Z,7382,35842,143334380.6,4040.9,3867.3,56.73,20334,3999.06,19-May-2026
3962.2,3970,3982.8,4002.6,EQ,AIAENG,2026-05-19T18:30:00.000Z,7047,19072,75637462.9,4020.7,3921.1,61.07,11647,3965.89,20-May-2026
3995.4,3966,3962.2,3962.2,EQ,AIAENG,2026-05-20T18:30:00.000Z,5019,31651,126553408.6,4042.1,3962.2,73.69,23323,3998.4,21-May-2026
3994,4005.3,3981,3995.4,EQ,AIAENG,2026-05-21T18:30:00.000Z,6815,41320,165816984.1,4049.9,3961,67.73,27985,4013,22-May-2026
3972.8,3962,4036.1,3994,EQ,AIAENG,2026-05-24T18:30:00.000Z,6122,28184,113221987.2,4090,3932.7,52.11,14687,4017.24,25-May-2026
4143.4,4065,3987.9,3972.8,EQ,AIAENG,2026-05-25T18:30:00.000Z,25218,241336,997250983.3,4194,3970,25.09,60545,4132.21,26-May-2026
4428.1,4375,4143.4,4143.4,EQ,AIAENG,2026-05-26T18:30:00.000Z,118699,1149941,5049120156.8,4495,4122.2,32.58,374629,4390.76,27-May-2026
4503.6,4500,4461,4428.1,EQ,AIAENG,2026-05-28T18:30:00.000Z,26089,212656,957218764.7,4551.7,4376.5,48.85,103892,4501.25,29-May-2026
4522.7,4530,4525.7,4503.6,EQ,AIAENG,2026-05-31T18:30:00.000Z,26631,192749,878066907.6,4607.4,4481,57.09,110037,4555.49,01-Jun-2026
4552.3,4554,4504.8,4522.7,EQ,AIAENG,2026-06-01T18:30:00.000Z,17951,74628,338608531.3,4562.9,4428.7,55.95,41752,4537.29,02-Jun-2026
4521.3,4520,4525,4552.3,EQ,AIAENG,2026-06-02T18:30:00.000Z,10632,49880,225718478.9,4574.7,4483.3,56.36,28111,4525.23,03-Jun-2026
4596.5,4606,4520.5,4521.3,EQ,AIAENG,2026-06-03T18:30:00.000Z,16848,96853,446128032,4664,4520.5,44.75,43337,4606.24,04-Jun-2026
4630.7,4630,4690,4596.5,EQ,AIAENG,2026-06-04T18:30:00.000Z,43681,206638,968087901.1,4775,4602.5,41.64,86048,4684.95,05-Jun-2026
4545.5,4545,4602.5,4630.7,EQ,AIAENG,2026-06-07T18:30:00.000Z,14312,54753,249419087.1,4604.8,4530,56.12,30725,4555.35,08-Jun-2026
4489.1,4495,4548.5,4545.5,EQ,AIAENG,2026-06-08T18:30:00.000Z,9506,79733,358759307.9,4578.6,4443.3,63.52,50649,4499.51,09-Jun-2026
4439,4444,4475.7,4489.1,EQ,AIAENG,2026-06-09T18:30:00.000Z,14500,167126,749359328.3,4555,4410.5,77.01,128710,4483.8,10-Jun-2026
4318.5,4320,4400,4439,EQ,AIAENG,2026-06-10T18:30:00.000Z,11246,63685,278647294.4,4463.7,4292.5,56.24,35817,4375.4,11-Jun-2026
4333.7,4305,4357,4318.5,EQ,AIAENG,2026-06-11T18:30:00.000Z,8893,49722,215973761.5,4387.5,4290.5,55.18,27439,4343.63,12-Jun-2026
4469.2,4471,4429.9,4333.7,EQ,AIAENG,2026-06-14T18:30:00.000Z,11023,58196,260213963,4519,4362.3,46.66,27155,4471.34,15-Jun-2026
4491.4,4490.9,4509,4469.2,EQ,AIAENG,2026-06-15T18:30:00.000Z,10604,42546,191206064,4531,4465,56.47,24024,4494.1,16-Jun-2026
4501.6,4571.4,4527.5,4491.4,EQ,AIAENG,2026-06-16T18:30:00.000Z,11183,75880,341209104.5,4578.3,4443,74.27,56353,4496.69,17-Jun-2026
4532.9,4515,4548.8,4501.6,EQ,AIAENG,2026-06-17T18:30:00.000Z,12653,51768,236555598.8,4676,4510.5,41.6,21534,4569.53,18-Jun-2026
4687,4700,4521,4532.9,EQ,AIAENG,2026-06-18T18:30:00.000Z,27696,184500,867083992.6,4767.8,4521,46.2,85248,4699.64,19-Jun-2026
4848,4855.9,4750,4687,EQ,AIAENG,2026-06-21T18:30:00.000Z,41527,245621,1173566642.6,4867,4705.1,60.41,148376,4777.96,22-Jun-2026
4886.1,4889,4860,4848,EQ,AIAENG,2026-06-22T18:30:00.000Z,48866,297045,1476027740.4,5060,4822.2,44.95,133531,4969.04,23-Jun-2026
4857.5,4832.5,4924,4886.1,EQ,AIAENG,2026-06-23T18:30:00.000Z,12187,53007,258706839.5,4929.8,4832.5,40.44,21436,4880.62,24-Jun-2026
4829.9,4847.5,4850,4857.5,EQ,AIAENG,2026-06-24T18:30:00.000Z,15291,55341,268105833.9,4892,4806.9,51.65,28582,4844.61,25-Jun-2026
4951.4,4951.1,4878,4829.9,EQ,AIAENG,2026-06-28T18:30:00.000Z,27535,154754,765558675.5,5019.3,4807.1,58.78,90962,4946.94,29-Jun-2026
5081.4,5052,4976,4951.4,EQ,AIAENG,2026-06-29T18:30:00.000Z,34502,205842,1037270985.3,5180,4912.1,54.01,111184,5039.16,30-Jun-2026
4996,4978,5080,5081.4,EQ,AIAENG,2026-06-30T18:30:00.000Z,25370,128786,640052874.5,5144,4841,50.71,65309,4969.89,01-Jul-2026
4800,4809,5019,4996,EQ,AIAENG,2026-07-01T18:30:00.000Z,24475,131346,634476512,5038.5,4760,57.19,75119,4830.57,02-Jul-2026
4754.5,4733,4812,4800,EQ,AIAENG,2026-07-02T18:30:00.000Z,22007,102604,490674544.5,4839,4718,61.79,63402,4782.22,03-Jul-2026
4813,4786.5,4710,4754.5,EQ,AIAENG,2026-07-05T18:30:00.000Z,20101,69885,334206639.5,4828,4688,45.15,31550,4782.24,06-Jul-2026
4756.5,4725.5,4815,4813,EQ,AIAENG,2026-07-06T18:30:00.000Z,12766,41532,197932965,4842.5,4725,50.83,21109,4765.79,07-Jul-2026
4667,4652.5,4737,4756.5,EQ,AIAENG,2026-07-07T18:30:00.000Z,32706,139016,648938197,4737,4621.5,50.13,69690,4668.08,08-Jul-2026
4687.5,4662.5,4667,4667,EQ,AIAENG,2026-07-08T18:30:00.000Z,21341,92253,431083015.5,4725,4630,55.29,51009,4672.83,09-Jul-2026
4683.5,4656.5,4710,4687.5,EQ,AIAENG,2026-07-09T18:30:00.000Z,14464,93948,439812807,4756,4648,61.34,57626,4681.45,10-Jul-2026
4732,4717,4690,4683.5,EQ,AIAENG,2026-07-12T18:30:00.000Z,19916,113543,534700509,4765,4640,51.51,58486,4709.23,13-Jul-2026
4760,4775,4732,4732,EQ,AIAENG,2026-07-13T18:30:00.000Z,9172,47518,225123573.5,4780,4674,58.18,27647,4737.65,14-Jul-2026
4828.5,4833.5,4778.5,4760,EQ,AIAENG,2026-07-14T18:30:00.000Z,19789,166287,809257033.5,4912.5,4778.5,70.58,117370,4866.63,15-Jul-2026
4779.5,4790,4850,4828.5,EQ,AIAENG,2026-07-15T18:30:00.000Z,8529,37210,178579198.5,4890,4750,46.63,17351,4799.23,16-Jul-2026
4647.5,4654,4814,4779.5,EQ,AIAENG,2026-07-16T18:30:00.000Z,10678,49369,230507954,4814,4613.5,56.64,27964,4669.08,17-Jul-2026
4657.5,4652,4628,4647.5,EQ,AIAENG,2026-07-19T18:30:00.000Z,10651,35891,167195194.5,4710,4622,47.3,16978,4658.42,20-Jul-2026
4681.5,4689.5,4678,4657.5,EQ,AIAENG,2026-07-20T18:30:00.000Z,7370,31494,147225287.5,4711.5,4638,52.78,16623,4674.71,21-Jul-2026
4626.5,4630,4681.5,4681.5,EQ,AIAENG,2026-07-21T18:30:00.000Z,9729,38515,177636331,4693,4550,46.62,17957,4612.13,22-Jul-2026
4582,4575,4629,4626.5,EQ,AIAENG,2026-07-22T18:30:00.000Z,9692,46706,214139536,4654.5,4552,59.79,27927,4584.84,23-Jul-2026
4583,4585,4552,4582,EQ,AIAENG,2026-07-23T18:30:00.000Z,8477,36931,168351165,4612,4505.5,53.16,19631,4558.53,24-Jul-2026
4634.5,4646,4585,4583,EQ,AIAENG,2026-07-26T18:30:00.000Z,15189,70317,322947997.5,4651.5,4531,60.23,42351,4592.74,27-Jul-2026
4603,4614,4634.5,4634.5,EQ,AIAENG,2026-07-27T18:30:00.000Z,7036,31114,142906987,4634.5,4540,64.52,20074,4593.01,28-Jul-2026
4643.5,4620,4603,4603,EQ,AIAENG,2026-07-28T18:30:00.000Z,8656,46596,215516232.5,4675,4594.5,62.04,28906,4625.21,29-Jul-2026
4563.5,4548.5,4663.5,4643.5,EQ,AIAENG,2026-07-29T18:30:00.000Z,13385,48433,221934020.5,4663.5,4520,63.46,30737,4582.29,30-Jul-2026
4591,4550,4563.5,4563.5,EQ,AIAENG,2026-07-30T18:30:00.000Z,27604,131078,598593902,4624,4484,56.82,74481,4566.7,31-Jul-2026
4684.6,4665,4568,4591,EQ,AIAENG,2026-08-02T18:30:00.000Z,15054,57776,267678204.2,4700,4460,44.7,25828,4633.03,03-Aug-2026
4627,4642.2,4640,4684.6,EQ,AIAENG,2026-08-03T18:30:00.000Z,11556,37479,175412074.3,4740,4606.8,52.47,19667,4680.28,04-Aug-2026
4646.6,4645,4650,4627,EQ,AIAENG,2026-08-04T18:30:00.000Z,12947,58625,274778959.8,4729,4583,58.63,34372,4687.06,05-Aug-2026
4795.4,4799.9,4626.6,4646.6,EQ,AIAENG,2026-08-05T18:30:00.000Z,16688,82559,395962919.9,4859.8,4602.6,46.41,38312,4796.12,06-Aug-2026
4776,4780,4804,4795.4,EQ,AIAENG,2026-08-06T18:30:00.000Z,9642,46225,221784960.3,4848.2,4751.1,54.17,25042,4797.94,07-Aug-2026
4790.3,4790,4800,4776,EQ,AIAENG,2026-08-09T18:30:00.000Z,9745,34703,166681743,4855.5,4774.8,58.08,20157,4803.09,10-Aug-2026
4781.6,4766.5,4823.6,4790.3,EQ,AIAENG,2026-08-10T18:30:00.000Z,11642,32387,155766749.5,4885.9,4763.5,46.62,15100,4809.55,11-Aug-2026
4523,4565,4786,4781.6,EQ,AIAENG,2026-08-11T18:30:00.000Z,34699,150211,692189936.5,4824.4,4490.2,31.05,46642,4608.12,12-Aug-2026
4435.1,4438,4542.1,4523,EQ,AIAENG,2026-08-12T18:30:00.000Z,16669,104693,463557144.4,4544.3,4366,51.13,53529,4427.78,13-Aug-2026
4482.8,4470,4437.9,4435.1,EQ,AIAENG,2026-08-13T18:30:00.000Z,22554,97062,442886939.9,4629.9,4414.7,32.66,31705,4562.93,14-Aug-2026
4383.6,4378,4423,4482.8,EQ,AIAENG,2026-08-16T18:30:00.000Z,13163,51530,226262154,4443.4,4342.7,50.29,25917,4390.88,17-Aug-2026
4447.6,4443,4383.6,4383.6,EQ,AIAENG,2026-08-17T18:30:00.000Z,10576,52134,229209596.4,4479,4326.1,49.97,26053,4396.55,18-Aug-2026
4384.9,4385,4412.5,4447.6,EQ,AIAENG,2026-08-18T18:30:00.000Z,10544,34136,149966191.1,4447.6,4368,55.96,19101,4393.2,19-Aug-2026
4357.6,4351.5,4384.9,4384.9,EQ,AIAENG,2026-08-19T18:30:00.000Z,10347,42922,190236318.3,4535.8,4350,34.05,14614,4432.14,20-Aug-2026
4348.9,4330.1,4357.6,4357.6,EQ,AIAENG,2026-08-20T18:30:00.000Z,6808,21350,92668296,4425.5,4315,40.66,8680,4340.44,21-Aug-2026
4276.3,4275,4330.5,4348.9,EQ,AIAENG,2026-08-23T18:30:00.000Z,8798,21051,90546895.1,4366.9,4267,56.6,11915,4301.31,24-Aug-2026
4267.4,4265,4276.9,4276.3,EQ,AIAENG,2026-08-24T18:30:00.000Z,8042,24623,105038432.8,4318.9,4245,52.5,12926,4265.87,25-Aug-2026
4235.5,4241,4290,4267.4,EQ,AIAENG,2026-08-25T18:30:00.000Z,6035,25577,108762540.7,4311.4,4225,63.41,16218,4252.36,26-Aug-2026
4232.3,4241.1,4288,4235.5,EQ,AIAENG,2026-08-26T18:30:00.000Z,6006,21571,91733430,4300,4223,55.66,12007,4252.63,27-Aug-2026
4234.2,4249.9,4232.3,4232.3,EQ,AIAENG,2026-08-27T18:30:00.000Z,11401,33928,143297431.7,4260.7,4192.2,50.17,17020,4223.57,28-Aug-2026
4257.5,4249.1,4269,4234.2,EQ,AIAENG,2026-08-30T18:30:00.000Z,20611,71716,303981675.3,4307.6,4157.4,52.57,37701,4238.69,31-Aug-2026
