CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
454.4,454,454.8,452.2,EQ,EMAMILTD,2026-05-06T18:30:00.000Z,27219,520645,235945233.25,459,446.4,47.62,247955,453.18,07-May-2026
456.95,456.5,456.85,454.4,EQ,EMAMILTD,2026-05-07T18:30:00.000Z,14468,284568,129691794.85,459.5,449.6,49.12,139773,455.75,08-May-2026
444.55,445.2,459,456.95,EQ,EMAMILTD,2026-05-10T18:30:00.000Z,23498,360100,160787940.1,459,442.2,50.25,180955,446.51,11-May-2026
432.4,432,442,444.55,EQ,EMAMILTD,2026-05-11T18:30:00.000Z,14304,222904,97234823.55,443.45,430.35,44.24,98614,436.22,12-May-2026
428.9,429.9,432.4,432.4,EQ,EMAMILTD,2026-05-12T18:30:00.000Z,14803,229655,99075684.4,435.95,428,45.37,104186,431.41,13-May-2026
424.5,425.2,430,428.9,EQ,EMAMILTD,2026-05-13T18:30:00.000Z,13564,234578,100179941,433.55,423.35,51.76,121429,427.06,14-May-2026
428.05,427.5,426,424.5,EQ,EMAMILTD,2026-05-14T18:30:00.000Z,16090,259768,111423929,432.9,421.55,35.81,93032,428.94,15-May-2026
422.3,423.55,424.3,428.05,EQ,EMAMILTD,2026-05-17T18:30:00.000Z,17582,244219,102184632.05,425,412.75,48.84,119271,418.41,18-May-2026
435.05,435.55,423.7,422.3,EQ,EMAMILTD,2026-05-18T18:30:00.000Z,14456,331328,143440417.6,435.95,422.3,65.32,216416,432.93,19-May-2026
428.8,427.05,434.1,435.05,EQ,EMAMILTD,2026-05-19T18:30:00.000Z,8139,132262,56618479,434.95,426.25,53.01,70110,428.08,20-May-2026
415.65,413.9,431.95,428.8,EQ,EMAMILTD,2026-05-20T18:30:00.000Z,50563,2130268,890972101.6,438,410.1,36.98,787778,418.24,21-May-2026
402.9,402.65,414.45,415.65,EQ,EMAMILTD,2026-05-21T18:30:00.000Z,41024,1160408,470854979.15,414.6,401.75,62.78,728467,405.77,22-May-2026
404.05,404.5,404,402.9,EQ,EMAMILTD,2026-05-24T18:30:00.000Z,13381,265338,107362125.55,409,402.1,44.97,119320,404.62,25-May-2026
403.9,404.9,405.85,404.05,EQ,EMAMILTD,2026-05-25T18:30:00.000Z,17459,253887,102660889.25,407.45,401.3,57.61,146263,404.36,26-May-2026
400.45,400.5,404,403.9,EQ,EMAMILTD,2026-05-26T18:30:00.000Z,14438,222476,89354726.2,405,400.1,56.44,125569,401.64,27-May-2026
399.1,399.2,400.5,400.45,EQ,EMAMILTD,2026-05-28T18:30:00.000Z,25070,1065444,425287726.45,404,393.3,74.97,798723,399.16,29-May-2026
397.6,398,400,399.1,EQ,EMAMILTD,2026-05-31T18:30:00.000Z,19089,423618,167920238.4,400.8,392,51.48,218062,396.4,01-Jun-2026
391.7,391.8,397.9,397.6,EQ,EMAMILTD,2026-06-01T18:30:00.000Z,13871,376299,147769072.95,398.95,390,64.59,243035,392.69,02-Jun-2026
390.75,387,392.65,391.7,EQ,EMAMILTD,2026-06-02T18:30:00.000Z,26947,694806,267854328.85,393.5,379.7,50.34,349768,385.51,03-Jun-2026
390.7,390.5,387,390.75,EQ,EMAMILTD,2026-06-03T18:30:00.000Z,7667,201540,78716306.2,392.95,386.05,41.53,83709,390.57,04-Jun-2026
384.8,385.4,391.45,390.7,EQ,EMAMILTD,2026-06-04T18:30:00.000Z,23207,424482,163726970.45,391.9,383.05,50.67,215083,385.71,05-Jun-2026
385,386,380.1,384.8,EQ,EMAMILTD,2026-06-07T18:30:00.000Z,18264,436832,167912388.65,387.7,376.4,39.01,170397,384.39,08-Jun-2026
390.9,393,385,385,EQ,EMAMILTD,2026-06-08T18:30:00.000Z,21312,334514,129536339.9,394.95,382.65,49.18,164508,387.24,09-Jun-2026
394.85,394.3,391,390.9,EQ,EMAMILTD,2026-06-09T18:30:00.000Z,34549,935150,370738438.05,404.8,390,42.61,398499,396.45,10-Jun-2026
386.45,385.9,392.2,394.85,EQ,EMAMILTD,2026-06-10T18:30:00.000Z,12932,304143,118453752.85,394.9,381.05,32.46,98716,389.47,11-Jun-2026
390.8,390.8,388,386.45,EQ,EMAMILTD,2026-06-11T18:30:00.000Z,14666,275678,107544078.05,394,386.5,52.05,143485,390.11,12-Jun-2026
396.8,396,399,390.8,EQ,EMAMILTD,2026-06-14T18:30:00.000Z,15593,273705,109059137.2,404.4,395.1,39.88,109147,398.46,15-Jun-2026
400.15,400.5,396.8,396.8,EQ,EMAMILTD,2026-06-15T18:30:00.000Z,11947,181007,72257315.85,401,395.25,51.55,93315,399.2,16-Jun-2026
400.15,399.5,401.8,400.15,EQ,EMAMILTD,2026-06-16T18:30:00.000Z,11515,183805,73420175.55,401.95,397,54.7,100543,399.45,17-Jun-2026
400.35,400.7,399.95,400.15,EQ,EMAMILTD,2026-06-17T18:30:00.000Z,11510,166091,66461448.2,402,398.5,56.88,94472,400.15,18-Jun-2026
413.5,411.1,400.95,400.35,EQ,EMAMILTD,2026-06-18T18:30:00.000Z,43354,1188740,488470308.05,415.5,398,62.51,743049,410.91,19-Jun-2026
406.8,406.75,415.8,413.5,EQ,EMAMILTD,2026-06-21T18:30:00.000Z,11785,269616,111122234.9,418.8,405,50.04,134918,412.15,22-Jun-2026
401.25,401.55,405,406.8,EQ,EMAMILTD,2026-06-22T18:30:00.000Z,20455,2123076,850440348.25,411.95,399,78.24,1661022,400.57,23-Jun-2026
403.9,404,402.2,401.25,EQ,EMAMILTD,2026-06-23T18:30:00.000Z,37049,1602881,645858275.2,408.65,397.05,50.93,816388,402.94,24-Jun-2026
396.95,396.15,408,403.9,EQ,EMAMILTD,2026-06-24T18:30:00.000Z,52029,1802248,714741005.55,408,392.85,65.04,1172171,396.58,25-Jun-2026
408.55,406.75,396,396.95,EQ,EMAMILTD,2026-06-28T18:30:00.000Z,33709,1067626,435999673.25,414.05,394.7,61.69,658632,408.38,29-Jun-2026
404.3,404.65,406.75,408.55,EQ,EMAMILTD,2026-06-29T18:30:00.000Z,15185,344706,139060411.8,408.45,400.05,58.46,201511,403.42,30-Jun-2026
414.7,419,404.95,404.3,EQ,EMAMILTD,2026-06-30T18:30:00.000Z,26447,972387,403517237.95,420.5,404.95,50.49,490988,414.98,01-Jul-2026
416.85,417,418.4,414.7,EQ,EMAMILTD,2026-07-01T18:30:00.000Z,18616,666287,277780806.35,419.8,413.05,60.91,405855,416.91,02-Jul-2026
420.05,419.5,420.5,416.85,EQ,EMAMILTD,2026-07-02T18:30:00.000Z,28497,955477,404062747.75,435,415,50.25,480139,422.89,03-Jul-2026
416.75,417,424,420.05,EQ,EMAMILTD,2026-07-05T18:30:00.000Z,9902,299283,125343475.95,424,415.5,50.92,152402,418.81,06-Jul-2026
416.35,416,415.1,416.75,EQ,EMAMILTD,2026-07-06T18:30:00.000Z,25270,698136,289313443.6,419.8,408.15,57.3,400020,414.41,07-Jul-2026
406.95,406,416.35,416.35,EQ,EMAMILTD,2026-07-07T18:30:00.000Z,12699,563889,233109933.85,418.45,405.05,66.59,375498,413.4,08-Jul-2026
415.1,416,406.95,406.95,EQ,EMAMILTD,2026-07-08T18:30:00.000Z,11349,448267,185042717.05,416.8,406.95,57.62,258310,412.8,09-Jul-2026
421.4,423,416,415.1,EQ,EMAMILTD,2026-07-09T18:30:00.000Z,10594,322180,135508152.3,424,416,60,193314,420.6,10-Jul-2026
427.25,426.1,421.4,421.4,EQ,EMAMILTD,2026-07-12T18:30:00.000Z,12756,385081,163632158.8,428.75,417,53.69,206742,424.93,13-Jul-2026
420.95,418.5,427.25,427.25,EQ,EMAMILTD,2026-07-13T18:30:00.000Z,7222,1273497,537517987,427.8,418,92.33,1175871,422.08,14-Jul-2026
411.35,411.15,420.7,420.95,EQ,EMAMILTD,2026-07-14T18:30:00.000Z,16996,385312,159445311.4,422,410.15,49.73,191603,413.81,15-Jul-2026
406.95,408,411.35,411.35,EQ,EMAMILTD,2026-07-15T18:30:00.000Z,88183,427114,174546128.1,415.45,405.1,51.47,219819,408.66,16-Jul-2026
409.45,410,408.4,406.95,EQ,EMAMILTD,2026-07-16T18:30:00.000Z,25014,440073,179069292,412.5,400.85,52.2,229740,406.91,17-Jul-2026
405.15,405,410,409.45,EQ,EMAMILTD,2026-07-19T18:30:00.000Z,12879,283507,115438354.1,415,404.1,59.05,167407,407.18,20-Jul-2026
401,401,405.6,405.15,EQ,EMAMILTD,2026-07-20T18:30:00.000Z,23434,1091208,439443301.85,408.3,399.05,75.68,825830,402.71,21-Jul-2026
413.9,416,402.95,401,EQ,EMAMILTD,2026-07-21T18:30:00.000Z,21291,784639,317542293.55,416.15,394.75,48.34,379303,404.7,22-Jul-2026
416.25,415,411.9,413.9,EQ,EMAMILTD,2026-07-22T18:30:00.000Z,16270,610172,251876722.5,417.65,404.1,66.33,404711,412.8,23-Jul-2026
407.9,408.2,412.65,416.25,EQ,EMAMILTD,2026-07-23T18:30:00.000Z,19317,694321,284435748.8,414.85,406.3,66.53,461919,409.66,24-Jul-2026
414.1,413.1,409.8,407.9,EQ,EMAMILTD,2026-07-26T18:30:00.000Z,15986,548841,226265730.5,419.6,406.55,57.38,314941,412.26,27-Jul-2026
407.1,406.5,414,414.1,EQ,EMAMILTD,2026-07-27T18:30:00.000Z,13179,232622,95571181.1,419.5,406.5,52.45,122011,410.84,28-Jul-2026
407.85,408.95,407.4,407.1,EQ,EMAMILTD,2026-07-28T18:30:00.000Z,18600,440494,180403295.35,414.8,406.4,59.89,263817,409.55,29-Jul-2026
403.35,404,408.05,407.85,EQ,EMAMILTD,2026-07-29T18:30:00.000Z,15404,391325,157970861.3,408.1,401.7,55.42,216856,403.68,30-Jul-2026
398.05,397.9,407.5,403.35,EQ,EMAMILTD,2026-07-30T18:30:00.000Z,15062,490748,196278255.35,407.5,396.5,60.95,299135,399.96,31-Jul-2026
406,406,399.5,398.05,EQ,EMAMILTD,2026-08-02T18:30:00.000Z,12380,413488,167685052.35,407.95,398.7,57.39,237301,405.54,03-Aug-2026
391.8,392,406,406,EQ,EMAMILTD,2026-08-03T18:30:00.000Z,31362,1135991,449966677,407.95,389.55,42.78,485987,396.1,04-Aug-2026
402.35,403,397.55,391.8,EQ,EMAMILTD,2026-08-04T18:30:00.000Z,39504,1202074,482183177.15,405.25,395.4,58.84,707304,401.13,05-Aug-2026
409,408.2,403,402.35,EQ,EMAMILTD,2026-08-05T18:30:00.000Z,17139,1435524,582512173.4,411,401.9,79.93,1147446,405.78,06-Aug-2026
412.55,408.55,410,409,EQ,EMAMILTD,2026-08-06T18:30:00.000Z,16924,994119,408318819.4,416.2,404.35,58.97,586198,410.73,07-Aug-2026
409.5,409,414,412.55,EQ,EMAMILTD,2026-08-09T18:30:00.000Z,14205,403315,165872306.9,414.7,408.3,50.28,202782,411.27,10-Aug-2026
402.3,401.5,408.6,409.5,EQ,EMAMILTD,2026-08-10T18:30:00.000Z,20067,329648,133281635.8,409.2,401.05,61.09,201388,404.32,11-Aug-2026
397.25,396.35,402.3,402.3,EQ,EMAMILTD,2026-08-11T18:30:00.000Z,21854,407075,162021149.45,402.5,395.9,59.11,240613,398.01,12-Aug-2026
402.4,404,397.35,397.25,EQ,EMAMILTD,2026-08-12T18:30:00.000Z,25190,833098,335116925.3,407.7,395.25,58.24,485218,402.25,13-Aug-2026
403.3,403,401.95,402.4,EQ,EMAMILTD,2026-08-13T18:30:00.000Z,12419,288917,116579363.15,407.4,401.15,50.56,146084,403.5,14-Aug-2026
404.5,404.55,403,403.3,EQ,EMAMILTD,2026-08-16T18:30:00.000Z,15086,400991,162026718.2,407,401.05,54.89,220088,404.07,17-Aug-2026
400.1,398.5,403.5,404.5,EQ,EMAMILTD,2026-08-17T18:30:00.000Z,14185,360203,144293249.65,404.25,397.5,48.94,176267,400.59,18-Aug-2026
400.6,400.15,399.35,400.1,EQ,EMAMILTD,2026-08-18T18:30:00.000Z,19813,557886,224346114.4,407,396.5,54.68,305050,402.14,19-Aug-2026
407.4,406.3,401.1,400.6,EQ,EMAMILTD,2026-08-19T18:30:00.000Z,34631,1301558,530570235.7,413,400.65,58.43,760449,407.64,20-Aug-2026
402.6,402.5,407.4,407.4,EQ,EMAMILTD,2026-08-20T18:30:00.000Z,13479,456802,184536628.45,407.9,401.2,50.81,232094,403.98,21-Aug-2026
405.6,405,400.05,402.6,EQ,EMAMILTD,2026-08-23T18:30:00.000Z,18412,840726,339967241.35,410.6,398.5,41.48,348739,404.37,24-Aug-2026
402.7,403.4,403.6,405.6,EQ,EMAMILTD,2026-08-24T18:30:00.000Z,21230,1559698,629635107.4,407,400.6,81.73,1274791,403.69,25-Aug-2026
401.45,402,403.5,402.7,EQ,EMAMILTD,2026-08-25T18:30:00.000Z,28382,2020394,820015269.1,413.5,400.15,75.91,1533587,405.87,26-Aug-2026
387.7,387,404.65,401.45,EQ,EMAMILTD,2026-08-26T18:30:00.000Z,37782,1314539,512424018.6,404.65,385.25,49.62,652219,389.81,27-Aug-2026
379.4,381,388,387.7,EQ,EMAMILTD,2026-08-27T18:30:00.000Z,29906,1065144,407642364.3,388.55,378.3,53.46,569429,382.71,28-Aug-2026
364,363.95,379.4,379.4,EQ,EMAMILTD,2026-08-30T18:30:00.000Z,48340,2282719,839568768.4,380.95,362,63.23,1443302,367.79,31-Aug-2026
