CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3222.5,3223,3230.9,3226.1,EQ,SIEMENS,2026-04-08T18:30:00.000Z,21014,279120,899041847.2,3255,3181,39.34,109816,3220.99,09-Apr-2026
3388.5,3390,3234.4,3222.5,EQ,SIEMENS,2026-04-09T18:30:00.000Z,40721,625209,2096330916.6,3402.4,3232,35.46,221691,3353.01,10-Apr-2026
3343.5,3338,3340,3388.5,EQ,SIEMENS,2026-04-12T18:30:00.000Z,24682,329882,1103196725.6,3375.5,3275.5,29.43,97073,3344.22,13-Apr-2026
3576.1,3584,3400,3343.5,EQ,SIEMENS,2026-04-14T18:30:00.000Z,83504,2134727,7511854156.5,3590,3365.6,36.82,785981,3518.88,15-Apr-2026
3563.8,3569.9,3600,3576.1,EQ,SIEMENS,2026-04-15T18:30:00.000Z,59015,1020682,3644486555.8,3619.3,3532.8,36.1,368510,3570.64,16-Apr-2026
3707.9,3702,3589,3563.8,EQ,SIEMENS,2026-04-16T18:30:00.000Z,61077,1034058,3792447122.4,3718.9,3565,32.6,337131,3667.54,17-Apr-2026
3709,3710,3702,3707.9,EQ,SIEMENS,2026-04-19T18:30:00.000Z,40180,659226,2458474185.9,3778.5,3659.5,35.86,236383,3729.33,20-Apr-2026
3721.7,3708.3,3726,3709,EQ,SIEMENS,2026-04-20T18:30:00.000Z,24828,371076,1391432541,3787,3701,43.84,162693,3749.72,21-Apr-2026
3844.3,3825.2,3709,3721.7,EQ,SIEMENS,2026-04-21T18:30:00.000Z,58776,882278,3372695146,3885,3706.6,32.96,290773,3822.71,22-Apr-2026
3864.4,3860.9,3849,3844.3,EQ,SIEMENS,2026-04-22T18:30:00.000Z,41574,663008,2561611347.6,3901,3811.5,34.48,228604,3863.62,23-Apr-2026
3808.9,3817,3882,3864.4,EQ,SIEMENS,2026-04-23T18:30:00.000Z,21422,315661,1203772740.9,3893.6,3767.9,26.69,84253,3813.5,24-Apr-2026
3856,3850,3830.5,3808.9,EQ,SIEMENS,2026-04-26T18:30:00.000Z,26242,309453,1191436454.7,3881,3797,34.23,105922,3850.14,27-Apr-2026
3827.3,3835,3856,3856,EQ,SIEMENS,2026-04-27T18:30:00.000Z,22832,267852,1027189958.3,3892,3805.5,47.32,126758,3834.92,28-Apr-2026
3776.8,3777,3850,3827.3,EQ,SIEMENS,2026-04-28T18:30:00.000Z,25284,204618,780183237.8,3870,3765.6,39.84,81517,3812.88,29-Apr-2026
3808.2,3825,3790,3776.8,EQ,SIEMENS,2026-04-29T18:30:00.000Z,43496,474246,1803566721.7,3847.6,3734.5,39.08,185351,3803.02,30-Apr-2026
3834.1,3847,3850,3808.2,EQ,SIEMENS,2026-05-03T18:30:00.000Z,64561,813487,3157962429.8,3930,3820,35.33,287400,3882.01,04-May-2026
3846.6,3842,3851.2,3834.1,EQ,SIEMENS,2026-05-04T18:30:00.000Z,18647,253569,974195493.7,3866.5,3809.5,52.14,132223,3841.93,05-May-2026
3841.8,3833,3880,3846.6,EQ,SIEMENS,2026-05-05T18:30:00.000Z,23200,330665,1265355461.1,3885,3783,44.06,145701,3826.7,06-May-2026
3871.5,3865.3,3860,3841.8,EQ,SIEMENS,2026-05-06T18:30:00.000Z,24902,315030,1215421476.6,3895.5,3792.9,42.63,134283,3858.11,07-May-2026
3822.6,3834,3871.6,3871.5,EQ,SIEMENS,2026-05-07T18:30:00.000Z,34564,366353,1400681173.2,3906.9,3786,40.89,149788,3823.31,08-May-2026
3605.6,3589.2,3720,3822.6,EQ,SIEMENS,2026-05-10T18:30:00.000Z,77122,996964,3604285233.3,3720,3552.9,35.37,352595,3615.26,11-May-2026
3574.4,3595.8,3605,3605.6,EQ,SIEMENS,2026-05-11T18:30:00.000Z,35626,385531,1387531963.1,3644.8,3555.8,44.44,171334,3599.02,12-May-2026
3532.2,3541.1,3574.4,3574.4,EQ,SIEMENS,2026-05-12T18:30:00.000Z,35770,396807,1412273116.7,3628.5,3518.2,43.22,171519,3559.09,13-May-2026
3693.8,3690,3574,3532.2,EQ,SIEMENS,2026-05-13T18:30:00.000Z,60502,788580,2860919570.4,3712,3469,33.11,261131,3627.94,14-May-2026
3587.9,3595.8,3724.5,3693.8,EQ,SIEMENS,2026-05-14T18:30:00.000Z,28291,284206,1029061788.2,3724.5,3575,31.76,90259,3620.83,15-May-2026
3535.1,3515.8,3572,3587.9,EQ,SIEMENS,2026-05-17T18:30:00.000Z,24449,305148,1068813786.5,3572,3454.5,35.62,108707,3502.61,18-May-2026
3550.9,3545,3540,3535.1,EQ,SIEMENS,2026-05-18T18:30:00.000Z,23819,213583,760843571,3593.9,3518.8,35.52,75870,3562.29,19-May-2026
3696.4,3705,3524,3550.9,EQ,SIEMENS,2026-05-19T18:30:00.000Z,34501,507079,1843567673,3705,3493.1,26.33,133535,3635.66,20-May-2026
3720.6,3723,3739,3696.4,EQ,SIEMENS,2026-05-20T18:30:00.000Z,27633,346583,1297729744.9,3780,3710.8,24.97,86530,3744.35,21-May-2026
3811.7,3812.2,3720.6,3720.6,EQ,SIEMENS,2026-05-21T18:30:00.000Z,37805,534453,2023953200.9,3834,3714,31.59,168849,3786.96,22-May-2026
3667.5,3669,3836.4,3811.7,EQ,SIEMENS,2026-05-24T18:30:00.000Z,39165,471211,1768045720,3878.5,3658,28.98,136573,3752.13,25-May-2026
3677.2,3679.9,3685.8,3667.5,EQ,SIEMENS,2026-05-25T18:30:00.000Z,45897,713402,2607538110.9,3697.9,3620,23.96,170900,3655.08,26-May-2026
3878.7,3897.9,3569.7,3677.2,EQ,SIEMENS,2026-05-26T18:30:00.000Z,97146,1738785,6585516341.9,3909.9,3543.3,18.86,327936,3787.42,27-May-2026
3844,3840,3859.7,3878.7,EQ,SIEMENS,2026-05-28T18:30:00.000Z,97228,2024437,7793826458.8,3937.3,3744.6,48.15,974725,3849.87,29-May-2026
3711.3,3710.3,3850,3844,EQ,SIEMENS,2026-05-31T18:30:00.000Z,39019,526590,1971771564.8,3856.7,3681.7,22.56,118780,3744.42,01-Jun-2026
3729.7,3735,3712.7,3711.3,EQ,SIEMENS,2026-06-01T18:30:00.000Z,44357,628712,2328270471,3756.9,3639.6,42.69,268381,3703.24,02-Jun-2026
3709.6,3709,3728.1,3729.7,EQ,SIEMENS,2026-06-02T18:30:00.000Z,35609,464320,1720640205.5,3755,3665,44.46,206437,3705.72,03-Jun-2026
3686.9,3680,3719,3709.6,EQ,SIEMENS,2026-06-03T18:30:00.000Z,24751,341821,1270322389.7,3765,3679.1,28.27,96632,3716.34,04-Jun-2026
3700.8,3700,3695,3686.9,EQ,SIEMENS,2026-06-04T18:30:00.000Z,27603,343897,1267609522.1,3724.9,3647.1,34.87,119923,3686.02,05-Jun-2026
3624,3576,3620,3700.8,EQ,SIEMENS,2026-06-07T18:30:00.000Z,29093,449233,1631794120,3675,3568.1,45.58,204778,3632.4,08-Jun-2026
3619.8,3619.5,3623.9,3624,EQ,SIEMENS,2026-06-08T18:30:00.000Z,23849,323100,1166082360.3,3630,3573.1,29.72,96016,3609.04,09-Jun-2026
3582.7,3555.1,3634,3619.8,EQ,SIEMENS,2026-06-09T18:30:00.000Z,41365,600841,2157656523.8,3635.7,3555.1,51.41,308886,3591.06,10-Jun-2026
3522,3528,3555.8,3582.7,EQ,SIEMENS,2026-06-10T18:30:00.000Z,28110,249193,879834671.2,3586,3501,38.45,95818,3530.74,11-Jun-2026
3569.6,3568,3590,3522,EQ,SIEMENS,2026-06-11T18:30:00.000Z,17373,223315,793270679.7,3599.7,3518,37.21,83100,3552.25,12-Jun-2026
3601.8,3599.1,3630,3569.6,EQ,SIEMENS,2026-06-14T18:30:00.000Z,23267,367596,1329438650.1,3650,3582.7,35.94,132132,3616.58,15-Jun-2026
3636.9,3638,3611,3601.8,EQ,SIEMENS,2026-06-15T18:30:00.000Z,18884,325257,1184544600.5,3669,3604.4,23.51,76469,3641.87,16-Jun-2026
3725.4,3722,3661,3636.9,EQ,SIEMENS,2026-06-16T18:30:00.000Z,31491,401570,1480212499.3,3737.8,3626,36.21,145406,3686.06,17-Jun-2026
3746.2,3746.1,3735,3725.4,EQ,SIEMENS,2026-06-17T18:30:00.000Z,24786,342772,1276445211,3755,3686.4,44.19,151478,3723.89,18-Jun-2026
3759.6,3762.8,3744.5,3746.2,EQ,SIEMENS,2026-06-18T18:30:00.000Z,25504,339876,1276122774.5,3776.1,3710.5,42.97,146032,3754.67,19-Jun-2026
3767.8,3770,3779,3759.6,EQ,SIEMENS,2026-06-21T18:30:00.000Z,24722,285178,1071475077,3785,3726,44.69,127440,3757.22,22-Jun-2026
3685.9,3681,3770,3767.8,EQ,SIEMENS,2026-06-22T18:30:00.000Z,23491,303345,1127560722,3807.7,3654,36.84,111756,3717.09,23-Jun-2026
3561.5,3558,3688,3685.9,EQ,SIEMENS,2026-06-23T18:30:00.000Z,47083,326149,1174498077.2,3710.4,3550.1,36.94,120464,3601.11,24-Jun-2026
3627.9,3633,3581.3,3561.5,EQ,SIEMENS,2026-06-24T18:30:00.000Z,31996,504071,1832179133.6,3665,3571.6,45.39,228817,3634.76,25-Jun-2026
3573.1,3586,3650,3627.9,EQ,SIEMENS,2026-06-28T18:30:00.000Z,32453,402739,1448205116.4,3668.4,3561.1,48.3,194509,3595.89,29-Jun-2026
3599.9,3602.2,3600.4,3573.1,EQ,SIEMENS,2026-06-29T18:30:00.000Z,18460,301665,1086251934.5,3616.3,3576.7,58.72,177123,3600.86,30-Jun-2026
3560.7,3559.1,3606.1,3599.9,EQ,SIEMENS,2026-06-30T18:30:00.000Z,18400,313455,1122893235.2,3630,3550,55.43,173733,3582.31,01-Jul-2026
3580.4,3582,3578.5,3560.7,EQ,SIEMENS,2026-07-01T18:30:00.000Z,25701,241163,861805097,3616.5,3519,33.13,79895,3573.54,02-Jul-2026
3536.3,3542.5,3590,3580.4,EQ,SIEMENS,2026-07-02T18:30:00.000Z,38023,433734,1530802117.2,3599.2,3497.5,39.24,170209,3529.36,03-Jul-2026
3571.6,3572.9,3553.9,3536.3,EQ,SIEMENS,2026-07-05T18:30:00.000Z,36796,427908,1515674573.7,3583.6,3515.1,36.37,155630,3542.06,06-Jul-2026
3495,3495.7,3574,3571.6,EQ,SIEMENS,2026-07-06T18:30:00.000Z,31938,379280,1323769867,3584.9,3450,37.79,143339,3490.22,07-Jul-2026
3446.1,3450,3479.1,3495,EQ,SIEMENS,2026-07-07T18:30:00.000Z,21411,358879,1239206616.9,3502,3398.1,44.54,159841,3452.99,08-Jul-2026
3476.4,3475,3429,3446.1,EQ,SIEMENS,2026-07-08T18:30:00.000Z,19895,283931,980687639.1,3484.6,3426,45.45,129043,3453.96,09-Jul-2026
3496.5,3489.2,3490.7,3476.4,EQ,SIEMENS,2026-07-09T18:30:00.000Z,16510,231262,811212512.7,3542,3486,53.16,122935,3507.76,10-Jul-2026
3477.8,3482,3479.3,3496.5,EQ,SIEMENS,2026-07-12T18:30:00.000Z,17678,231661,804682902.4,3498,3440.5,44.08,102108,3473.54,13-Jul-2026
3510.3,3513,3450,3477.8,EQ,SIEMENS,2026-07-13T18:30:00.000Z,27081,224121,779442657.1,3525,3437,39.93,89495,3477.78,14-Jul-2026
3571.8,3577,3531,3510.3,EQ,SIEMENS,2026-07-14T18:30:00.000Z,27103,315307,1126427504.3,3608,3527.8,42.5,134001,3572.48,15-Jul-2026
3657.6,3650,3599,3571.8,EQ,SIEMENS,2026-07-15T18:30:00.000Z,109513,1382371,5115636068.6,3855,3558.7,22.01,304214,3700.62,16-Jul-2026
3658.8,3662.1,3657.6,3657.6,EQ,SIEMENS,2026-07-16T18:30:00.000Z,29654,339615,1244361679.8,3690.2,3614.8,42.82,145428,3664.04,17-Jul-2026
3678.4,3682,3651,3658.8,EQ,SIEMENS,2026-07-19T18:30:00.000Z,16940,157367,576942286,3700,3617,26.49,41679,3666.22,20-Jul-2026
3667.8,3670,3678.4,3678.4,EQ,SIEMENS,2026-07-20T18:30:00.000Z,28795,244297,893805345,3709.3,3631.6,53.65,131060,3658.68,21-Jul-2026
3649.4,3650,3685,3667.8,EQ,SIEMENS,2026-07-21T18:30:00.000Z,17251,226832,832486218.8,3700,3632,28.61,64907,3670.06,22-Jul-2026
3686.3,3675,3640,3649.4,EQ,SIEMENS,2026-07-22T18:30:00.000Z,27057,301522,1110312774.9,3709,3617.4,45.01,135708,3682.36,23-Jul-2026
3689.8,3701,3631.2,3686.3,EQ,SIEMENS,2026-07-23T18:30:00.000Z,24688,232607,854352788.7,3711.6,3622.6,37.17,86463,3672.95,24-Jul-2026
3718,3712.4,3721,3689.8,EQ,SIEMENS,2026-07-26T18:30:00.000Z,22520,273869,1017450626.9,3745,3690,41.5,113655,3715.1,27-Jul-2026
3681,3684,3700,3718,EQ,SIEMENS,2026-07-27T18:30:00.000Z,22811,337464,1233204392.9,3712.9,3620,28.45,95992,3654.33,28-Jul-2026
3650.8,3651.5,3660,3681,EQ,SIEMENS,2026-07-28T18:30:00.000Z,19137,234026,852863602.6,3681.1,3576.1,29.68,69464,3644.31,29-Jul-2026
3658.8,3665,3650.8,3650.8,EQ,SIEMENS,2026-07-29T18:30:00.000Z,17564,214869,779202503.8,3665,3582.6,32.92,70728,3626.41,30-Jul-2026
3760,3742,3662.1,3658.8,EQ,SIEMENS,2026-07-30T18:30:00.000Z,40254,565322,2131309046.6,3808.4,3662.1,34.74,196413,3770.08,31-Jul-2026
3900,3900,3741.7,3760,EQ,SIEMENS,2026-08-02T18:30:00.000Z,40750,609663,2357216695.3,3905,3694.2,41.62,253730,3866.43,03-Aug-2026
4000.5,4000.5,3919.6,3900,EQ,SIEMENS,2026-08-03T18:30:00.000Z,72792,1107988,4449470592.1,4073.8,3919.6,22.99,254772,4015.81,04-Aug-2026
3980,3980,4035,4000.5,EQ,SIEMENS,2026-08-04T18:30:00.000Z,28113,355546,1423895957.7,4069.9,3955,42.11,149735,4004.82,05-Aug-2026
3952,3952,3990.4,3980,EQ,SIEMENS,2026-08-05T18:30:00.000Z,20562,213389,848467171.8,4019,3948.8,39.52,84323,3976.15,06-Aug-2026
3940.1,3940.1,3955.1,3952,EQ,SIEMENS,2026-08-06T18:30:00.000Z,19060,221514,874843316.6,3984.5,3921,34.88,77274,3949.38,07-Aug-2026
3914.3,3914.3,3940.2,3940.1,EQ,SIEMENS,2026-08-09T18:30:00.000Z,22870,261301,1032105459.6,3992.6,3905,40.85,106734,3949.87,10-Aug-2026
4011,4011,3924,3914.3,EQ,SIEMENS,2026-08-10T18:30:00.000Z,87740,1266007,4987595855.8,4040,3854.6,16.67,211066,3939.63,11-Aug-2026
4019,4019,4022,4011,EQ,SIEMENS,2026-08-11T18:30:00.000Z,61106,716413,2887119524.5,4097.9,3991.7,23.22,166323,4029.97,12-Aug-2026
3987,3987,4020,4019,EQ,SIEMENS,2026-08-12T18:30:00.000Z,19572,233755,931734100.4,4024,3951,35.97,84072,3985.94,13-Aug-2026
3940,3940,3968.1,3987,EQ,SIEMENS,2026-08-13T18:30:00.000Z,27852,299051,1189883432.7,4052,3924,36.57,109351,3978.86,14-Aug-2026
3943,3943,3940,3940,EQ,SIEMENS,2026-08-16T18:30:00.000Z,20224,201072,791186613.1,3966.2,3910.3,45.86,92219,3934.84,17-Aug-2026
3957,3957,3940.2,3943,EQ,SIEMENS,2026-08-17T18:30:00.000Z,14309,120386,476338302.9,3988.5,3936.4,35.72,43003,3956.76,18-Aug-2026
3898.9,3898.9,3940,3957,EQ,SIEMENS,2026-08-18T18:30:00.000Z,14970,146047,570101912,3956.3,3875.3,38.42,56117,3903.55,19-Aug-2026
3880,3880,3935.1,3898.9,EQ,SIEMENS,2026-08-19T18:30:00.000Z,17055,189186,740061006.1,3954.8,3880,35.95,68017,3911.82,20-Aug-2026
3920,3920,3880,3880,EQ,SIEMENS,2026-08-20T18:30:00.000Z,23970,373459,1460454680.9,3960,3879.9,61.8,230810,3910.62,21-Aug-2026
4114,4114,3920,3920,EQ,SIEMENS,2026-08-23T18:30:00.000Z,91550,1317215,5360547990.1,4118.2,3903.3,30.93,407450,4069.61,24-Aug-2026
4090.5,4090.5,4114,4114,EQ,SIEMENS,2026-08-24T18:30:00.000Z,37749,625842,2564601809.4,4149.4,4060,42.44,265593,4097.84,25-Aug-2026
4043,4043,4117,4090.5,EQ,SIEMENS,2026-08-25T18:30:00.000Z,36784,374331,1526171957.7,4117,4042.1,54.51,204033,4077.07,26-Aug-2026
4095,4095,4050,4043,EQ,SIEMENS,2026-08-26T18:30:00.000Z,48737,455385,1862843686.5,4128.8,4050,48.19,219429,4090.7,27-Aug-2026
4089,4089,4089.3,4095,EQ,SIEMENS,2026-08-27T18:30:00.000Z,15697,278973,1139635245.3,4113,4060,53.32,148749,4085.11,28-Aug-2026
4030,4030,4061.4,4089,EQ,SIEMENS,2026-08-30T18:30:00.000Z,19636,222185,895432140.7,4068.7,3997,61.89,137515,4030.12,31-Aug-2026
4030,4030,4029.9,4030,EQ,SIEMENS,2026-08-31T18:30:00.000Z,28290,317161,1281905803.6,4093.2,3975.1,48.38,153434,4041.81,01-Sep-2026
4018.9,4018.9,4024.9,4030,EQ,SIEMENS,2026-09-01T18:30:00.000Z,27961,263290,1053559468.6,4029,3966.2,45.76,120492,4001.52,02-Sep-2026
4030,4030,4018.9,4018.9,EQ,SIEMENS,2026-09-02T18:30:00.000Z,38977,388897,1577082048.1,4111.9,4008.1,35.4,137661,4055.27,03-Sep-2026
3977,3977,4042,4030,EQ,SIEMENS,2026-09-03T18:30:00.000Z,15570,177116,708941667.4,4042,3974.1,47.07,83360,4002.7,04-Sep-2026
3927,3927,3990,3977,EQ,SIEMENS,2026-09-06T18:30:00.000Z,20035,200987,791724901.9,3998.1,3904.1,46.21,92883,3939.18,07-Sep-2026
3951.3,3951.3,3911,3927,EQ,SIEMENS,2026-09-07T18:30:00.000Z,19793,349820,1388808641.4,3998.8,3911,49.01,171460,3970.07,08-Sep-2026
3949.1,3949.1,3932,3951.3,EQ,SIEMENS,2026-09-08T18:30:00.000Z,27887,378664,1501347901.4,4003,3911.8,52.37,198305,3964.86,09-Sep-2026
3954.4,3954.4,3949,3949.1,EQ,SIEMENS,2026-09-09T18:30:00.000Z,14868,227398,893696440.9,3987.9,3905.2,52.87,120230,3930.1,10-Sep-2026
3957,3957,3912.1,3954.4,EQ,SIEMENS,2026-09-10T18:30:00.000Z,15958,172514,675474285.1,3957,3858.4,27,38048,3915.48,11-Sep-2026
3770,3770,3957.4,3957,EQ,SIEMENS,2026-09-14T18:30:00.000Z,33063,347469,1335321773.1,3964,3770,43.2,150096,3843,15-Sep-2026
3742,3742,3764,3770,EQ,SIEMENS,2026-09-15T18:30:00.000Z,16036,132688,497236894,3799.3,3682.4,27.37,36323,3747.41,16-Sep-2026
