CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
186.75,186.6,191,191.1,EQ,CGCL,2026-05-11T18:30:00.000Z,20810,1973601,369292547.65,191.83,185.55,42.09,830595,187.12,12-May-2026
184.43,184.1,186.95,186.75,EQ,CGCL,2026-05-12T18:30:00.000Z,15060,1127568,208371177.77,187.89,182.39,47.76,538548,184.8,13-May-2026
186.34,186.9,185.49,184.43,EQ,CGCL,2026-05-13T18:30:00.000Z,23319,2193579,410698659.24,190.9,183,25.52,559865,187.23,14-May-2026
185.01,185.5,188.7,186.34,EQ,CGCL,2026-05-14T18:30:00.000Z,13919,2123867,395699590.53,189.67,184.15,34.96,742422,186.31,15-May-2026
186.3,186.6,184.91,185.01,EQ,CGCL,2026-05-17T18:30:00.000Z,20600,1505857,278444400.93,188.2,183.01,23.61,355536,184.91,18-May-2026
182.39,182.32,187.23,186.3,EQ,CGCL,2026-05-18T18:30:00.000Z,29335,11975433,2220298335.44,188,181.5,57.56,6893500,185.4,19-May-2026
185.93,186.5,182.3,182.39,EQ,CGCL,2026-05-19T18:30:00.000Z,17785,6729983,1232017704.31,186.75,180.73,59.43,3999407,183.06,20-May-2026
185.37,184.52,187,185.93,EQ,CGCL,2026-05-20T18:30:00.000Z,13341,1630845,304878214.58,189.19,184.5,25.27,412182,186.94,21-May-2026
190.65,189.8,185.37,185.37,EQ,CGCL,2026-05-21T18:30:00.000Z,43001,5891090,1122921283.8,193.33,183.96,27.75,1634802,190.61,22-May-2026
189.3,189,192.1,190.65,EQ,CGCL,2026-05-24T18:30:00.000Z,13109,1679289,320721734.55,192.99,188.44,32.15,539974,190.99,25-May-2026
190.79,192,189.3,189.3,EQ,CGCL,2026-05-25T18:30:00.000Z,16780,2888070,552197847.01,193.65,188.63,38.92,1124033,191.2,26-May-2026
189.9,189.42,190.79,190.79,EQ,CGCL,2026-05-26T18:30:00.000Z,11306,2357825,450448693.54,194.5,189.1,53.17,1253654,191.04,27-May-2026
198.36,198.03,190.15,189.9,EQ,CGCL,2026-05-28T18:30:00.000Z,31999,4062438,800927155.02,199.47,190.06,49.96,2029773,197.15,29-May-2026
198.03,195.55,203.42,198.36,EQ,CGCL,2026-05-31T18:30:00.000Z,32542,5329572,1067060398.33,204.29,195.55,42.18,2248241,200.22,01-Jun-2026
198.77,199,198.26,198.03,EQ,CGCL,2026-06-01T18:30:00.000Z,20900,2013593,399970681.97,200.75,195.09,19.41,390796,198.64,02-Jun-2026
201.36,200.84,200.3,198.77,EQ,CGCL,2026-06-02T18:30:00.000Z,11638,1485416,296847039.42,202.25,197.03,46.41,689360,199.84,03-Jun-2026
202.53,202.27,199.9,201.36,EQ,CGCL,2026-06-03T18:30:00.000Z,30246,3552907,726105564.1,208.4,198.53,35.36,1256254,204.37,04-Jun-2026
202.77,202.5,203,202.53,EQ,CGCL,2026-06-04T18:30:00.000Z,19467,3384453,688019033.58,205,200.93,28.06,949756,203.29,05-Jun-2026
198.62,198.01,199.13,202.77,EQ,CGCL,2026-06-07T18:30:00.000Z,18680,2352911,474556788.26,203.3,198,35.53,835915,201.69,08-Jun-2026
203.2,203.2,198.5,198.62,EQ,CGCL,2026-06-08T18:30:00.000Z,16914,2034770,411931642.81,203.7,198,29.54,601034,202.45,09-Jun-2026
201.72,201,203.5,203.2,EQ,CGCL,2026-06-09T18:30:00.000Z,13284,1570719,317594440.46,204.64,200.48,29.51,463481,202.2,10-Jun-2026
199.29,198,199.5,201.72,EQ,CGCL,2026-06-10T18:30:00.000Z,12630,1883079,376256247.41,201.28,198,24.14,454500,199.81,11-Jun-2026
208.48,207.75,200.9,199.29,EQ,CGCL,2026-06-11T18:30:00.000Z,22738,3918586,800780614.08,209.1,199.05,38.66,1514857,204.35,12-Jun-2026
214.18,215.4,210,208.48,EQ,CGCL,2026-06-14T18:30:00.000Z,42680,5764981,1231621606.47,221.9,208.69,27.35,1576483,213.64,15-Jun-2026
217.88,218.2,216,214.18,EQ,CGCL,2026-06-15T18:30:00.000Z,45724,6316553,1384241667.01,224.4,215.73,28.6,1806747,219.15,16-Jun-2026
217.28,216.89,217.71,217.88,EQ,CGCL,2026-06-16T18:30:00.000Z,18015,2761580,603203948.08,220.9,216,24.14,666636,218.43,17-Jun-2026
220.81,220.77,217.8,217.28,EQ,CGCL,2026-06-17T18:30:00.000Z,22024,2875602,631945898.02,222.48,216.5,21.25,610968,219.76,18-Jun-2026
220.96,220.75,220.01,220.81,EQ,CGCL,2026-06-18T18:30:00.000Z,30696,5205174,1154671618.06,225.99,218.53,36.56,1903021,221.83,19-Jun-2026
216.1,216.6,220.5,220.96,EQ,CGCL,2026-06-21T18:30:00.000Z,17091,3794879,828133933.53,222.99,214.35,37.23,1412767,218.22,22-Jun-2026
217.73,217.38,216.85,216.1,EQ,CGCL,2026-06-22T18:30:00.000Z,13721,1651221,358216172.31,219.64,215.17,19.8,326869,216.94,23-Jun-2026
218.39,218.75,218,217.73,EQ,CGCL,2026-06-23T18:30:00.000Z,21973,9648001,2096045156.83,219.16,215.55,72.96,7038738,217.25,24-Jun-2026
217.44,217.5,220,218.39,EQ,CGCL,2026-06-24T18:30:00.000Z,20761,3380152,736401540.12,220.8,216.5,29.22,987702,217.86,25-Jun-2026
216.62,217.1,217.51,217.44,EQ,CGCL,2026-06-28T18:30:00.000Z,14932,2444424,531346003.24,219.98,215.25,28.9,706452,217.37,29-Jun-2026
227.66,227.4,217.11,216.62,EQ,CGCL,2026-06-29T18:30:00.000Z,134693,18630315,4224904651.58,231.36,216.32,22.52,4195355,226.78,30-Jun-2026
226.82,224.5,229.99,227.66,EQ,CGCL,2026-06-30T18:30:00.000Z,23657,3869604,876786350.81,229.99,223.58,28.7,1110600,226.58,01-Jul-2026
227.76,226.69,227,226.82,EQ,CGCL,2026-07-01T18:30:00.000Z,15698,1900950,431701920.03,228.98,224.81,34.99,665182,227.1,02-Jul-2026
233.87,232,229.9,227.76,EQ,CGCL,2026-07-02T18:30:00.000Z,28176,3416564,788116020.11,235.34,226.2,38.76,1324099,230.68,03-Jul-2026
242.38,243.5,234.35,233.87,EQ,CGCL,2026-07-05T18:30:00.000Z,45933,3697178,881955153.7,244.3,233.26,41.3,1526756,238.55,06-Jul-2026
237.47,237.85,243,242.38,EQ,CGCL,2026-07-06T18:30:00.000Z,34706,10529518,2497574922.27,246.95,235,45.85,4828071,237.2,07-Jul-2026
237.06,237,237.9,237.47,EQ,CGCL,2026-07-07T18:30:00.000Z,36254,20251716,4848867337.66,242.49,234.1,40.18,8137413,239.43,08-Jul-2026
252.64,255.6,239.4,237.06,EQ,CGCL,2026-07-08T18:30:00.000Z,76728,9594936,2395708663.78,256.1,239,32.79,3146154,249.68,09-Jul-2026
252.22,252.96,254.8,252.64,EQ,CGCL,2026-07-09T18:30:00.000Z,57891,10208539,2615157484.9,264.53,250.51,32.96,3364746,256.17,10-Jul-2026
256.65,256.5,252.2,252.22,EQ,CGCL,2026-07-12T18:30:00.000Z,31409,2720086,699202243.67,260.96,251.26,42.86,1165713,257.05,13-Jul-2026
257.32,255.21,257.7,256.65,EQ,CGCL,2026-07-13T18:30:00.000Z,29843,2328908,596697919.47,260,251.51,42.66,993419,256.21,14-Jul-2026
258.21,258.24,257.04,257.32,EQ,CGCL,2026-07-14T18:30:00.000Z,15779,1962353,506632172.75,262,255.6,34.42,675457,258.18,15-Jul-2026
258.89,258.77,259.99,258.21,EQ,CGCL,2026-07-15T18:30:00.000Z,39475,2544654,653008837.7,259.99,253.09,31.55,802890,256.62,16-Jul-2026
256.38,257.5,261.24,258.89,EQ,CGCL,2026-07-16T18:30:00.000Z,14407,1620882,414548400.76,261.24,253.1,28.64,464279,255.75,17-Jul-2026
250.02,249.41,256.38,256.38,EQ,CGCL,2026-07-19T18:30:00.000Z,18672,2118242,533715151.43,258.7,248.52,32.65,691592,251.96,20-Jul-2026
249.64,248.88,249.74,250.02,EQ,CGCL,2026-07-20T18:30:00.000Z,13180,1887889,470472046.4,252.03,245.99,21.33,402614,249.21,21-Jul-2026
244,244.22,248.71,249.64,EQ,CGCL,2026-07-21T18:30:00.000Z,14551,2253336,550399811.56,250.49,241.73,32.06,722435,244.26,22-Jul-2026
243.71,243.25,242.5,244,EQ,CGCL,2026-07-22T18:30:00.000Z,14943,3216886,786589601.75,246.77,241,23.29,749130,244.52,23-Jul-2026
238.23,239.05,240.99,243.71,EQ,CGCL,2026-07-23T18:30:00.000Z,12545,1109602,264505198.12,241.61,237.01,40.9,453790,238.38,24-Jul-2026
244.27,245.8,242,238.23,EQ,CGCL,2026-07-26T18:30:00.000Z,25559,2052332,496892883.23,246.01,238.04,45.43,932305,242.11,27-Jul-2026
228.22,227.5,251.63,244.27,EQ,CGCL,2026-07-27T18:30:00.000Z,157004,18694707,4486598457.29,258.9,225.66,26.39,4934236,239.99,28-Jul-2026
226.55,224.7,229.95,228.22,EQ,CGCL,2026-07-28T18:30:00.000Z,58616,5648034,1274909294.44,232.39,219.57,39.21,2214783,225.73,29-Jul-2026
220.8,225,226.95,226.55,EQ,CGCL,2026-07-29T18:30:00.000Z,19286,2677716,592898476.64,227.97,218.59,32.5,870125,221.42,30-Jul-2026
232.38,231.48,221.11,220.8,EQ,CGCL,2026-07-30T18:30:00.000Z,54887,6853392,1567277576.95,234.98,219.91,49.95,3423216,228.69,31-Jul-2026
227.47,226.5,232.38,232.38,EQ,CGCL,2026-08-02T18:30:00.000Z,21724,2461491,567865672.84,234.83,225.1,40.08,986610,230.7,03-Aug-2026
228.68,228.3,228,227.47,EQ,CGCL,2026-08-03T18:30:00.000Z,22177,2613901,601615435.86,232.6,227,25.12,656532,230.16,04-Aug-2026
238.3,238.2,230.6,228.68,EQ,CGCL,2026-08-04T18:30:00.000Z,33923,4266130,1004914726.4,240,229.83,35.27,1504685,235.56,05-Aug-2026
241.07,240.95,239.5,238.3,EQ,CGCL,2026-08-05T18:30:00.000Z,50430,4519331,1091589157.54,243.87,238,55.73,2518435,241.54,06-Aug-2026
230.25,231,239.82,241.07,EQ,CGCL,2026-08-06T18:30:00.000Z,30948,2784996,652451998.89,240.84,228.61,43.79,1219479,234.27,07-Aug-2026
232.39,232.4,230.25,230.25,EQ,CGCL,2026-08-09T18:30:00.000Z,26556,2049075,475378805.43,234.25,227.55,29.81,610849,232,10-Aug-2026
235.46,236,233.99,232.39,EQ,CGCL,2026-08-10T18:30:00.000Z,18030,2491050,584406609.18,236.79,231.4,23.44,583818,234.6,11-Aug-2026
228.75,229,235.85,235.46,EQ,CGCL,2026-08-11T18:30:00.000Z,43235,2592162,596101234.13,237.7,226.18,39.37,1020609,229.96,12-Aug-2026
231.12,231.13,228.8,228.75,EQ,CGCL,2026-08-12T18:30:00.000Z,19197,2420294,556957394.01,232,228.25,22.21,537431,230.12,13-Aug-2026
226.52,227,231,231.12,EQ,CGCL,2026-08-13T18:30:00.000Z,16777,2235455,510493999.29,233.87,225.81,24.68,551720,228.36,14-Aug-2026
226.24,227.85,226.5,226.52,EQ,CGCL,2026-08-16T18:30:00.000Z,45385,2365833,533030955.91,228.5,222.22,35.9,849439,225.3,17-Aug-2026
225.54,224.28,225.78,226.24,EQ,CGCL,2026-08-17T18:30:00.000Z,26204,2703979,612542724.05,229.78,224.28,31.91,862738,226.53,18-Aug-2026
226.23,225.99,225,225.54,EQ,CGCL,2026-08-18T18:30:00.000Z,19963,2959311,672795557.57,231.2,224.38,30.59,905177,227.35,19-Aug-2026
225.11,225.9,227.9,226.23,EQ,CGCL,2026-08-19T18:30:00.000Z,15540,4030776,910060174.35,229,223.1,47.71,1923009,225.78,20-Aug-2026
224.03,224.38,225.11,225.11,EQ,CGCL,2026-08-20T18:30:00.000Z,21278,4824897,1084555140.31,227.53,217,42.78,2064051,224.78,21-Aug-2026
234.32,236.9,224.9,224.03,EQ,CGCL,2026-08-23T18:30:00.000Z,42908,9072980,2076865169.06,237.3,223.32,30.5,2766903,228.91,24-Aug-2026
239.67,240,235.49,234.32,EQ,CGCL,2026-08-24T18:30:00.000Z,96263,11815103,2858973952.51,247.89,233.65,24.25,2865042,241.98,25-Aug-2026
256.35,255.5,241.58,239.67,EQ,CGCL,2026-08-25T18:30:00.000Z,212710,30378465,7767145046.13,260.85,240.68,13.98,4247768,255.68,26-Aug-2026
244.8,244.58,254.95,256.35,EQ,CGCL,2026-08-26T18:30:00.000Z,38574,4059351,1010144716.84,254.95,243.85,26.02,1056431,248.84,27-Aug-2026
257.98,257.55,245,244.8,EQ,CGCL,2026-08-27T18:30:00.000Z,118337,29680127,7479825121.16,263.56,244.1,36,10685140,252.01,28-Aug-2026
256.46,256,257.98,257.98,EQ,CGCL,2026-08-30T18:30:00.000Z,32200,3765128,958260862.39,258.7,248.93,32.96,1241114,254.51,31-Aug-2026
250.9,252,258,256.46,EQ,CGCL,2026-08-31T18:30:00.000Z,23906,2645298,673053951.65,258,242.3,34.64,916440,254.43,01-Sep-2026
256.6,256.5,250.85,250.9,EQ,CGCL,2026-09-01T18:30:00.000Z,34271,3713359,948727407.2,259,249,29.21,1084506,255.49,02-Sep-2026
271.7,272.1,255,256.6,EQ,CGCL,2026-09-02T18:30:00.000Z,99929,13362145,3584462599.2,272.75,254.3,22.49,3004974,268.26,03-Sep-2026
279.9,281.9,274,271.7,EQ,CGCL,2026-09-03T18:30:00.000Z,54695,7594713,2098998472.35,284.8,271.5,28.38,2155505,276.38,04-Sep-2026
275.7,273.8,282.7,279.9,EQ,CGCL,2026-09-06T18:30:00.000Z,153972,6271786,1755191127.65,287.45,273.1,32.38,2030508,279.86,07-Sep-2026
270.75,271.5,276.8,275.7,EQ,CGCL,2026-09-07T18:30:00.000Z,35647,4044474,1097598097.6,278.8,268.15,38.96,1575799,271.38,08-Sep-2026
272.4,272.45,270,270.75,EQ,CGCL,2026-09-08T18:30:00.000Z,26196,3036249,822507418.6,274.1,267.9,36.19,1098853,270.9,09-Sep-2026
272.25,274.15,274.5,272.4,EQ,CGCL,2026-09-09T18:30:00.000Z,42968,6527437,1776475751.6,275.65,268.15,18.05,1177994,272.16,10-Sep-2026
266,265.5,270.9,272.25,EQ,CGCL,2026-09-10T18:30:00.000Z,23651,1958467,525394224.65,271.95,265.2,43.57,764059,268.27,11-Sep-2026
255.1,257.05,264,266,EQ,CGCL,2026-09-14T18:30:00.000Z,26571,2889142,746327746.5,264.8,254.25,39.86,1151681,258.32,15-Sep-2026
256.65,258.5,255,255.1,EQ,CGCL,2026-09-15T18:30:00.000Z,77874,7620738,1974188345.15,267.25,248.65,26.39,2011029,259.05,16-Sep-2026
