CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
493.3,488.65,444.45,432.1,EQ,COHANCE,2026-04-27T18:30:00.000Z,548254,40862215,20122098565.9,514.9,444,15.79,6452884,492.44,28-Apr-2026
467.55,469.95,494.85,493.3,EQ,COHANCE,2026-04-28T18:30:00.000Z,112982,6873133,3273196107.55,506,460.1,15.99,1099017,476.23,29-Apr-2026
483.25,480.7,469.7,467.55,EQ,COHANCE,2026-04-29T18:30:00.000Z,200496,12487304,5982019518,498.8,442.6,10.67,1331784,479.05,30-Apr-2026
470.75,466.95,487,483.25,EQ,COHANCE,2026-05-03T18:30:00.000Z,38119,1879134,896232468.2,490,465.5,25.47,478560,476.94,04-May-2026
454.15,454.2,467.85,470.75,EQ,COHANCE,2026-05-04T18:30:00.000Z,27822,1437201,658851323.75,467.85,450.8,29.8,428297,458.43,05-May-2026
481.25,482.3,459,454.15,EQ,COHANCE,2026-05-05T18:30:00.000Z,200195,14192779,6888343719.9,499,459,9.09,1290356,485.34,06-May-2026
484.85,485.9,486.5,481.25,EQ,COHANCE,2026-05-06T18:30:00.000Z,62318,1916847,932726830.9,494.2,478.55,28.93,554523,486.59,07-May-2026
488.2,487,484.85,484.85,EQ,COHANCE,2026-05-07T18:30:00.000Z,62683,2338347,1150632492.55,502.35,481,40.5,946950,492.07,08-May-2026
478.95,479,486,488.2,EQ,COHANCE,2026-05-10T18:30:00.000Z,20384,905814,431828177.25,486.35,465.5,26.74,242181,476.73,11-May-2026
484.65,481.1,481,478.95,EQ,COHANCE,2026-05-11T18:30:00.000Z,109601,5573897,2722040394.7,505,463.5,13.36,744431,488.35,12-May-2026
456.3,457,448.3,484.65,EQ,COHANCE,2026-05-12T18:30:00.000Z,87320,5089451,2335809913.85,474.8,443,16.43,836433,458.95,13-May-2026
445.2,444.9,461,456.3,EQ,COHANCE,2026-05-13T18:30:00.000Z,46657,1463411,663698963.45,466.95,442.05,24.86,363747,453.53,14-May-2026
423.2,424.95,449.8,445.2,EQ,COHANCE,2026-05-14T18:30:00.000Z,33734,1476684,639113652.7,452,416.55,26.2,386920,432.8,15-May-2026
428.05,428.95,423.2,423.2,EQ,COHANCE,2026-05-17T18:30:00.000Z,92643,3965401,1655277672.85,434,391.05,51.66,2048368,417.43,18-May-2026
428.35,427,440,428.05,EQ,COHANCE,2026-05-18T18:30:00.000Z,210402,10213868,4477497562.25,464,418.55,11.74,1199471,438.37,19-May-2026
420.15,419.7,427.8,428.35,EQ,COHANCE,2026-05-19T18:30:00.000Z,46326,1169486,492129725.95,428.95,415.15,30.26,353871,420.81,20-May-2026
419.9,420.35,424.2,420.15,EQ,COHANCE,2026-05-20T18:30:00.000Z,24100,702715,296885814,429.2,417.35,41.15,289187,422.48,21-May-2026
418.55,418,424,419.9,EQ,COHANCE,2026-05-21T18:30:00.000Z,15036,461210,193678346.7,424,416.6,28.35,130746,419.94,22-May-2026
434.85,435,422,418.55,EQ,COHANCE,2026-05-24T18:30:00.000Z,39806,1431260,618686424.5,440,422,29.8,426576,432.27,25-May-2026
434.9,433,436,434.85,EQ,COHANCE,2026-05-25T18:30:00.000Z,19258,660394,289413139.95,444.75,431.85,30.2,199408,438.24,26-May-2026
428.75,429.95,434.9,434.9,EQ,COHANCE,2026-05-26T18:30:00.000Z,14217,327873,141261995.25,437.8,427.45,47.35,155262,430.84,27-May-2026
431.5,431.05,427.3,428.75,EQ,COHANCE,2026-05-28T18:30:00.000Z,19939,609209,262797280.5,435,427.2,60.1,366141,431.37,29-May-2026
429.4,429,431.05,431.5,EQ,COHANCE,2026-05-31T18:30:00.000Z,28140,774082,336904644.1,444.3,427.1,35.46,274511,435.23,01-Jun-2026
428.9,429.85,428.45,429.4,EQ,COHANCE,2026-06-01T18:30:00.000Z,15464,280245,119802887.4,430.55,424.1,43.31,121371,427.49,02-Jun-2026
424.8,424.4,428.3,428.9,EQ,COHANCE,2026-06-02T18:30:00.000Z,15006,290937,123238231.6,430.25,420.15,41.04,119388,423.59,03-Jun-2026
425.3,425.35,422.9,424.8,EQ,COHANCE,2026-06-03T18:30:00.000Z,27468,1093782,465492410.95,430.9,418.55,65.56,717035,425.58,04-Jun-2026
431.1,430.9,427.8,425.3,EQ,COHANCE,2026-06-04T18:30:00.000Z,42957,1592037,695128973.35,448,426,18.61,296354,436.63,05-Jun-2026
424.3,423.85,430,431.1,EQ,COHANCE,2026-06-07T18:30:00.000Z,23047,2292717,973529606.2,430,420.3,83.79,1921005,424.62,08-Jun-2026
431.9,432.4,423.85,424.3,EQ,COHANCE,2026-06-08T18:30:00.000Z,21755,302908,130499251.75,434.5,423.85,38.59,116885,430.82,09-Jun-2026
430.5,432.2,436,431.9,EQ,COHANCE,2026-06-09T18:30:00.000Z,24472,573417,249197489.05,440.95,424.65,39.39,225880,434.58,10-Jun-2026
423.45,426,428,430.5,EQ,COHANCE,2026-06-10T18:30:00.000Z,36729,411443,174315467.75,428,421.05,46.29,190455,423.67,11-Jun-2026
426.95,426.8,428.95,423.45,EQ,COHANCE,2026-06-11T18:30:00.000Z,33587,350791,149653479.4,434.95,422.7,43.73,153413,426.62,12-Jun-2026
427,425.2,434.9,426.95,EQ,COHANCE,2026-06-14T18:30:00.000Z,30345,491681,210865998.05,437.7,424.5,65.24,320785,428.87,15-Jun-2026
432.4,432.6,426.9,427,EQ,COHANCE,2026-06-15T18:30:00.000Z,22649,317647,137025293.3,434.4,426.2,45.88,145731,431.38,16-Jun-2026
425.15,425.5,432,432.4,EQ,COHANCE,2026-06-16T18:30:00.000Z,23345,740069,317737188.7,442.35,422.15,51.69,382567,429.33,17-Jun-2026
413.8,414.8,428,425.15,EQ,COHANCE,2026-06-17T18:30:00.000Z,28554,1100276,459073633.2,434.3,407,47.84,526390,417.23,18-Jun-2026
405.85,406.3,410,413.8,EQ,COHANCE,2026-06-18T18:30:00.000Z,21734,777587,315776465.5,412.3,403.55,60.11,467399,406.1,19-Jun-2026
405.25,404,406.3,405.85,EQ,COHANCE,2026-06-21T18:30:00.000Z,11484,360648,147121826.05,413.75,403.4,52.35,188804,407.94,22-Jun-2026
457.8,457.1,405.95,405.25,EQ,COHANCE,2026-06-22T18:30:00.000Z,330232,26490915,12190351135.1,486.3,405.95,10.25,2714249,460.17,23-Jun-2026
462.35,460,460,457.8,EQ,COHANCE,2026-06-23T18:30:00.000Z,72632,3689185,1696217832.5,472.15,448.4,12.54,462735,459.78,24-Jun-2026
458.05,456.6,462,462.35,EQ,COHANCE,2026-06-24T18:30:00.000Z,24819,1217190,552322225.9,462.8,444.1,27.29,332221,453.77,25-Jun-2026
450.15,450.8,456.6,458.05,EQ,COHANCE,2026-06-28T18:30:00.000Z,26675,1110120,506844997.75,470,448,37.02,410944,456.57,29-Jun-2026
456.15,454,454.75,450.15,EQ,COHANCE,2026-06-29T18:30:00.000Z,26162,782324,357366556.55,464.85,450.5,27.64,216223,456.8,30-Jun-2026
451.15,451.6,456.5,456.15,EQ,COHANCE,2026-06-30T18:30:00.000Z,13602,472715,215755594.3,470,448.9,39.48,186651,456.42,01-Jul-2026
452.6,453,453.7,451.15,EQ,COHANCE,2026-07-01T18:30:00.000Z,9084,299262,135441362.95,457.65,449.15,46.89,140326,452.58,02-Jul-2026
454.5,454.7,455,452.6,EQ,COHANCE,2026-07-02T18:30:00.000Z,12025,403821,183955920.75,461.9,449.8,39.82,160802,455.54,03-Jul-2026
452.95,450,454.5,454.5,EQ,COHANCE,2026-07-05T18:30:00.000Z,9286,286610,129844125.55,456.5,449.85,48.54,139116,453.03,06-Jul-2026
442.35,440,452.8,452.95,EQ,COHANCE,2026-07-06T18:30:00.000Z,16594,457577,203534342.95,456,434,46.6,213243,444.81,07-Jul-2026
430.8,431,437,442.35,EQ,COHANCE,2026-07-07T18:30:00.000Z,32360,918519,392611053.85,441.65,417.25,31.5,289290,427.44,08-Jul-2026
440.15,441.4,432.55,430.8,EQ,COHANCE,2026-07-08T18:30:00.000Z,17798,454022,199550413,448,425.1,47.34,214939,439.52,09-Jul-2026
451.9,451.9,444,440.15,EQ,COHANCE,2026-07-09T18:30:00.000Z,21240,553058,250045415,456.3,442.35,56.15,310539,452.11,10-Jul-2026
449.75,449,454,451.9,EQ,COHANCE,2026-07-12T18:30:00.000Z,13894,366166,165118860.65,454.2,446.75,60.07,219942,450.94,13-Jul-2026
438.8,436.4,447.3,449.75,EQ,COHANCE,2026-07-13T18:30:00.000Z,21329,313127,138036442.5,452,436,44.34,138833,440.83,14-Jul-2026
434.75,433.6,439.65,438.8,EQ,COHANCE,2026-07-14T18:30:00.000Z,13492,282954,123066665.4,442.45,430.1,31.9,90259,434.94,15-Jul-2026
441.75,444.2,435.1,434.75,EQ,COHANCE,2026-07-15T18:30:00.000Z,16278,399035,174362815.15,445.9,429.1,47.54,189714,436.96,16-Jul-2026
441.9,442,448.85,441.75,EQ,COHANCE,2026-07-16T18:30:00.000Z,86514,3796390,1686254578,473.7,431,20.06,761658,444.17,17-Jul-2026
450.7,449.15,445,441.9,EQ,COHANCE,2026-07-19T18:30:00.000Z,28612,751455,338465825.95,457.25,435,40.63,305280,450.41,20-Jul-2026
445.65,448,449.9,450.7,EQ,COHANCE,2026-07-20T18:30:00.000Z,12999,292147,129905664.35,449.9,440.7,43.17,126114,444.66,21-Jul-2026
438.1,438.6,445,445.65,EQ,COHANCE,2026-07-21T18:30:00.000Z,23014,561762,245336338.35,445.4,433.1,59.05,331733,436.73,22-Jul-2026
422.1,421.2,439.8,438.1,EQ,COHANCE,2026-07-22T18:30:00.000Z,13567,613940,262968879.05,439.8,420.1,62.81,385626,428.33,23-Jul-2026
417.1,425,420,422.1,EQ,COHANCE,2026-07-23T18:30:00.000Z,9366,224345,93310271.3,425,411,43.71,98057,415.92,24-Jul-2026
428,426,425,417.1,EQ,COHANCE,2026-07-26T18:30:00.000Z,18237,505417,216410741.2,436.5,419.15,46.34,234228,428.18,27-Jul-2026
425.75,426.6,427.3,428,EQ,COHANCE,2026-07-27T18:30:00.000Z,11376,220071,94249272.9,433.45,424.25,52.39,115291,428.27,28-Jul-2026
431.3,431,427,425.75,EQ,COHANCE,2026-07-28T18:30:00.000Z,9161,245022,105461155,433.7,425.25,49.66,121671,430.42,29-Jul-2026
425.3,425,431.3,431.3,EQ,COHANCE,2026-07-29T18:30:00.000Z,12460,257153,109619169.45,431.3,420.8,56.78,146002,426.28,30-Jul-2026
425.05,425.25,426,425.3,EQ,COHANCE,2026-07-30T18:30:00.000Z,7046,172042,73112722.75,427.55,421.45,65.06,111930,424.97,31-Jul-2026
425.35,425.75,425.05,425.05,EQ,COHANCE,2026-08-02T18:30:00.000Z,10429,312974,134148581.35,436.7,423,50.18,157041,428.63,03-Aug-2026
424.9,425,428.05,425.35,EQ,COHANCE,2026-08-03T18:30:00.000Z,12408,247065,105123954.45,428.35,421.75,52.03,128555,425.49,04-Aug-2026
429.45,428.4,427.4,424.9,EQ,COHANCE,2026-08-04T18:30:00.000Z,13358,365514,156735360.4,431.9,422.5,53.32,194894,428.81,05-Aug-2026
438.9,436,417.9,429.45,EQ,COHANCE,2026-08-05T18:30:00.000Z,122259,6018027,2662205099.3,466.95,416.9,22.57,1358172,442.37,06-Aug-2026
445.75,446.05,436,438.9,EQ,COHANCE,2026-08-06T18:30:00.000Z,27232,1985052,876896956.9,449.2,432.85,75.82,1505136,441.75,07-Aug-2026
447,447.7,445.75,445.75,EQ,COHANCE,2026-08-09T18:30:00.000Z,51689,1368704,614044792.6,454.4,443,50.84,695912,448.63,10-Aug-2026
463.95,465,447,447,EQ,COHANCE,2026-08-10T18:30:00.000Z,57780,2268116,1052613449.75,474.7,445.55,31.62,717244,464.09,11-Aug-2026
444.35,443.05,465,463.95,EQ,COHANCE,2026-08-11T18:30:00.000Z,30843,517907,233342256,468.35,443,54.02,279758,450.55,12-Aug-2026
444.2,445.5,442,444.35,EQ,COHANCE,2026-08-12T18:30:00.000Z,34773,605174,269764437.6,452.75,441.15,48.17,291523,445.76,13-Aug-2026
440.65,442,444.95,444.2,EQ,COHANCE,2026-08-13T18:30:00.000Z,18258,388718,171831431,448.7,438.5,51.04,198405,442.05,14-Aug-2026
444.75,447,439.1,440.65,EQ,COHANCE,2026-08-16T18:30:00.000Z,56791,1708901,766241737.5,459.8,437.8,29.64,506502,448.38,17-Aug-2026
455.2,454.6,444.95,444.75,EQ,COHANCE,2026-08-17T18:30:00.000Z,46008,1507812,691325821.15,466.9,444.75,28.62,431553,458.5,18-Aug-2026
446.85,444.95,457.4,455.2,EQ,COHANCE,2026-08-18T18:30:00.000Z,11519,282289,127150837.55,458.2,444.05,43.89,123884,450.43,19-Aug-2026
475.55,475.2,450,446.85,EQ,COHANCE,2026-08-19T18:30:00.000Z,143769,6561470,3113010585.95,484,448.35,20.8,1364462,474.44,20-Aug-2026
463,462.35,477.9,475.55,EQ,COHANCE,2026-08-20T18:30:00.000Z,50912,1638869,761486052.7,481.05,457,38.18,625779,464.64,21-Aug-2026
448.75,450.5,458.45,463,EQ,COHANCE,2026-08-23T18:30:00.000Z,27855,909426,410769187,460.25,446.05,43.5,395610,451.68,24-Aug-2026
445.4,445,449.75,448.75,EQ,COHANCE,2026-08-24T18:30:00.000Z,15720,635089,282150596.7,450,441,46.5,295342,444.27,25-Aug-2026
462.35,462,450.15,445.4,EQ,COHANCE,2026-08-25T18:30:00.000Z,27646,1018072,469177750.65,467.2,449.3,36.05,366992,460.85,26-Aug-2026
454,453.95,462,462.35,EQ,COHANCE,2026-08-26T18:30:00.000Z,16704,308834,141268304.45,464.9,452.5,39.54,122117,457.42,27-Aug-2026
449.9,450.45,453.7,454,EQ,COHANCE,2026-08-27T18:30:00.000Z,9027,272982,123022868.7,454.75,447.25,49.38,134795,450.66,28-Aug-2026
455.95,455,449.9,449.9,EQ,COHANCE,2026-08-30T18:30:00.000Z,18151,677119,307465670.85,459.25,444,47.05,318566,454.08,31-Aug-2026
460,461.4,458.6,455.95,EQ,COHANCE,2026-08-31T18:30:00.000Z,52911,2194523,1023950401.85,476.5,455,24.97,548057,466.59,01-Sep-2026
458.3,459,460,460,EQ,COHANCE,2026-09-01T18:30:00.000Z,16369,417152,191649532.45,469.6,452.2,41.83,174504,459.42,02-Sep-2026
460.85,459.05,462,458.3,EQ,COHANCE,2026-09-02T18:30:00.000Z,29872,540229,249453683,464.75,457.8,56.74,306515,461.76,03-Sep-2026
456.6,456,463.3,460.85,EQ,COHANCE,2026-09-03T18:30:00.000Z,26506,572792,264348542.2,470,453.6,44.82,256719,461.51,04-Sep-2026
449.55,451.8,450,456.6,EQ,COHANCE,2026-09-06T18:30:00.000Z,29741,845966,379772078,458.2,443.5,37.17,314436,448.92,07-Sep-2026
451.6,454.25,451.8,449.55,EQ,COHANCE,2026-09-07T18:30:00.000Z,33708,1832601,828932794.6,460.5,448.1,66.75,1223199,452.33,08-Sep-2026
443.35,442.6,453.85,451.6,EQ,COHANCE,2026-09-08T18:30:00.000Z,28687,1415841,624418997.5,455.2,436.25,63.69,901702,441.02,09-Sep-2026
445.3,444,443.35,443.35,EQ,COHANCE,2026-09-09T18:30:00.000Z,23413,1241899,555733765.1,453.3,440.7,65.68,815651,447.49,10-Sep-2026
440.2,439.55,445.2,445.3,EQ,COHANCE,2026-09-10T18:30:00.000Z,18952,468144,205201733.3,445.2,434.15,45.33,190476,438.33,11-Sep-2026
423.6,424.95,440.1,440.2,EQ,COHANCE,2026-09-14T18:30:00.000Z,18708,383863,164850735.45,443.15,421.35,53.67,206023,429.45,15-Sep-2026
432.95,432.35,425.6,423.6,EQ,COHANCE,2026-09-15T18:30:00.000Z,16432,320413,136932665.65,434.6,416.2,43.99,140961,427.36,16-Sep-2026
