CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1436.7,1440,1383.6,1388.3,EQ,LLOYDSME,2026-04-05T18:30:00.000Z,41821,868342,1228413157.9,1440,1360.5,43.54,378034,1414.67,06-Apr-2026
1441.9,1441.7,1438,1436.7,EQ,LLOYDSME,2026-04-06T18:30:00.000Z,28294,561787,811208663.4,1459,1423,42.98,241452,1443.98,07-Apr-2026
1483.3,1484,1484.8,1441.9,EQ,LLOYDSME,2026-04-07T18:30:00.000Z,32579,855800,1265427682.8,1499.9,1449.2,49.08,420058,1478.65,08-Apr-2026
1487,1486,1475.9,1483.3,EQ,LLOYDSME,2026-04-08T18:30:00.000Z,18201,438826,652154718.6,1502.3,1473.3,44.36,194648,1486.14,09-Apr-2026
1506.2,1510,1494,1487,EQ,LLOYDSME,2026-04-09T18:30:00.000Z,17714,419487,629594477.5,1510,1485.7,52,218154,1500.87,10-Apr-2026
1502.9,1500,1486.8,1506.2,EQ,LLOYDSME,2026-04-12T18:30:00.000Z,18227,497706,747727083.8,1515,1460,47.95,238668,1502.35,13-Apr-2026
1511.7,1508,1530,1502.9,EQ,LLOYDSME,2026-04-14T18:30:00.000Z,23860,560065,852703735,1542.5,1503,56.64,317205,1522.51,15-Apr-2026
1556.7,1568.8,1524.2,1511.7,EQ,LLOYDSME,2026-04-15T18:30:00.000Z,33181,849310,1306727340.6,1568.8,1510.1,58.45,496462,1538.58,16-Apr-2026
1623.3,1629,1572.3,1556.7,EQ,LLOYDSME,2026-04-16T18:30:00.000Z,50704,1556867,2510323947.7,1631,1556.9,57.68,897989,1612.42,17-Apr-2026
1629.1,1622,1631,1623.3,EQ,LLOYDSME,2026-04-19T18:30:00.000Z,28216,760276,1245270778.4,1653,1618.4,52.65,400293,1637.92,20-Apr-2026
1649.9,1650,1636,1629.1,EQ,LLOYDSME,2026-04-20T18:30:00.000Z,21435,623314,1027699629.5,1658,1628.4,63.72,397163,1648.77,21-Apr-2026
1679.5,1681,1655,1649.9,EQ,LLOYDSME,2026-04-21T18:30:00.000Z,27278,771508,1290244501.4,1684,1645,59.25,457093,1672.37,22-Apr-2026
1697.8,1700,1679.1,1679.5,EQ,LLOYDSME,2026-04-22T18:30:00.000Z,18232,580444,979653598.6,1701,1665.9,72.3,419668,1687.77,23-Apr-2026
1695.6,1687.8,1700,1697.8,EQ,LLOYDSME,2026-04-23T18:30:00.000Z,19467,488669,824795252.6,1701,1661.1,48.48,236910,1687.84,24-Apr-2026
1730.4,1731,1704.8,1695.6,EQ,LLOYDSME,2026-04-26T18:30:00.000Z,32001,975246,1681331854.6,1747,1689.1,53.23,519080,1724.01,27-Apr-2026
1751.9,1755,1734.3,1730.4,EQ,LLOYDSME,2026-04-27T18:30:00.000Z,24815,855487,1493129447.9,1761,1710,59.39,508066,1745.36,28-Apr-2026
1772.2,1780.2,1760.4,1751.9,EQ,LLOYDSME,2026-04-28T18:30:00.000Z,36309,831742,1466682186.3,1781,1735.7,59.91,498262,1763.39,29-Apr-2026
1764.4,1758,1782,1772.2,EQ,LLOYDSME,2026-04-29T18:30:00.000Z,26753,503137,886511714.4,1785.2,1736.7,46.4,233436,1761.97,30-Apr-2026
1797.5,1801.9,1780,1764.4,EQ,LLOYDSME,2026-05-03T18:30:00.000Z,27480,893221,1600619998.6,1815,1767.2,52.21,466333,1791.96,04-May-2026
1783.8,1772,1808,1797.5,EQ,LLOYDSME,2026-05-04T18:30:00.000Z,40040,1287253,2310607282,1834.2,1756,53.46,688184,1794.99,05-May-2026
1764.4,1763,1846,1783.8,EQ,LLOYDSME,2026-05-05T18:30:00.000Z,82375,1978293,3513974329.6,1846,1733.1,34.68,686085,1776.27,06-May-2026
1726.7,1729,1772.4,1764.4,EQ,LLOYDSME,2026-05-06T18:30:00.000Z,26277,713280,1242881400.4,1773,1721.1,48.2,343802,1742.49,07-May-2026
1736.3,1740,1726.2,1726.7,EQ,LLOYDSME,2026-05-07T18:30:00.000Z,25003,510382,883029052.8,1755,1702.7,47.71,243521,1730.13,08-May-2026
1743.7,1755,1738,1736.3,EQ,LLOYDSME,2026-05-10T18:30:00.000Z,33717,621425,1082136930.2,1773.6,1712.8,45.31,281538,1741.38,11-May-2026
1703.8,1705.5,1754,1743.7,EQ,LLOYDSME,2026-05-11T18:30:00.000Z,27265,545968,952507918.9,1775,1696.2,45.6,248988,1744.62,12-May-2026
1749.8,1756,1705.9,1703.8,EQ,LLOYDSME,2026-05-12T18:30:00.000Z,32406,804023,1406452502.3,1773.4,1696.6,54.14,435289,1749.27,13-May-2026
1759,1760,1760,1749.8,EQ,LLOYDSME,2026-05-13T18:30:00.000Z,23385,431455,761798484.7,1790,1747.7,37.76,162907,1765.65,14-May-2026
1734,1733.9,1768.5,1759,EQ,LLOYDSME,2026-05-14T18:30:00.000Z,18609,297190,518602846.7,1768.5,1725,41.68,123868,1745.02,15-May-2026
1697.1,1698,1705.1,1734,EQ,LLOYDSME,2026-05-17T18:30:00.000Z,27087,604145,1019928234,1713.4,1654.8,41.64,251552,1688.22,18-May-2026
1664.5,1666,1703.7,1697.1,EQ,LLOYDSME,2026-05-18T18:30:00.000Z,15362,293616,492000609.8,1704.9,1650,45.98,134991,1675.66,19-May-2026
1654.9,1652.1,1665,1664.5,EQ,LLOYDSME,2026-05-19T18:30:00.000Z,14778,225391,373289355.1,1678.8,1636.1,40.82,92007,1656.19,20-May-2026
1714.1,1717,1651.1,1654.9,EQ,LLOYDSME,2026-05-20T18:30:00.000Z,27261,567204,957160651.6,1721,1651,52.76,299273,1687.51,21-May-2026
1737.3,1742.1,1719.9,1714.1,EQ,LLOYDSME,2026-05-21T18:30:00.000Z,29901,399225,689970276,1742.8,1708,47.73,190533,1728.27,22-May-2026
1801.4,1800.9,1750.5,1737.3,EQ,LLOYDSME,2026-05-24T18:30:00.000Z,34455,943695,1691821733.3,1808.4,1747.6,62.87,593289,1792.76,25-May-2026
1853.7,1853,1810,1801.4,EQ,LLOYDSME,2026-05-25T18:30:00.000Z,42312,961930,1775779747.7,1868,1809.6,56.18,540396,1846.06,26-May-2026
1858.8,1856.2,1869.8,1853.7,EQ,LLOYDSME,2026-05-26T18:30:00.000Z,27711,586714,1097269116.9,1888.6,1850,50.17,294328,1870.19,27-May-2026
1802.1,1808.8,1864.9,1858.8,EQ,LLOYDSME,2026-05-28T18:30:00.000Z,24934,649536,1178933735.1,1864.9,1800,58.65,380931,1815.04,29-May-2026
1817.6,1828,1805,1802.1,EQ,LLOYDSME,2026-05-31T18:30:00.000Z,57135,725142,1318999331,1840,1801.1,49.69,360353,1818.95,01-Jun-2026
1821.7,1817.1,1817,1817.6,EQ,LLOYDSME,2026-06-01T18:30:00.000Z,40063,355876,649425373.9,1846.8,1802,45.23,160979,1824.86,02-Jun-2026
1792.8,1788,1799.9,1821.7,EQ,LLOYDSME,2026-06-02T18:30:00.000Z,21108,447376,804027355,1813.7,1777.6,48.58,217325,1797.21,03-Jun-2026
1775.5,1779,1787.6,1792.8,EQ,LLOYDSME,2026-06-03T18:30:00.000Z,22209,472979,843294881.5,1802.9,1764.3,60.29,285173,1782.94,04-Jun-2026
1778.6,1777,1780.6,1775.5,EQ,LLOYDSME,2026-06-04T18:30:00.000Z,30714,486178,873345819.1,1830.1,1772,48.28,234740,1796.35,05-Jun-2026
1711.2,1705.8,1740,1778.6,EQ,LLOYDSME,2026-06-07T18:30:00.000Z,18332,297220,514498428,1760.2,1700,53.42,158789,1731.04,08-Jun-2026
1717.2,1719.9,1728,1711.2,EQ,LLOYDSME,2026-06-08T18:30:00.000Z,13698,254274,436844280.5,1730,1705,45.25,115054,1718.01,09-Jun-2026
1703.8,1699,1724.4,1717.2,EQ,LLOYDSME,2026-06-09T18:30:00.000Z,21020,476060,806043479.5,1727,1678,56.67,269762,1693.16,10-Jun-2026
1674.2,1679,1700,1703.8,EQ,LLOYDSME,2026-06-10T18:30:00.000Z,20234,249878,421957769.7,1708.9,1670,49.77,124357,1688.66,11-Jun-2026
1761.9,1759.3,1715.4,1674.2,EQ,LLOYDSME,2026-06-11T18:30:00.000Z,40293,573860,1003595738.3,1774.3,1705.4,49.53,284235,1748.85,12-Jun-2026
1767.9,1768,1797.1,1761.9,EQ,LLOYDSME,2026-06-14T18:30:00.000Z,20022,380239,676605174.7,1797.1,1760,51.34,195207,1779.42,15-Jun-2026
1765,1758,1761,1767.9,EQ,LLOYDSME,2026-06-15T18:30:00.000Z,22071,363359,638085318.7,1775.1,1731.7,38.83,141092,1756.07,16-Jun-2026
1754.3,1756.8,1770,1765,EQ,LLOYDSME,2026-06-16T18:30:00.000Z,21352,437120,774009606,1796,1745,45.64,199523,1770.7,17-Jun-2026
1756.2,1754,1764.9,1754.3,EQ,LLOYDSME,2026-06-17T18:30:00.000Z,16590,312155,547562602.4,1772.4,1740,48.36,150960,1754.14,18-Jun-2026
1766.2,1769,1753.1,1756.2,EQ,LLOYDSME,2026-06-18T18:30:00.000Z,14318,235003,414588650,1786.9,1742,46.48,109224,1764.18,19-Jun-2026
1785.6,1787.9,1770,1766.2,EQ,LLOYDSME,2026-06-21T18:30:00.000Z,45213,828869,1477115414.8,1809,1743,39.2,324899,1782.09,22-Jun-2026
1767.4,1755,1787.9,1785.6,EQ,LLOYDSME,2026-06-22T18:30:00.000Z,28272,566620,1009621385.9,1814,1750.1,42.66,241727,1781.83,23-Jun-2026
1704.3,1706.4,1768,1767.4,EQ,LLOYDSME,2026-06-23T18:30:00.000Z,39698,694544,1202164789,1778,1700,52.2,362572,1730.87,24-Jun-2026
1721.4,1725,1704.7,1704.3,EQ,LLOYDSME,2026-06-24T18:30:00.000Z,18264,333028,571152648.4,1734.8,1691.2,44.97,149766,1715.03,25-Jun-2026
1805.7,1817,1725,1721.4,EQ,LLOYDSME,2026-06-28T18:30:00.000Z,43228,1093427,1948048492.2,1824.8,1720.6,66.66,728841,1781.6,29-Jun-2026
1810.4,1812,1820,1805.7,EQ,LLOYDSME,2026-06-29T18:30:00.000Z,20800,302196,545642479.4,1823,1788.2,51.61,155954,1805.59,30-Jun-2026
1805.9,1800.2,1816.4,1810.4,EQ,LLOYDSME,2026-06-30T18:30:00.000Z,18945,523486,947867503.5,1834.9,1781,49.77,260553,1810.68,01-Jul-2026
1811.9,1807.2,1800,1805.9,EQ,LLOYDSME,2026-07-01T18:30:00.000Z,19634,427477,777215013.6,1842,1776,45.91,196253,1818.14,02-Jul-2026
1777,1777.1,1825,1811.9,EQ,LLOYDSME,2026-07-02T18:30:00.000Z,19349,475569,856975683.4,1848,1771.2,55.25,262769,1802,03-Jul-2026
1755.4,1746.2,1784,1777,EQ,LLOYDSME,2026-07-05T18:30:00.000Z,17902,309334,548036572.3,1805.1,1746.2,53.24,164681,1771.67,06-Jul-2026
1755.6,1759.9,1755.6,1755.4,EQ,LLOYDSME,2026-07-06T18:30:00.000Z,14725,341336,598343541.3,1762,1735.8,68.08,232383,1752.95,07-Jul-2026
1725.8,1738,1745,1755.6,EQ,LLOYDSME,2026-07-07T18:30:00.000Z,17130,343656,600801899.6,1784.8,1708.9,47.17,162093,1748.27,08-Jul-2026
1745.1,1740,1736.9,1725.8,EQ,LLOYDSME,2026-07-08T18:30:00.000Z,17679,363584,634585226.6,1767.9,1729.3,56.18,204256,1745.36,09-Jul-2026
1799.6,1801,1755,1745.1,EQ,LLOYDSME,2026-07-09T18:30:00.000Z,33172,632423,1137373551,1828,1755,54.24,343023,1798.44,10-Jul-2026
1827.1,1824,1799,1799.6,EQ,LLOYDSME,2026-07-12T18:30:00.000Z,23449,444039,808046848.3,1833,1776.1,54.1,240223,1819.77,13-Jul-2026
1825.5,1830,1824,1827.1,EQ,LLOYDSME,2026-07-13T18:30:00.000Z,14685,318736,581978694.6,1837,1800.1,48.99,156144,1825.9,14-Jul-2026
1866.1,1866,1831.9,1825.5,EQ,LLOYDSME,2026-07-14T18:30:00.000Z,22636,792357,1465700396.2,1875,1810.9,55.66,440994,1849.8,15-Jul-2026
1843.5,1839,1877.9,1866.1,EQ,LLOYDSME,2026-07-15T18:30:00.000Z,24258,471617,866645043.8,1877.9,1812.6,49.3,232505,1837.6,16-Jul-2026
1865.4,1872,1838,1843.5,EQ,LLOYDSME,2026-07-16T18:30:00.000Z,20592,662493,1215338688.1,1876.6,1799.1,42.2,279583,1834.49,17-Jul-2026
1907.9,1910,1864,1865.4,EQ,LLOYDSME,2026-07-19T18:30:00.000Z,27741,679335,1285210126.9,1914.8,1855.8,54.43,369735,1891.87,20-Jul-2026
1936.4,1933,1916.4,1907.9,EQ,LLOYDSME,2026-07-20T18:30:00.000Z,27434,681812,1318659445.9,1944.9,1903.2,51.11,348449,1934.05,21-Jul-2026
1871.7,1866.1,1942,1936.4,EQ,LLOYDSME,2026-07-21T18:30:00.000Z,25259,401670,764789913.7,1946.8,1864.5,53.02,212961,1904.03,22-Jul-2026
1930.6,1940,1870,1871.7,EQ,LLOYDSME,2026-07-22T18:30:00.000Z,24963,587567,1118343887.2,1948,1855.1,50.59,297275,1903.35,23-Jul-2026
1940.5,1932.6,1920,1930.6,EQ,LLOYDSME,2026-07-23T18:30:00.000Z,27757,548561,1054550440.3,1950,1875.1,43.57,239015,1922.39,24-Jul-2026
2014.9,2013.9,1959.4,1940.5,EQ,LLOYDSME,2026-07-26T18:30:00.000Z,48389,1480673,2963440578.9,2037,1928,52.82,782061,2001.41,27-Jul-2026
1979.1,1980,2022.3,2014.9,EQ,LLOYDSME,2026-07-27T18:30:00.000Z,26732,537696,1068226446.5,2022.3,1963,53.85,289527,1986.67,28-Jul-2026
2051.3,2045,1998.9,1979.1,EQ,LLOYDSME,2026-07-28T18:30:00.000Z,30147,851136,1739996832.6,2066,1995.7,55.04,468490,2044.32,29-Jul-2026
2015.1,2014,2048,2051.3,EQ,LLOYDSME,2026-07-29T18:30:00.000Z,29269,480340,974914640.1,2055,1995.5,51.25,246162,2029.63,30-Jul-2026
2047,2036,2025,2015.1,EQ,LLOYDSME,2026-07-30T18:30:00.000Z,32505,874405,1800234420,2100,2015.1,43.39,379431,2058.81,31-Jul-2026
2050.6,2049.9,2050.9,2047,EQ,LLOYDSME,2026-08-02T18:30:00.000Z,41936,607387,1246443217.5,2068,2035.1,58.88,357644,2052.14,03-Aug-2026
2053,2054.2,2042.1,2050.6,EQ,LLOYDSME,2026-08-03T18:30:00.000Z,19791,361959,745228014,2070.5,2037.3,54.45,197096,2058.87,04-Aug-2026
2087.1,2081.3,2062,2053,EQ,LLOYDSME,2026-08-04T18:30:00.000Z,20234,356372,739168555.9,2094,2055.2,61.35,218640,2074.15,05-Aug-2026
2059,2051.2,2093.4,2087.1,EQ,LLOYDSME,2026-08-05T18:30:00.000Z,22055,345815,717548455.9,2104,2051,48.81,168783,2074.95,06-Aug-2026
2101.2,2109.9,2070,2059,EQ,LLOYDSME,2026-08-06T18:30:00.000Z,29620,609118,1273329941.5,2109.9,2055.6,56.96,346980,2090.45,07-Aug-2026
2052.8,2059.1,2115,2101.2,EQ,LLOYDSME,2026-08-09T18:30:00.000Z,41071,783313,1627259237.6,2125,2034.1,52.26,409325,2077.41,10-Aug-2026
1986.2,1987,2060.2,2052.8,EQ,LLOYDSME,2026-08-10T18:30:00.000Z,66754,1479892,2988006547.9,2065,1965,41.13,608678,2019.07,11-Aug-2026
1893.6,1905,1976.5,1986.2,EQ,LLOYDSME,2026-08-11T18:30:00.000Z,52428,1221771,2334361420.8,1983.1,1877.5,55.32,675883,1910.64,12-Aug-2026
1898.4,1900,1900,1893.6,EQ,LLOYDSME,2026-08-12T18:30:00.000Z,34301,846580,1623051352.4,1944.8,1889,56.15,475332,1917.19,13-Aug-2026
1918.6,1919,1900,1898.4,EQ,LLOYDSME,2026-08-13T18:30:00.000Z,17055,370653,710738349.3,1933,1884.6,57.4,212760,1917.53,14-Aug-2026
1942,1937,1920,1918.6,EQ,LLOYDSME,2026-08-16T18:30:00.000Z,14404,264020,509922407,1947,1908.4,51.69,136484,1931.38,17-Aug-2026
1938.6,1938,1938.2,1942,EQ,LLOYDSME,2026-08-17T18:30:00.000Z,13085,347859,671317578.9,1943.9,1909,61.26,213109,1929.86,18-Aug-2026
1919,1914,1942,1938.6,EQ,LLOYDSME,2026-08-18T18:30:00.000Z,14674,259494,497065818.5,1942,1895.8,52.3,135725,1915.52,19-Aug-2026
1891.4,1890,1928,1919,EQ,LLOYDSME,2026-08-19T18:30:00.000Z,13630,298075,567340254.7,1931,1885.1,57.83,172368,1903.35,20-Aug-2026
1865.9,1864.5,1891.4,1891.4,EQ,LLOYDSME,2026-08-20T18:30:00.000Z,18972,345255,646271184.6,1899.9,1849.5,59.68,206031,1871.87,21-Aug-2026
1831.7,1829.3,1865.9,1865.9,EQ,LLOYDSME,2026-08-23T18:30:00.000Z,24639,362235,671723612.6,1887.7,1827,54.07,195853,1854.39,24-Aug-2026
1844.7,1840,1825.2,1831.7,EQ,LLOYDSME,2026-08-24T18:30:00.000Z,16674,240207,440281435.3,1857.4,1808.5,48.86,117359,1832.93,25-Aug-2026
1845.7,1840,1853.7,1844.7,EQ,LLOYDSME,2026-08-25T18:30:00.000Z,11654,286620,526251641.1,1853.7,1825,51.37,147247,1836.06,26-Aug-2026
1798.5,1797,1851.9,1845.7,EQ,LLOYDSME,2026-08-26T18:30:00.000Z,19053,428234,776089655.1,1853,1789,60.26,258064,1812.3,27-Aug-2026
1810.2,1800,1800.9,1798.5,EQ,LLOYDSME,2026-08-27T18:30:00.000Z,22462,428526,781360421,1850,1798.4,53.93,231111,1823.37,28-Aug-2026
1794.6,1788,1810,1810.2,EQ,LLOYDSME,2026-08-30T18:30:00.000Z,28233,450097,808372745.6,1830,1766.1,50.98,229480,1796,31-Aug-2026
