CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1834.2,1833,1805,1842.5,EQ,ADANIENT,2026-04-01T18:30:00.000Z,69892,1830598,3294305979.8,1842.9,1770.1,23.33,427018,1799.58,02-Apr-2026
1902.2,1899.5,1836.9,1834.2,EQ,ADANIENT,2026-04-05T18:30:00.000Z,110565,3153437,5856748075.5,1909,1802.1,37.1,1170024,1857.26,06-Apr-2026
1882.1,1884,1890,1902.2,EQ,ADANIENT,2026-04-06T18:30:00.000Z,69466,1566909,2944192030,1904.6,1865,30.81,482751,1878.98,07-Apr-2026
2043.8,2044.9,2000,1882.1,EQ,ADANIENT,2026-04-07T18:30:00.000Z,113934,4197831,8527195411.7,2099,1975.1,19.58,821816,2031.33,08-Apr-2026
2040.5,2040,2039.8,2043.8,EQ,ADANIENT,2026-04-08T18:30:00.000Z,57605,2481188,5059891348.1,2065,2010.3,40.05,993824,2039.3,09-Apr-2026
2086.8,2087.2,2043.1,2040.5,EQ,ADANIENT,2026-04-09T18:30:00.000Z,55344,1700162,3530703587.6,2094.6,2041.7,33.04,561707,2076.69,10-Apr-2026
2129,2130.2,2010.2,2086.8,EQ,ADANIENT,2026-04-12T18:30:00.000Z,105757,3729773,7890080335.4,2159,2000.2,19.46,725851,2115.43,13-Apr-2026
2144.4,2138,2187,2129,EQ,ADANIENT,2026-04-14T18:30:00.000Z,50234,1779015,3859461434.5,2200,2136,30.33,539645,2169.44,15-Apr-2026
2203.7,2210,2170,2144.4,EQ,ADANIENT,2026-04-15T18:30:00.000Z,67177,2188912,4779255813.9,2210.4,2161.1,25.01,547415,2183.39,16-Apr-2026
2218.3,2224,2240,2203.7,EQ,ADANIENT,2026-04-16T18:30:00.000Z,66884,2408901,5314391352.9,2240,2186.1,24.01,578430,2206.15,17-Apr-2026
2229.6,2225.6,2218.3,2218.3,EQ,ADANIENT,2026-04-19T18:30:00.000Z,66823,1795338,4024710308.5,2280.1,2202.2,29.34,526807,2241.76,20-Apr-2026
2226,2230,2229.7,2229.6,EQ,ADANIENT,2026-04-20T18:30:00.000Z,45092,1818221,4063582208.9,2255,2220,46.81,851198,2234.92,21-Apr-2026
2260.8,2258,2229,2226,EQ,ADANIENT,2026-04-21T18:30:00.000Z,88875,3517237,7908572669,2278.6,2224.1,46.25,1626558,2248.52,22-Apr-2026
2300,2301,2243.5,2260.8,EQ,ADANIENT,2026-04-22T18:30:00.000Z,94840,2948009,6734345978.2,2333.9,2221.8,29.26,862545,2284.37,23-Apr-2026
2287.6,2282,2310.2,2300,EQ,ADANIENT,2026-04-23T18:30:00.000Z,72842,2271317,5158677471.8,2321.4,2227,23.56,535071,2271.23,24-Apr-2026
2321.8,2322.3,2300.2,2287.6,EQ,ADANIENT,2026-04-26T18:30:00.000Z,59958,1500864,3478515986.6,2337,2286,32.49,487593,2317.68,27-Apr-2026
2412.4,2415,2321.8,2321.8,EQ,ADANIENT,2026-04-27T18:30:00.000Z,136245,4375556,10454732211.3,2420,2320.9,26.02,1138681,2389.35,28-Apr-2026
2425.9,2415,2427.6,2412.4,EQ,ADANIENT,2026-04-28T18:30:00.000Z,101622,4656967,11290160791.4,2443.8,2388,43.49,2025182,2424.36,29-Apr-2026
2408.4,2410.5,2394.9,2425.9,EQ,ADANIENT,2026-04-29T18:30:00.000Z,91584,3538354,8436369744.7,2420,2328.8,29.16,1031837,2384.26,30-Apr-2026
2485.7,2473,2390.4,2408.4,EQ,ADANIENT,2026-05-03T18:30:00.000Z,162128,6039537,14891849628.4,2515,2375,29.93,1807665,2465.73,04-May-2026
2462,2462,2470,2485.7,EQ,ADANIENT,2026-05-04T18:30:00.000Z,62556,1622580,4023490838.7,2511.9,2450,19.17,310994,2479.69,05-May-2026
2540.3,2540.5,2475.5,2462,EQ,ADANIENT,2026-05-05T18:30:00.000Z,98324,3169133,7965865058.1,2546.5,2472.2,34.09,1080378,2513.58,06-May-2026
2513.7,2520,2540.3,2540.3,EQ,ADANIENT,2026-05-06T18:30:00.000Z,41967,1098088,2774521729.9,2549.9,2506.2,26.38,289626,2526.68,07-May-2026
2505.9,2502,2519,2513.7,EQ,ADANIENT,2026-05-07T18:30:00.000Z,50320,1499613,3780532778,2546.1,2500,29.73,445832,2521.01,08-May-2026
2500.2,2501,2495,2505.9,EQ,ADANIENT,2026-05-10T18:30:00.000Z,52568,1279432,3183534314.2,2514,2460,26.14,334388,2488.24,11-May-2026
2405.2,2401.1,2487.7,2500.2,EQ,ADANIENT,2026-05-11T18:30:00.000Z,84072,1459022,3558406971.6,2511.7,2400.1,34.15,498271,2438.9,12-May-2026
2498,2503,2401.1,2405.2,EQ,ADANIENT,2026-05-12T18:30:00.000Z,73475,2036291,5047556801.1,2530,2401.1,32.57,663308,2478.8,13-May-2026
2712.9,2719,2530.1,2498,EQ,ADANIENT,2026-05-13T18:30:00.000Z,275483,9539233,25242876494.8,2720,2530,22.99,2192630,2646.22,14-May-2026
2716,2718,2781.1,2712.9,EQ,ADANIENT,2026-05-14T18:30:00.000Z,212829,6742083,18451522987.1,2803.1,2661,17.54,1182501,2736.77,15-May-2026
2689.8,2686.7,2700,2716,EQ,ADANIENT,2026-05-17T18:30:00.000Z,84780,2033884,5451154415.6,2710,2647.5,20.01,406906,2680.17,18-May-2026
2725,2712.7,2734.7,2689.8,EQ,ADANIENT,2026-05-18T18:30:00.000Z,115540,4204144,11519941533,2774.5,2697,26.3,1105573,2740.14,19-May-2026
2704.8,2705.5,2715,2725,EQ,ADANIENT,2026-05-19T18:30:00.000Z,48389,1187449,3206620252.2,2720,2685.1,16.77,199164,2700.43,20-May-2026
2697.6,2690,2727.9,2704.8,EQ,ADANIENT,2026-05-20T18:30:00.000Z,60673,1606690,4382553937.9,2770,2684,21.2,340547,2727.69,21-May-2026
2717.3,2719.1,2710.2,2697.6,EQ,ADANIENT,2026-05-21T18:30:00.000Z,45849,1094843,2982987107.3,2745,2706.1,24.59,269273,2724.58,22-May-2026
2849.7,2847,2739.8,2717.3,EQ,ADANIENT,2026-05-24T18:30:00.000Z,123831,3277924,9232160983.8,2858.8,2739.3,30.86,1011681,2816.47,25-May-2026
2969.3,2973,2846,2849.7,EQ,ADANIENT,2026-05-25T18:30:00.000Z,147603,4899494,14310255450.5,2979.4,2825,25.96,1271864,2920.76,26-May-2026
2973.1,2972.8,2982,2969.3,EQ,ADANIENT,2026-05-26T18:30:00.000Z,109903,3826916,11398780340.8,3027.5,2944,22.99,879795,2978.58,27-May-2026
2937.4,2940,2987.8,2973.1,EQ,ADANIENT,2026-05-28T18:30:00.000Z,102996,4040865,11904518687.5,2995,2926.8,53.13,2146865,2946.03,29-May-2026
2909.4,2908,2949.9,2937.4,EQ,ADANIENT,2026-05-31T18:30:00.000Z,63188,1629342,4751800466,2955.7,2891.1,37.11,604568,2916.39,01-Jun-2026
2968.1,2972,2885,2909.4,EQ,ADANIENT,2026-06-01T18:30:00.000Z,94022,2066890,6032220472.1,2975,2865.2,27.27,563670,2918.5,02-Jun-2026
2925.6,2929,2960,2968.1,EQ,ADANIENT,2026-06-02T18:30:00.000Z,61748,1346112,3933597043.1,2965,2888.1,20.34,273771,2922.19,03-Jun-2026
2972.8,2977.9,2920,2925.6,EQ,ADANIENT,2026-06-03T18:30:00.000Z,81942,1722991,5104860412.8,2983,2918.1,31.97,550824,2962.79,04-Jun-2026
3048.2,3043,2992,2972.8,EQ,ADANIENT,2026-06-04T18:30:00.000Z,160264,5617327,16937706264,3059.8,2921.8,27.79,1561092,3015.26,05-Jun-2026
2970,2960.2,3017.7,3048.2,EQ,ADANIENT,2026-06-07T18:30:00.000Z,61785,1653499,4968709754.7,3039.8,2955.1,24.38,403044,3004.97,08-Jun-2026
2979.9,2973.6,2985.9,2970,EQ,ADANIENT,2026-06-08T18:30:00.000Z,69459,1841620,5479256628.7,2998.7,2935.9,31.34,577178,2975.24,09-Jun-2026
2931.1,2940,2977,2979.9,EQ,ADANIENT,2026-06-09T18:30:00.000Z,57005,1475029,4372202997.2,2994.9,2918,20.45,301712,2964.15,10-Jun-2026
2908.8,2913.4,2895.1,2931.1,EQ,ADANIENT,2026-06-10T18:30:00.000Z,51934,1204115,3534497029.6,2966.8,2895.1,20.41,245806,2935.35,11-Jun-2026
2921.6,2935,2958.8,2908.8,EQ,ADANIENT,2026-06-11T18:30:00.000Z,76427,2321009,6776147399.8,2971.9,2886.2,30.24,701869,2919.48,12-Jun-2026
2942.5,2938,2960,2921.6,EQ,ADANIENT,2026-06-14T18:30:00.000Z,53168,1174229,3472272970.9,2983,2935,33.69,395605,2957.07,15-Jun-2026
2943.6,2943.8,2971.4,2942.5,EQ,ADANIENT,2026-06-15T18:30:00.000Z,64897,1851843,5486227434.1,2997.7,2928.3,23.98,444068,2962.58,16-Jun-2026
2951.9,2948.9,2958,2943.6,EQ,ADANIENT,2026-06-16T18:30:00.000Z,43394,1244567,3673207810.4,2974.5,2934.6,30.51,379659,2951.39,17-Jun-2026
3013.4,3032,2952,2951.9,EQ,ADANIENT,2026-06-17T18:30:00.000Z,57576,1774394,5282880314.1,3041,2938,36.42,646265,2977.29,18-Jun-2026
3038.4,3030,3017,3013.4,EQ,ADANIENT,2026-06-18T18:30:00.000Z,91842,3620222,10986283617,3051.9,3009.1,57.15,2068853,3034.7,19-Jun-2026
3059.6,3060,3040,3038.4,EQ,ADANIENT,2026-06-21T18:30:00.000Z,57462,1726452,5244514124.1,3065,3001,29.48,508916,3037.74,22-Jun-2026
2962.9,2964.6,3072,3059.6,EQ,ADANIENT,2026-06-22T18:30:00.000Z,68733,1620658,4877139182.3,3091.7,2943.5,29.19,473035,3009.36,23-Jun-2026
3069.7,3068,2988.3,2962.9,EQ,ADANIENT,2026-06-23T18:30:00.000Z,96795,2527812,7664006181.3,3077.8,2971,19.56,494556,3031.87,24-Jun-2026
3038,3040.3,3086,3069.7,EQ,ADANIENT,2026-06-24T18:30:00.000Z,77905,1719600,5274694922.6,3105,3027.7,25.4,436741,3067.4,25-Jun-2026
2962.5,2970,3020,3038,EQ,ADANIENT,2026-06-28T18:30:00.000Z,66890,1693354,5034023392.7,3020,2955,39.28,665110,2972.81,29-Jun-2026
3036,3040,2980,2962.5,EQ,ADANIENT,2026-06-29T18:30:00.000Z,64972,2099291,6334159095,3054.6,2969,48.06,1008839,3017.28,30-Jun-2026
3143.6,3143,3041,3036,EQ,ADANIENT,2026-06-30T18:30:00.000Z,107300,3415655,10630891179.7,3149.8,3012.8,46.41,1585153,3112.4,01-Jul-2026
3177.5,3165,3155.9,3143.6,EQ,ADANIENT,2026-07-01T18:30:00.000Z,125495,3400034,10806380788.3,3229.6,3147,36,1223983,3178.32,02-Jul-2026
3212.1,3209.9,3192,3177.5,EQ,ADANIENT,2026-07-02T18:30:00.000Z,103302,2848623,9043209659.4,3224,3105.5,25.51,726796,3174.59,03-Jul-2026
3206.6,3205.5,3230,3212.1,EQ,ADANIENT,2026-07-05T18:30:00.000Z,72395,1978869,6360068518.1,3245,3187.7,38.69,765699,3213.99,06-Jul-2026
3107.2,3109.9,3209.9,3206.6,EQ,ADANIENT,2026-07-06T18:30:00.000Z,74092,2093552,6589388134.4,3215.2,3096.5,42.29,885319,3147.47,07-Jul-2026
3046.9,3055,3105,3107.2,EQ,ADANIENT,2026-07-07T18:30:00.000Z,70237,2321035,7153744912.4,3146.9,3028,37.83,878079,3082.14,08-Jul-2026
3083.6,3077.8,3060,3046.9,EQ,ADANIENT,2026-07-08T18:30:00.000Z,86815,2609306,8014285016.1,3105,3026.8,41.86,1092295,3071.42,09-Jul-2026
3157.3,3157.8,3105,3083.6,EQ,ADANIENT,2026-07-09T18:30:00.000Z,66639,2145335,6774708766.2,3183,3100,43.84,940609,3157.88,10-Jul-2026
3177.5,3174.7,3127.3,3157.3,EQ,ADANIENT,2026-07-12T18:30:00.000Z,62291,1599810,5076222521.8,3195,3115.2,45.67,730583,3173.02,13-Jul-2026
3188.9,3177,3169.9,3177.5,EQ,ADANIENT,2026-07-13T18:30:00.000Z,75272,1932879,6157243684.4,3219.7,3145,33.82,653783,3185.53,14-Jul-2026
3150.6,3157.9,3195,3188.9,EQ,ADANIENT,2026-07-14T18:30:00.000Z,39531,1035101,3277979939.8,3199.9,3142.3,38.57,399251,3166.82,15-Jul-2026
3151.4,3146,3167.6,3150.6,EQ,ADANIENT,2026-07-15T18:30:00.000Z,49815,1151243,3636956335.3,3190,3140.1,48.58,559262,3159.16,16-Jul-2026
3160.7,3155,3156.1,3151.4,EQ,ADANIENT,2026-07-16T18:30:00.000Z,46839,1021302,3227064040.6,3184.8,3140,45.84,468167,3159.75,17-Jul-2026
3183.3,3180,3162.7,3160.7,EQ,ADANIENT,2026-07-19T18:30:00.000Z,47187,994778,3150195299.3,3189,3133,45.58,453424,3166.73,20-Jul-2026
3182.7,3180,3175.2,3183.3,EQ,ADANIENT,2026-07-20T18:30:00.000Z,47560,951463,3038706659.4,3213.5,3170,47.21,449151,3193.72,21-Jul-2026
3147.7,3148,3182,3182.7,EQ,ADANIENT,2026-07-21T18:30:00.000Z,58107,977224,3096162532.2,3201.9,3139,43.02,420449,3168.32,22-Jul-2026
3010,3014,3147.1,3147.7,EQ,ADANIENT,2026-07-22T18:30:00.000Z,81815,1580313,4832030236.2,3147.1,3001.3,27.53,435094,3057.64,23-Jul-2026
3026.4,3025,3010,3010,EQ,ADANIENT,2026-07-23T18:30:00.000Z,55852,1280635,3867180811.2,3041.9,2992.5,29.38,376223,3019.74,24-Jul-2026
3036.6,3035,3045.1,3026.4,EQ,ADANIENT,2026-07-26T18:30:00.000Z,33709,636870,1930705706.9,3057.4,3008.1,26.01,165620,3031.55,27-Jul-2026
3002.3,3002.8,3038,3036.6,EQ,ADANIENT,2026-07-27T18:30:00.000Z,48333,1096125,3294738029.7,3038,2996.2,38.49,421881,3005.81,28-Jul-2026
3024.5,3025,3017.8,3002.3,EQ,ADANIENT,2026-07-28T18:30:00.000Z,74751,1547208,4662784621.9,3048.3,2972.7,20.91,323523,3013.68,29-Jul-2026
3049.1,3050,3024.5,3024.5,EQ,ADANIENT,2026-07-29T18:30:00.000Z,67080,1278332,3882685133.4,3060.9,2994.6,36.93,472041,3037.31,30-Jul-2026
3009.5,3009.1,3051,3049.1,EQ,ADANIENT,2026-07-30T18:30:00.000Z,44309,866401,2620282578.6,3067.5,3002.4,33.2,287675,3024.33,31-Jul-2026
3068,3068,3025,3009.5,EQ,ADANIENT,2026-08-02T18:30:00.000Z,43917,891429,2726738681.5,3077,3024.5,37.28,332315,3058.84,03-Aug-2026
3050,3050,3063.1,3068,EQ,ADANIENT,2026-08-03T18:30:00.000Z,37252,854172,2610107472.8,3091.5,3020.9,30.63,261605,3055.72,04-Aug-2026
3050,3050,3055,3050,EQ,ADANIENT,2026-08-04T18:30:00.000Z,46878,870914,2660315082.1,3085.9,3037.3,32.32,281450,3054.62,05-Aug-2026
3026,3026,3050,3050,EQ,ADANIENT,2026-08-05T18:30:00.000Z,39682,843121,2566191583.8,3072.4,3025.7,45.82,386320,3043.68,06-Aug-2026
3020,3020,3025.9,3026,EQ,ADANIENT,2026-08-06T18:30:00.000Z,31660,788881,2384517725.4,3039.5,3004.5,42.93,338679,3022.66,07-Aug-2026
3010,3010,3020,3020,EQ,ADANIENT,2026-08-09T18:30:00.000Z,40386,811593,2434125188.1,3021.8,2969.9,37.33,302975,2999.19,10-Aug-2026
2995.5,2995.5,3062,3010,EQ,ADANIENT,2026-08-10T18:30:00.000Z,56677,1422452,4284770731.6,3062,2980,27.71,394213,3012.24,11-Aug-2026
2985.7,2985.7,3020,2995.5,EQ,ADANIENT,2026-08-11T18:30:00.000Z,49061,1160458,3444868379,3020,2943,35.72,414526,2968.54,12-Aug-2026
2964.9,2964.9,2986.2,2985.7,EQ,ADANIENT,2026-08-12T18:30:00.000Z,53472,1302957,3860496142.7,3019.5,2932.8,39.55,515345,2962.87,13-Aug-2026
3035.1,3035.1,2965,2964.9,EQ,ADANIENT,2026-08-13T18:30:00.000Z,61603,1666749,5022386807.2,3048,2950,41.46,691114,3013.28,14-Aug-2026
3007.3,3007.3,3049,3035.1,EQ,ADANIENT,2026-08-16T18:30:00.000Z,48857,941404,2846280864.4,3058.6,3005.5,44.07,414845,3023.44,17-Aug-2026
3002.5,3002.5,3014,3007.3,EQ,ADANIENT,2026-08-17T18:30:00.000Z,31926,721988,2183006634.2,3036,3002.5,43.13,311399,3023.61,18-Aug-2026
2990.3,2990.3,3012.7,3002.5,EQ,ADANIENT,2026-08-18T18:30:00.000Z,55794,938700,2805241270.2,3019,2967.3,48.16,452106,2988.43,19-Aug-2026
2994.9,2994.9,3000,2990.3,EQ,ADANIENT,2026-08-19T18:30:00.000Z,55183,713687,2142751308.4,3011,2990,54.52,389107,3002.37,20-Aug-2026
2997,2997,2995,2994.9,EQ,ADANIENT,2026-08-20T18:30:00.000Z,53678,803177,2404304321.5,3007.5,2981,51.36,412529,2993.49,21-Aug-2026
2998.6,2998.6,3010,2997,EQ,ADANIENT,2026-08-23T18:30:00.000Z,62966,832518,2491736571.1,3019.8,2971.5,49.91,415479,2993.01,24-Aug-2026
3110,3110,2998,2998.6,EQ,ADANIENT,2026-08-24T18:30:00.000Z,80743,2025912,6156702115.6,3110,2962.5,40.25,815499,3038.98,25-Aug-2026
3112,3112,3122.8,3110,EQ,ADANIENT,2026-08-25T18:30:00.000Z,85028,2044729,6407797316.4,3165,3092.8,53.69,1097829,3133.81,26-Aug-2026
3169,3169,3125,3112,EQ,ADANIENT,2026-08-26T18:30:00.000Z,101611,1793570,5653909232.3,3169,3125,56.63,1015758,3152.32,27-Aug-2026
3168.5,3168.5,3170,3169,EQ,ADANIENT,2026-08-27T18:30:00.000Z,39519,530795,1673147172.1,3173.7,3133.3,41.92,222535,3152.15,28-Aug-2026
2859.1,2859.1,3165,3168.5,EQ,ADANIENT,2026-08-30T18:30:00.000Z,171849,12872435,37561842626.3,3165,2859.1,75.91,9771644,2918.01,31-Aug-2026
2863.9,2863.9,2910,2859.1,EQ,ADANIENT,2026-08-31T18:30:00.000Z,149152,3862408,11164084526.4,2942.5,2846,44.87,1733099,2890.45,01-Sep-2026
2891.8,2891.8,2859.8,2863.9,EQ,ADANIENT,2026-09-01T18:30:00.000Z,80452,1642492,4728768811.8,2905,2830.5,39.35,646254,2879.02,02-Sep-2026
2901,2901,2905,2891.8,EQ,ADANIENT,2026-09-02T18:30:00.000Z,48710,816124,2367316882,2920.5,2885.2,41.43,338146,2900.68,03-Sep-2026
2938,2938,2900,2901,EQ,ADANIENT,2026-09-03T18:30:00.000Z,45143,1060844,3113052524,2965,2882.8,32.7,346901,2934.51,04-Sep-2026
2950,2950,2940,2938,EQ,ADANIENT,2026-09-06T18:30:00.000Z,67251,981218,2882978477.4,2964.4,2918.5,45.07,442279,2938.16,07-Sep-2026
2953.1,2953.1,2933,2950,EQ,ADANIENT,2026-09-07T18:30:00.000Z,47722,971374,2864027099,2968.8,2918,44.04,427769,2948.43,08-Sep-2026
3104.7,3104.7,2959.9,2953.1,EQ,ADANIENT,2026-09-08T18:30:00.000Z,176097,5320594,16406723231.6,3142,2935.2,36.86,1961040,3083.63,09-Sep-2026
3077.2,3077.2,3114.5,3104.7,EQ,ADANIENT,2026-09-09T18:30:00.000Z,68558,1716315,5279446905.3,3114.5,3041.1,39.05,670265,3076.04,10-Sep-2026
