CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1778,1779,1785.1,1816.7,EQ,HYUNDAI,2026-03-29T18:30:00.000Z,65396,1078720,1912242981.7,1797,1734.1,52.98,571495,1772.7,30-Mar-2026
1716.2,1720,1828,1778,EQ,HYUNDAI,2026-03-31T18:30:00.000Z,189574,4291001,7456685705.4,1828.8,1699,52.56,2255461,1737.75,01-Apr-2026
1711.5,1709.9,1715,1716.2,EQ,HYUNDAI,2026-04-01T18:30:00.000Z,54118,1163380,1970612536.9,1719.9,1660.1,49.76,578850,1693.87,02-Apr-2026
1691.4,1703,1719,1711.5,EQ,HYUNDAI,2026-04-05T18:30:00.000Z,107400,2769348,4684910862.9,1719.9,1658,58.74,1626711,1691.7,06-Apr-2026
1706.1,1710.4,1691.2,1691.4,EQ,HYUNDAI,2026-04-06T18:30:00.000Z,43536,1606499,2722175536.4,1713.9,1681.2,70.06,1125446,1694.48,07-Apr-2026
1778.9,1781,1762,1706.1,EQ,HYUNDAI,2026-04-07T18:30:00.000Z,61626,1300847,2307420710.5,1798,1743.3,42.85,557445,1773.78,08-Apr-2026
1768.3,1764.8,1778.9,1778.9,EQ,HYUNDAI,2026-04-08T18:30:00.000Z,51499,1336988,2384528711.7,1823.8,1755,50.61,676614,1783.51,09-Apr-2026
1796.4,1795,1777.9,1768.3,EQ,HYUNDAI,2026-04-09T18:30:00.000Z,25637,558353,1003513979.7,1809.5,1771,50.05,279458,1797.28,10-Apr-2026
1746.2,1745,1759.3,1796.4,EQ,HYUNDAI,2026-04-12T18:30:00.000Z,46241,930129,1630005834.6,1772.5,1731.1,51.63,480198,1752.45,13-Apr-2026
1781.4,1781,1774,1746.2,EQ,HYUNDAI,2026-04-14T18:30:00.000Z,51158,1093994,1953389964.2,1808.8,1766.4,52.95,579219,1785.56,15-Apr-2026
1852.5,1851.5,1797,1781.4,EQ,HYUNDAI,2026-04-15T18:30:00.000Z,61349,1528435,2796779648,1869,1777.1,35.23,538471,1829.83,16-Apr-2026
1902.8,1889,1859.9,1852.5,EQ,HYUNDAI,2026-04-16T18:30:00.000Z,52870,1667502,3163881207.9,1921.7,1846.3,48.58,810116,1897.38,17-Apr-2026
1886,1888,1887.1,1902.8,EQ,HYUNDAI,2026-04-19T18:30:00.000Z,37118,778083,1467946489.3,1903.5,1860.2,42.6,331453,1886.62,20-Apr-2026
1885.7,1886,1899,1886,EQ,HYUNDAI,2026-04-20T18:30:00.000Z,34767,584052,1104965444.9,1907,1881.3,52.48,306522,1891.9,21-Apr-2026
1849.5,1851,1880,1885.7,EQ,HYUNDAI,2026-04-21T18:30:00.000Z,39173,549604,1024085347.4,1880.9,1845.2,46.85,257466,1863.31,22-Apr-2026
1844.2,1838.9,1846.9,1849.5,EQ,HYUNDAI,2026-04-22T18:30:00.000Z,33524,876210,1608611925.1,1859.9,1817,44,385560,1835.87,23-Apr-2026
1783.6,1786.7,1848.7,1844.2,EQ,HYUNDAI,2026-04-23T18:30:00.000Z,60541,1088815,1953191288.8,1853.2,1772.2,46.92,510822,1793.87,24-Apr-2026
1837.6,1846.2,1794.9,1783.6,EQ,HYUNDAI,2026-04-26T18:30:00.000Z,29061,566304,1037661427.1,1846.2,1790,34.83,197258,1832.34,27-Apr-2026
1825.2,1827,1839.9,1837.6,EQ,HYUNDAI,2026-04-27T18:30:00.000Z,56450,1506146,2772971788.6,1867.8,1815,51.76,779583,1841.1,28-Apr-2026
1817.4,1818,1824.8,1825.2,EQ,HYUNDAI,2026-04-28T18:30:00.000Z,38117,737246,1349226423.4,1855,1810.7,41.39,305170,1830.09,29-Apr-2026
1817.6,1828,1815.5,1817.4,EQ,HYUNDAI,2026-04-29T18:30:00.000Z,24910,524769,949654795.8,1830,1795.8,48.49,254444,1809.66,30-Apr-2026
1844.5,1845.9,1840,1817.6,EQ,HYUNDAI,2026-05-03T18:30:00.000Z,32356,617328,1135335572.6,1862.8,1818.1,41.79,257960,1839.11,04-May-2026
1822.5,1820,1829.7,1844.5,EQ,HYUNDAI,2026-05-04T18:30:00.000Z,34716,685951,1245787113.5,1840.4,1797.8,33.91,232609,1816.15,05-May-2026
1839.9,1852.5,1834,1822.5,EQ,HYUNDAI,2026-05-05T18:30:00.000Z,29110,604937,1108217011.2,1856.9,1810.2,46.72,282632,1831.95,06-May-2026
1835.8,1841.4,1859.9,1839.9,EQ,HYUNDAI,2026-05-06T18:30:00.000Z,28901,613158,1129754076.7,1859.9,1828.5,45.11,276598,1842.52,07-May-2026
1852.8,1833.1,1844,1835.8,EQ,HYUNDAI,2026-05-07T18:30:00.000Z,32453,846450,1563587532.5,1863.9,1830,41,347064,1847.23,08-May-2026
1906.9,1905,1853.1,1852.8,EQ,HYUNDAI,2026-05-10T18:30:00.000Z,208310,4007728,7627459660.8,1944,1850.5,33.86,1357088,1903.19,11-May-2026
1877.9,1876,1903.5,1906.9,EQ,HYUNDAI,2026-05-11T18:30:00.000Z,70504,1395049,2628218351.7,1929.9,1860,39.47,550640,1883.96,12-May-2026
1853.4,1848,1824,1877.9,EQ,HYUNDAI,2026-05-12T18:30:00.000Z,65560,1818185,3378134079.2,1886.2,1804.5,48.53,882314,1857.97,13-May-2026
1843.2,1845,1857.9,1853.4,EQ,HYUNDAI,2026-05-13T18:30:00.000Z,25834,536537,987005350.1,1872,1815.7,22.59,121197,1839.58,14-May-2026
1825.2,1822,1843.2,1843.2,EQ,HYUNDAI,2026-05-14T18:30:00.000Z,30304,694646,1275248756.3,1859.9,1819.6,35.92,249528,1835.83,15-May-2026
1781.9,1782,1807,1825.2,EQ,HYUNDAI,2026-05-17T18:30:00.000Z,54923,1409253,2506415914.6,1808.1,1766.1,66.22,933256,1778.54,18-May-2026
1780.3,1783,1782,1781.9,EQ,HYUNDAI,2026-05-18T18:30:00.000Z,95596,2221557,3958437655.5,1804.1,1765.1,71.24,1582638,1781.83,19-May-2026
1787.4,1789,1792.7,1780.3,EQ,HYUNDAI,2026-05-19T18:30:00.000Z,57259,1022345,1822747585.1,1805.1,1760,62.24,636320,1782.91,20-May-2026
1845.2,1850,1797.9,1787.4,EQ,HYUNDAI,2026-05-20T18:30:00.000Z,57539,1864385,3422044734.3,1854.3,1792.1,60.06,1119660,1835.48,21-May-2026
1848.6,1850.9,1850.1,1845.2,EQ,HYUNDAI,2026-05-21T18:30:00.000Z,42017,1736999,3197363233.9,1858.8,1821.6,61.41,1066695,1840.74,22-May-2026
1880.9,1872.8,1859,1848.6,EQ,HYUNDAI,2026-05-24T18:30:00.000Z,56482,1407989,2655215035.1,1905,1859,55,774377,1885.82,25-May-2026
1884,1887,1873.9,1880.9,EQ,HYUNDAI,2026-05-25T18:30:00.000Z,32531,1178217,2209822523.1,1892.8,1847,54.61,643413,1875.56,26-May-2026
1913.6,1915,1891.1,1884,EQ,HYUNDAI,2026-05-26T18:30:00.000Z,44214,1149660,2192854871,1928.2,1881.6,55.23,634995,1907.39,27-May-2026
1924,1982,1902.1,1913.6,EQ,HYUNDAI,2026-05-28T18:30:00.000Z,198397,20806845,40038657556.1,2004.6,1890.3,59.23,12323377,1924.3,29-May-2026
1882.4,1892,1943.7,1924,EQ,HYUNDAI,2026-05-31T18:30:00.000Z,43216,1089446,2081171687.2,1977,1867.6,46.31,504556,1910.3,01-Jun-2026
1871.8,1873,1870.8,1882.4,EQ,HYUNDAI,2026-06-01T18:30:00.000Z,51745,2292056,4292881756,1892.7,1847.1,60.72,1391758,1872.94,02-Jun-2026
1866.4,1865,1871.7,1871.8,EQ,HYUNDAI,2026-06-02T18:30:00.000Z,27947,1395924,2616393309.8,1894,1861.2,57.01,795873,1874.31,03-Jun-2026
1932.4,1934.9,1850,1866.4,EQ,HYUNDAI,2026-06-03T18:30:00.000Z,59306,2040045,3927947133.3,1949,1850,51.04,1041213,1925.42,04-Jun-2026
1913.6,1905,1929,1932.4,EQ,HYUNDAI,2026-06-04T18:30:00.000Z,29041,1116924,2153358285.5,1948,1905,65.13,727442,1927.94,05-Jun-2026
1894.7,1897.3,1890,1913.6,EQ,HYUNDAI,2026-06-07T18:30:00.000Z,31656,519402,982762502,1907.4,1869,41.13,213656,1892.1,08-Jun-2026
1898.6,1894,1902.3,1894.7,EQ,HYUNDAI,2026-06-08T18:30:00.000Z,18647,482035,915636856.5,1920,1878.7,55.39,266988,1899.52,09-Jun-2026
1891,1897,1894.4,1898.6,EQ,HYUNDAI,2026-06-09T18:30:00.000Z,52721,1304593,2478530245.6,1919,1885,61.15,797707,1899.85,10-Jun-2026
1940.1,1937.4,1885,1891,EQ,HYUNDAI,2026-06-10T18:30:00.000Z,62361,933453,1799122970.1,1951,1863,40.95,382289,1927.38,11-Jun-2026
1990.1,1990.1,1960,1940.1,EQ,HYUNDAI,2026-06-11T18:30:00.000Z,70718,1206561,2391842892,1997.8,1955.2,51.28,618763,1982.36,12-Jun-2026
2030.1,2032.7,2020.1,1990.1,EQ,HYUNDAI,2026-06-14T18:30:00.000Z,51488,614937,1251996455.5,2059,2008.2,41.41,254669,2035.98,15-Jun-2026
1974.7,1975,2040,2030.1,EQ,HYUNDAI,2026-06-15T18:30:00.000Z,29062,577027,1148545329.3,2040.4,1971.1,46.96,270949,1990.45,16-Jun-2026
1976.7,1976.4,1980,1974.7,EQ,HYUNDAI,2026-06-16T18:30:00.000Z,24929,401381,792751207.6,1987.8,1963.8,43.06,172836,1975.06,17-Jun-2026
1976.6,1975,1981.6,1976.7,EQ,HYUNDAI,2026-06-17T18:30:00.000Z,31362,555931,1099045615.3,1991.2,1964.1,68.01,378064,1976.95,18-Jun-2026
1973.2,1979.2,1965,1976.6,EQ,HYUNDAI,2026-06-18T18:30:00.000Z,25824,294293,580825709.8,1981.5,1957.1,51.73,152237,1973.63,19-Jun-2026
1988.9,1980.8,1975,1973.2,EQ,HYUNDAI,2026-06-21T18:30:00.000Z,24049,418940,834856435.3,2006.6,1975,53.4,223707,1992.78,22-Jun-2026
1968.9,1970,1988.9,1988.9,EQ,HYUNDAI,2026-06-22T18:30:00.000Z,30614,467187,920096442,1989,1953.1,49.68,232106,1969.44,23-Jun-2026
1942.2,1945,1968.9,1968.9,EQ,HYUNDAI,2026-06-23T18:30:00.000Z,36817,681759,1326812249.3,1981.5,1925.7,48.77,332525,1946.16,24-Jun-2026
1969.4,1966,1947.9,1942.2,EQ,HYUNDAI,2026-06-24T18:30:00.000Z,40607,742118,1462911672,1984,1946.6,48.4,359164,1971.27,25-Jun-2026
1892.6,1901,1960,1969.4,EQ,HYUNDAI,2026-06-28T18:30:00.000Z,46888,727120,1394503650.3,1978.7,1884.3,52.7,383163,1917.85,29-Jun-2026
1905.5,1905.5,1901,1892.6,EQ,HYUNDAI,2026-06-29T18:30:00.000Z,25924,450903,860250634.2,1924,1882.3,40.4,182180,1907.84,30-Jun-2026
1918.3,1918.8,1910.9,1905.5,EQ,HYUNDAI,2026-06-30T18:30:00.000Z,33223,806588,1549081314.2,1937.8,1902,48.11,388024,1920.54,01-Jul-2026
1950.7,1950,1924.9,1918.3,EQ,HYUNDAI,2026-07-01T18:30:00.000Z,19507,355092,688061413.7,1961,1907.1,37.88,134511,1937.7,02-Jul-2026
1993.4,1993,1957,1950.7,EQ,HYUNDAI,2026-07-02T18:30:00.000Z,29453,421007,834691533.6,2000,1953.6,44.64,187922,1982.61,03-Jul-2026
2004.4,2006.9,1993.4,1993.4,EQ,HYUNDAI,2026-07-05T18:30:00.000Z,29364,581308,1161059779.2,2015,1973.9,52.91,307568,1997.32,06-Jul-2026
1980.5,1974.8,2000,2004.4,EQ,HYUNDAI,2026-07-06T18:30:00.000Z,26964,472253,937776668.1,2005.1,1972,60.03,283497,1985.75,07-Jul-2026
1916.9,1916.4,1968.8,1980.5,EQ,HYUNDAI,2026-07-07T18:30:00.000Z,43301,918256,1772195252.1,1970,1904.1,60.86,558874,1929.96,08-Jul-2026
1926.2,1926,1916.4,1916.9,EQ,HYUNDAI,2026-07-08T18:30:00.000Z,36712,581310,1117000506.1,1937.5,1895.4,49.46,287527,1921.52,09-Jul-2026
1984.9,1986,1936.9,1926.2,EQ,HYUNDAI,2026-07-09T18:30:00.000Z,23592,366401,722628484.3,1996,1931.1,39.06,143114,1972.23,10-Jul-2026
1994.4,1992,1955,1984.9,EQ,HYUNDAI,2026-07-12T18:30:00.000Z,35955,450442,891364471.8,2000.1,1943.5,41.45,186712,1978.87,13-Jul-2026
1959.7,1958.9,1968,1994.4,EQ,HYUNDAI,2026-07-13T18:30:00.000Z,24670,351452,691062403.4,1994.7,1948.2,47.15,165715,1966.31,14-Jul-2026
2002.9,2004,1995,1959.7,EQ,HYUNDAI,2026-07-14T18:30:00.000Z,84953,1834296,3717085674.2,2044,1980.7,25.76,472509,2026.44,15-Jul-2026
2025,2009.5,2001.9,2002.9,EQ,HYUNDAI,2026-07-15T18:30:00.000Z,76591,1402890,2864535517.9,2064.8,1986.1,40.95,574481,2041.88,16-Jul-2026
1993.3,1996,2016,2025,EQ,HYUNDAI,2026-07-16T18:30:00.000Z,49282,740338,1476018114.2,2027.2,1975.5,50.3,372426,1993.71,17-Jul-2026
1972.3,1970,1990,1993.3,EQ,HYUNDAI,2026-07-19T18:30:00.000Z,31824,329722,653308351.6,2004.9,1970,62.3,205402,1981.39,20-Jul-2026
1958.6,1965.1,1972.6,1972.3,EQ,HYUNDAI,2026-07-20T18:30:00.000Z,46311,847936,1660155451.4,1975,1938.4,60.91,516489,1957.88,21-Jul-2026
1945.6,1949,1951.1,1958.6,EQ,HYUNDAI,2026-07-21T18:30:00.000Z,17544,275857,538744710.9,1970.7,1938.6,37.85,104414,1952.99,22-Jul-2026
1954.4,1954.4,1949.5,1945.6,EQ,HYUNDAI,2026-07-22T18:30:00.000Z,25006,574331,1131858708.9,1990,1941,44.7,256748,1970.74,23-Jul-2026
1952.6,1952,1949.8,1954.4,EQ,HYUNDAI,2026-07-23T18:30:00.000Z,36206,917025,1791616014.6,1975,1927.5,59.34,544135,1953.73,24-Jul-2026
1984.6,1985.3,1963,1952.6,EQ,HYUNDAI,2026-07-26T18:30:00.000Z,17598,338046,669181583.7,1993.7,1959.8,46.61,157553,1979.56,27-Jul-2026
2001.9,2004,1983.3,1984.6,EQ,HYUNDAI,2026-07-27T18:30:00.000Z,24951,576278,1151753296.6,2009.5,1977,51.99,299584,1998.61,28-Jul-2026
1992.9,1991,2000,2001.9,EQ,HYUNDAI,2026-07-28T18:30:00.000Z,15581,327236,650564866.2,2011.9,1971,43.31,141714,1988.06,29-Jul-2026
2018.2,2040.3,1992,1992.9,EQ,HYUNDAI,2026-07-29T18:30:00.000Z,39680,735778,1476912796.9,2047.8,1980.1,44.58,327983,2007.28,30-Jul-2026
2180.7,2183,2099,2018.2,EQ,HYUNDAI,2026-07-30T18:30:00.000Z,215795,5531547,12036511790.9,2208,2090,21.9,1211205,2175.98,31-Jul-2026
2207,2207,2212.1,2180.7,EQ,HYUNDAI,2026-08-02T18:30:00.000Z,72254,1774484,3937356931.2,2247.6,2200,44.06,781849,2218.87,03-Aug-2026
2220,2220,2208,2207,EQ,HYUNDAI,2026-08-03T18:30:00.000Z,46834,760246,1687600356.8,2241,2198.5,48.13,365871,2219.81,04-Aug-2026
2218.5,2218.5,2213,2220,EQ,HYUNDAI,2026-08-04T18:30:00.000Z,28432,391896,865733423.5,2226.6,2192.8,53.79,210784,2209.09,05-Aug-2026
2212,2212,2208.2,2218.5,EQ,HYUNDAI,2026-08-05T18:30:00.000Z,35909,694415,1538276865.5,2233,2181.6,54.69,379771,2215.21,06-Aug-2026
2200.5,2200.5,2209.1,2212,EQ,HYUNDAI,2026-08-06T18:30:00.000Z,18958,279115,615674666.1,2215.2,2196,61.88,172719,2205.81,07-Aug-2026
2223,2223,2193.7,2200.5,EQ,HYUNDAI,2026-08-09T18:30:00.000Z,30692,524344,1170668764.1,2251.5,2193.7,38.74,203132,2232.63,10-Aug-2026
2200,2200,2223,2223,EQ,HYUNDAI,2026-08-10T18:30:00.000Z,25995,439174,973011364,2237,2200,51.11,224445,2215.55,11-Aug-2026
2240,2240,2192.7,2200,EQ,HYUNDAI,2026-08-11T18:30:00.000Z,33704,732935,1631145663.3,2245,2192.7,56.45,413749,2225.5,12-Aug-2026
2237.1,2237.1,2242,2240,EQ,HYUNDAI,2026-08-12T18:30:00.000Z,31723,618381,1387975009.4,2273.9,2219.5,39.82,246211,2244.53,13-Aug-2026
2199,2199,2225,2237.1,EQ,HYUNDAI,2026-08-13T18:30:00.000Z,32754,629978,1395510684.6,2255,2191.6,45.97,289588,2215.17,14-Aug-2026
2190,2190,2198.6,2199,EQ,HYUNDAI,2026-08-16T18:30:00.000Z,26113,636057,1391850414.3,2209.6,2172.4,64.38,409463,2188.25,17-Aug-2026
2186,2186,2179.1,2190,EQ,HYUNDAI,2026-08-17T18:30:00.000Z,27319,474077,1044729368.5,2221.9,2179,47.65,225881,2203.71,18-Aug-2026
2174.5,2174.5,2185,2186,EQ,HYUNDAI,2026-08-18T18:30:00.000Z,26838,810355,1776810226.1,2218.8,2160.1,54.07,438126,2192.63,19-Aug-2026
2227,2227,2200,2174.5,EQ,HYUNDAI,2026-08-19T18:30:00.000Z,32028,682793,1509386150.2,2233.7,2180.4,55.77,380763,2210.61,20-Aug-2026
2218.8,2218.8,2222,2227,EQ,HYUNDAI,2026-08-20T18:30:00.000Z,26975,820353,1827434488.3,2251.7,2211.1,58.02,475983,2227.62,21-Aug-2026
2207,2207,2235.4,2218.8,EQ,HYUNDAI,2026-08-23T18:30:00.000Z,49223,496265,1099681605.9,2235.4,2206.1,62.07,308032,2215.92,24-Aug-2026
2232.5,2232.5,2206,2207,EQ,HYUNDAI,2026-08-24T18:30:00.000Z,72880,672338,1488467397.7,2243.8,2190,56.12,377296,2213.87,25-Aug-2026
2250,2250,2240,2232.5,EQ,HYUNDAI,2026-08-25T18:30:00.000Z,79040,1075225,2428435151.1,2279,2232.3,62.76,674833,2258.54,26-Aug-2026
2253,2253,2247,2250,EQ,HYUNDAI,2026-08-26T18:30:00.000Z,81352,928582,2104573627.4,2281,2247,54.08,502165,2266.44,27-Aug-2026
2267,2267,2248.7,2253,EQ,HYUNDAI,2026-08-27T18:30:00.000Z,68318,855357,1937849999.8,2279,2240.3,56.54,483583,2265.55,28-Aug-2026
2205,2205,2258.1,2267,EQ,HYUNDAI,2026-08-30T18:30:00.000Z,31390,619880,1396922666,2280,2205,55.27,342605,2253.54,31-Aug-2026
2179.8,2179.8,2227,2205,EQ,HYUNDAI,2026-08-31T18:30:00.000Z,40073,604868,1330967812.6,2260,2156.2,40.82,246880,2200.43,01-Sep-2026
2154.4,2154.4,2168,2179.8,EQ,HYUNDAI,2026-09-01T18:30:00.000Z,67601,1012608,2151717909,2168,2095.8,43.69,442445,2124.93,02-Sep-2026
2152,2152,2172,2154.4,EQ,HYUNDAI,2026-09-02T18:30:00.000Z,40500,784430,1696055882,2184.8,2147.6,54.45,427089,2162.15,03-Sep-2026
2205,2205,2152,2152,EQ,HYUNDAI,2026-09-03T18:30:00.000Z,36779,531330,1164538315.3,2214.5,2150.7,47.09,250196,2191.74,04-Sep-2026
2210,2210,2195,2205,EQ,HYUNDAI,2026-09-06T18:30:00.000Z,38989,508562,1122867039.5,2224.5,2190.2,58.96,299851,2207.93,07-Sep-2026
2220,2220,2200,2210,EQ,HYUNDAI,2026-09-07T18:30:00.000Z,32483,485596,1073784849.9,2222,2198.9,66.21,321525,2211.27,08-Sep-2026
2182.4,2182.4,2210,2220,EQ,HYUNDAI,2026-09-08T18:30:00.000Z,30909,587339,1288407824.8,2219.7,2152.5,58.28,342288,2193.64,09-Sep-2026
2205,2205,2188,2182.4,EQ,HYUNDAI,2026-09-09T18:30:00.000Z,48971,907669,2004159103,2227,2170.3,53.18,482656,2208.03,10-Sep-2026
