CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
307.45,307.2,308.9,307.4,EQ,ITC,2026-05-07T18:30:00.000Z,156205,17739844,5450689616.2,308.9,305.7,61.56,10921346,307.26,08-May-2026
305.85,305.7,307,307.45,EQ,ITC,2026-05-10T18:30:00.000Z,158117,14968661,4590923998.95,308,305.15,69.75,10439996,306.7,11-May-2026
300.7,300.85,305.35,305.85,EQ,ITC,2026-05-11T18:30:00.000Z,177484,15968338,4837632219.6,306.25,300.1,58.53,9345779,302.95,12-May-2026
304.45,304.8,302,300.7,EQ,ITC,2026-05-12T18:30:00.000Z,188106,13024778,3963453936.5,305.8,301.05,65.64,8549854,304.3,13-May-2026
307.2,307.2,305,304.45,EQ,ITC,2026-05-13T18:30:00.000Z,314593,11113377,3418176560.95,309.2,304.85,50.81,5646634,307.57,14-May-2026
309.45,309.2,307.2,307.2,EQ,ITC,2026-05-14T18:30:00.000Z,185043,11954564,3699769024.15,312.05,306.3,53.88,6440588,309.49,15-May-2026
310.15,310.95,309.45,309.45,EQ,ITC,2026-05-17T18:30:00.000Z,297156,14422870,4461340381.8,312.3,306.5,46.63,6724723,309.32,18-May-2026
310.3,310,311.95,310.15,EQ,ITC,2026-05-18T18:30:00.000Z,253592,17519355,5461142698.95,314.25,308.35,45.01,7884868,311.72,19-May-2026
307.55,307.9,309,310.3,EQ,ITC,2026-05-19T18:30:00.000Z,192330,12127920,3729082939.15,309.65,306.2,58.89,7142061,307.48,20-May-2026
308.05,307.65,309.85,307.55,EQ,ITC,2026-05-20T18:30:00.000Z,230048,21868988,6734348842.6,311.3,305.8,56.19,12288224,307.94,21-May-2026
301.7,302.05,305.9,308.05,EQ,ITC,2026-05-21T18:30:00.000Z,339220,30751752,9337967818.05,307,301,59.19,18201271,303.66,22-May-2026
303.95,304.3,303.95,301.7,EQ,ITC,2026-05-24T18:30:00.000Z,127469,15734247,4779749001.55,305.5,302.35,66.98,10538606,303.78,25-May-2026
301.65,301.9,304.35,303.95,EQ,ITC,2026-05-25T18:30:00.000Z,255684,37560542,11339294994,304.4,301.1,80.04,30062994,301.89,26-May-2026
291.95,292.25,295.65,301.65,EQ,ITC,2026-05-26T18:30:00.000Z,382102,25446093,7453413035.75,296.35,291.05,62.06,15791158,292.91,27-May-2026
286.9,287.9,292,291.95,EQ,ITC,2026-05-28T18:30:00.000Z,430026,31930439,9207635381.25,292.4,285.9,69.02,22037989,288.37,29-May-2026
279.65,279.3,287.8,286.9,EQ,ITC,2026-05-31T18:30:00.000Z,438086,23477875,6638924445,288.55,278.3,61.04,14331804,282.77,01-Jun-2026
283.25,283.4,279.5,279.65,EQ,ITC,2026-06-01T18:30:00.000Z,351434,20206131,5670567934.7,283.6,277.1,55.25,11164643,280.64,02-Jun-2026
277,276.75,282.35,283.25,EQ,ITC,2026-06-02T18:30:00.000Z,428631,28001438,7757611536.35,282.35,275.2,53.96,15108700,277.04,03-Jun-2026
280.3,280.1,277,277,EQ,ITC,2026-06-03T18:30:00.000Z,320720,22017634,6148078901.55,280.65,275.05,61.78,13603009,279.23,04-Jun-2026
280.7,280.95,280,280.3,EQ,ITC,2026-06-04T18:30:00.000Z,234148,16065822,4497626941.7,281.4,277.85,61.39,9862118,279.95,05-Jun-2026
279.45,280,279,280.7,EQ,ITC,2026-06-07T18:30:00.000Z,236195,15779677,4429782816.9,283.45,276.95,53.84,8496355,280.73,08-Jun-2026
280,280,281.7,279.45,EQ,ITC,2026-06-08T18:30:00.000Z,253064,12302522,3437965851.45,281.7,277.15,51.08,6283872,279.45,09-Jun-2026
283.65,283.3,280,280,EQ,ITC,2026-06-09T18:30:00.000Z,296092,19823743,5623889755.2,285.85,278.65,57.18,11335170,283.69,10-Jun-2026
282.4,282.65,283,283.65,EQ,ITC,2026-06-10T18:30:00.000Z,268703,12603100,3557822045.95,283.25,281.2,59.96,7556367,282.3,11-Jun-2026
285.1,285.7,283.55,282.4,EQ,ITC,2026-06-11T18:30:00.000Z,371547,12893433,3665810862.2,285.85,283,68.57,8841446,284.32,12-Jun-2026
287.9,288.15,287,285.1,EQ,ITC,2026-06-14T18:30:00.000Z,300143,11194950,3222030354.4,288.85,286.7,60.48,6770618,287.81,15-Jun-2026
291.65,291.85,288.15,287.9,EQ,ITC,2026-06-15T18:30:00.000Z,342311,14467499,4205946480.9,292.15,287.5,67.51,9766910,290.72,16-Jun-2026
290.75,290.9,291.95,291.65,EQ,ITC,2026-06-16T18:30:00.000Z,242846,8626353,2509157701.45,292.35,290,61.84,5334242,290.87,17-Jun-2026
291.15,290.95,291.05,290.75,EQ,ITC,2026-06-17T18:30:00.000Z,236338,10409670,3021335692.2,291.9,288,57.76,6012882,290.24,18-Jun-2026
292.5,293.9,289.8,291.15,EQ,ITC,2026-06-18T18:30:00.000Z,254060,13874008,4036648451.4,294.55,288.4,61.07,8472260,290.95,19-Jun-2026
291.25,290.75,292.8,292.5,EQ,ITC,2026-06-21T18:30:00.000Z,265137,9947873,2898814725.95,293.95,290.05,53.39,5311542,291.4,22-Jun-2026
290,290.1,291.25,291.25,EQ,ITC,2026-06-22T18:30:00.000Z,227663,9410364,2737368402.1,293.15,289.65,52.57,4947375,290.89,23-Jun-2026
290.35,290.2,290,290,EQ,ITC,2026-06-23T18:30:00.000Z,227851,6218635,1806205507.85,291.4,289.45,52.57,3268865,290.45,24-Jun-2026
290,290,290.35,290.35,EQ,ITC,2026-06-24T18:30:00.000Z,288842,11230239,3264229395.3,292.25,289.2,45.9,5154205,290.66,25-Jun-2026
290.7,291,290.45,290,EQ,ITC,2026-06-28T18:30:00.000Z,349908,10110022,2938964571.35,291.9,289.35,60.46,6112475,290.7,29-Jun-2026
286.95,287.3,291.5,290.7,EQ,ITC,2026-06-29T18:30:00.000Z,433044,18180676,5227938463.7,291.6,285.5,41.82,7603110,287.55,30-Jun-2026
290.3,290.05,287.85,286.95,EQ,ITC,2026-06-30T18:30:00.000Z,248275,6551425,1898083865,291,287.1,52.3,3426672,289.72,01-Jul-2026
289.9,289.75,290.7,290.3,EQ,ITC,2026-07-01T18:30:00.000Z,264019,12722639,3684875766.5,291,287.7,60.4,7684812,289.63,02-Jul-2026
289.95,290.1,291.3,289.9,EQ,ITC,2026-07-02T18:30:00.000Z,232269,6517591,1892672377.3,291.6,289,56.53,3684240,290.39,03-Jul-2026
288.25,289,289.95,289.95,EQ,ITC,2026-07-05T18:30:00.000Z,307674,27126124,7825651952.7,290.4,287.6,78.56,21310209,288.49,06-Jul-2026
288.75,288,288.3,288.25,EQ,ITC,2026-07-06T18:30:00.000Z,357922,18491160,5336464642.05,290.7,286.55,55.74,10306641,288.6,07-Jul-2026
280.65,280.85,286.9,288.75,EQ,ITC,2026-07-07T18:30:00.000Z,349436,21593793,6108481851.55,287.85,280,50.51,10906604,282.88,08-Jul-2026
282.05,281.85,281.25,280.65,EQ,ITC,2026-07-08T18:30:00.000Z,261581,12512120,3537172547.5,284.4,281,56.74,7099821,282.7,09-Jul-2026
281.75,281.8,282.85,282.05,EQ,ITC,2026-07-09T18:30:00.000Z,260527,11774274,3318433752,283.65,280.85,66.48,7828124,281.84,10-Jul-2026
279.65,279.85,281.35,281.75,EQ,ITC,2026-07-12T18:30:00.000Z,243354,12559492,3519171166.2,281.5,279.5,67.9,8527371,280.2,13-Jul-2026
275.55,275.3,279.25,279.65,EQ,ITC,2026-07-13T18:30:00.000Z,319838,15018851,4156098836.8,280.65,275,57.42,8623726,276.73,14-Jul-2026
276.65,276.7,276.65,275.55,EQ,ITC,2026-07-14T18:30:00.000Z,217400,8523722,2358249749.85,277.7,275.3,46.93,4000015,276.67,15-Jul-2026
279.35,279.8,277,276.65,EQ,ITC,2026-07-15T18:30:00.000Z,318621,11220653,3127103423.95,280.45,276,51.57,5785986,278.69,16-Jul-2026
280.7,280.5,279.35,279.35,EQ,ITC,2026-07-16T18:30:00.000Z,402739,15215868,4265563857.1,281.95,277.8,57.82,8797225,280.34,17-Jul-2026
282.7,283,280.7,280.7,EQ,ITC,2026-07-19T18:30:00.000Z,265540,9913943,2796875062.95,283.7,279.5,58.56,5806053,282.12,20-Jul-2026
281,281.2,283,282.7,EQ,ITC,2026-07-20T18:30:00.000Z,297080,9858768,2769159109.55,283.95,278.8,48.06,4738254,280.88,21-Jul-2026
280.8,280.8,280.5,281,EQ,ITC,2026-07-21T18:30:00.000Z,279112,12995017,3643308620.2,282.2,278.5,57.8,7510771,280.36,22-Jul-2026
281.3,281.55,279.95,280.8,EQ,ITC,2026-07-22T18:30:00.000Z,351061,21143589,5949258167.8,284,279.65,54.77,11579425,281.37,23-Jul-2026
283.45,284,279.55,281.3,EQ,ITC,2026-07-23T18:30:00.000Z,313376,24954082,7061186932.2,284.85,279.55,63.11,15748693,282.97,24-Jul-2026
285.85,285.95,287.75,283.45,EQ,ITC,2026-07-26T18:30:00.000Z,236925,19312804,5536084594.5,287.9,285.5,63.57,12277445,286.65,27-Jul-2026
284.65,285,284.9,285.85,EQ,ITC,2026-07-27T18:30:00.000Z,278823,14843878,4230575780.05,287.95,282.3,50.92,7559128,285,28-Jul-2026
286.25,286.1,285.6,284.65,EQ,ITC,2026-07-28T18:30:00.000Z,241335,19030590,5464277271.6,289.05,284.15,52.59,10008026,287.13,29-Jul-2026
285.05,285.55,286.1,286.25,EQ,ITC,2026-07-29T18:30:00.000Z,201829,18283697,5224322106,288.4,283.75,52.75,9645378,285.74,30-Jul-2026
281,281,285.55,285.05,EQ,ITC,2026-07-30T18:30:00.000Z,352109,16833813,4740804923.6,285.8,280.05,52.42,8825007,281.62,31-Jul-2026
287,287,284.45,281,EQ,ITC,2026-08-02T18:30:00.000Z,397056,45392755,13120068403.8,292.55,283,36.68,16649857,289.03,03-Aug-2026
289,289,286.05,287,EQ,ITC,2026-08-03T18:30:00.000Z,292805,12689243,3639935619.9,289,284.7,42.05,5336067,286.85,04-Aug-2026
286.95,286.95,288.25,289,EQ,ITC,2026-08-04T18:30:00.000Z,334123,11771241,3368224048,288.5,285,57.62,6782486,286.14,05-Aug-2026
285.9,285.9,285.45,286.95,EQ,ITC,2026-08-05T18:30:00.000Z,324464,12447629,3546375925.85,286.35,283.7,56.5,7032595,284.9,06-Aug-2026
286.1,286.1,285,285.9,EQ,ITC,2026-08-06T18:30:00.000Z,66455,6128841,1747290114.65,286.1,284.4,60.97,3737033,285.09,07-Aug-2026
282.65,282.65,286.1,286.1,EQ,ITC,2026-08-09T18:30:00.000Z,142413,9347929,2648487210.9,286.1,281.4,58.35,5454183,283.32,10-Aug-2026
279,279,282,282.65,EQ,ITC,2026-08-10T18:30:00.000Z,180422,13053722,3655999825.65,282.6,278,67.77,8846122,280.07,11-Aug-2026
276.15,276.15,279,279,EQ,ITC,2026-08-11T18:30:00.000Z,178580,12630816,3502179177.7,279.55,275.4,57.07,7208334,277.27,12-Aug-2026
278.5,278.5,276.2,276.15,EQ,ITC,2026-08-12T18:30:00.000Z,170159,11335590,3142654318.1,278.5,276.05,61.56,6978747,277.24,13-Aug-2026
278.2,278.2,278.35,278.5,EQ,ITC,2026-08-13T18:30:00.000Z,150815,7338537,2033826206.4,278.35,275.95,56.08,4115522,277.14,14-Aug-2026
273.05,273.05,278.2,278.2,EQ,ITC,2026-08-16T18:30:00.000Z,215376,12795275,3507177243.1,278.2,273,59.81,7652361,274.1,17-Aug-2026
270,270,273.05,273.05,EQ,ITC,2026-08-17T18:30:00.000Z,216235,14561572,3946338732.7,273.65,269.15,59.18,8617471,271.01,18-Aug-2026
267.05,267.05,270,270,EQ,ITC,2026-08-18T18:30:00.000Z,246568,13821291,3696994660.3,270.95,265.85,63.94,8836852,267.49,19-Aug-2026
271.65,271.65,268.2,267.05,EQ,ITC,2026-08-19T18:30:00.000Z,238619,28272797,7585811234.85,271.65,265,66.88,18907919,268.31,20-Aug-2026
269.4,269.4,271.6,271.65,EQ,ITC,2026-08-20T18:30:00.000Z,162255,8312928,2243132156,271.6,269,65.7,5461181,269.84,21-Aug-2026
269.7,269.7,270.6,269.4,EQ,ITC,2026-08-23T18:30:00.000Z,199892,8518400,2286997183.35,270.6,267,57.45,4894057,268.48,24-Aug-2026
271.4,271.4,269.7,269.7,EQ,ITC,2026-08-24T18:30:00.000Z,144133,8414719,2266402903,271.4,267.65,56.46,4751035,269.34,25-Aug-2026
270.25,270.25,271.85,271.4,EQ,ITC,2026-08-25T18:30:00.000Z,142399,11693367,3178718776.25,273.95,270.25,59.95,7010608,271.84,26-Aug-2026
269,269,269.5,270.25,EQ,ITC,2026-08-26T18:30:00.000Z,167184,8834890,2378495713.45,271.25,268,55.44,4897886,269.22,27-Aug-2026
266,266,269,269,EQ,ITC,2026-08-27T18:30:00.000Z,204924,15200847,4042397933.7,269,264.8,60.75,9234520,265.93,28-Aug-2026
255.5,255.5,266,266,EQ,ITC,2026-08-30T18:30:00.000Z,203971,24575845,6446360784.65,266.55,255.5,76.62,18829561,262.3,31-Aug-2026
