CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1403.6,1410,1414.9,1420.4,EQ,ABREL,2026-04-19T18:30:00.000Z,12262,194988,275335002.9,1431.6,1396.8,53.31,103954,1412.06,20-Apr-2026
1429,1440,1403.6,1403.6,EQ,ABREL,2026-04-20T18:30:00.000Z,14036,145197,208188932.6,1451.7,1403.6,44.53,64653,1433.84,21-Apr-2026
1413.9,1416,1436,1429,EQ,ABREL,2026-04-21T18:30:00.000Z,14961,301597,430059960.5,1445,1407.1,64.81,195467,1425.94,22-Apr-2026
1423.4,1430,1419.9,1413.9,EQ,ABREL,2026-04-22T18:30:00.000Z,11783,151767,216848844.2,1447.7,1411.2,47.38,71908,1428.83,23-Apr-2026
1413.7,1405.4,1436.8,1423.4,EQ,ABREL,2026-04-23T18:30:00.000Z,16319,196974,277688574.9,1449.7,1382,46.22,91036,1409.77,24-Apr-2026
1468.8,1484,1430.5,1413.7,EQ,ABREL,2026-04-26T18:30:00.000Z,14959,255014,372569681.8,1485,1418.1,50.96,129951,1460.98,27-Apr-2026
1511.4,1511.7,1479.7,1468.8,EQ,ABREL,2026-04-27T18:30:00.000Z,13495,210059,315836166.5,1515,1477.4,46.1,96838,1503.56,28-Apr-2026
1550.4,1542,1515,1511.4,EQ,ABREL,2026-04-28T18:30:00.000Z,13906,235900,363434855.2,1570.1,1500,51.66,121866,1540.63,29-Apr-2026
1486.2,1488.9,1549.9,1550.4,EQ,ABREL,2026-04-29T18:30:00.000Z,13791,244766,369118801.4,1549.9,1470.4,61.01,149332,1508.05,30-Apr-2026
1494.5,1490,1508.4,1486.2,EQ,ABREL,2026-05-03T18:30:00.000Z,15683,282626,426023345.4,1537.1,1482.5,57.12,161438,1507.37,04-May-2026
1482.4,1482.5,1500,1494.5,EQ,ABREL,2026-05-04T18:30:00.000Z,27033,141551,209426121.1,1507.8,1460,49.59,70189,1479.51,05-May-2026
1549.7,1551,1498.3,1482.4,EQ,ABREL,2026-05-05T18:30:00.000Z,35770,480330,732551711,1555,1487.1,33.01,158560,1525.1,06-May-2026
1591.2,1586,1571.9,1549.7,EQ,ABREL,2026-05-06T18:30:00.000Z,15268,208829,328662338.1,1598,1555.2,52.12,108844,1573.83,07-May-2026
1485.8,1479,1590,1591.2,EQ,ABREL,2026-05-07T18:30:00.000Z,33879,553663,837065771.5,1593.8,1470,45.03,249328,1511.87,08-May-2026
1378,1371.8,1481.3,1485.8,EQ,ABREL,2026-05-10T18:30:00.000Z,68356,1209220,1664776985.3,1482.8,1346,47.29,571810,1376.74,11-May-2026
1321.2,1321.8,1371.8,1378,EQ,ABREL,2026-05-11T18:30:00.000Z,39683,639256,840285040.6,1386.8,1291,33.04,211212,1314.47,12-May-2026
1303.6,1315,1318,1321.2,EQ,ABREL,2026-05-12T18:30:00.000Z,14080,304022,399582166.7,1337,1299,49.5,150495,1314.32,13-May-2026
1306.6,1308,1313.6,1303.6,EQ,ABREL,2026-05-13T18:30:00.000Z,22366,327483,424195137.6,1331.9,1267.6,45.88,150248,1295.32,14-May-2026
1291.9,1285,1310,1306.6,EQ,ABREL,2026-05-14T18:30:00.000Z,8668,93444,121717461,1318.6,1285,39.14,36573,1302.57,15-May-2026
1241.1,1231,1286,1291.9,EQ,ABREL,2026-05-17T18:30:00.000Z,15649,262203,328148729.1,1287.7,1229.1,49.05,128601,1251.51,18-May-2026
1271.2,1277,1235,1241.1,EQ,ABREL,2026-05-18T18:30:00.000Z,11912,115165,146449042.5,1289,1235,29.3,33742,1271.65,19-May-2026
1279,1272,1268,1271.2,EQ,ABREL,2026-05-19T18:30:00.000Z,10110,112979,143274240.6,1285.2,1245.8,33.31,37636,1268.15,20-May-2026
1254.7,1257,1285.7,1279,EQ,ABREL,2026-05-20T18:30:00.000Z,8937,138054,175287238.3,1295.9,1251.5,45.15,62326,1269.7,21-May-2026
1249.7,1249,1268.4,1254.7,EQ,ABREL,2026-05-21T18:30:00.000Z,9321,125739,158557773.5,1277,1241.9,40.61,51064,1261.01,22-May-2026
1285.8,1281,1257,1249.7,EQ,ABREL,2026-05-24T18:30:00.000Z,16737,218318,281494822.4,1307.6,1255.3,49.21,107438,1289.38,25-May-2026
1268.7,1270,1290,1285.8,EQ,ABREL,2026-05-25T18:30:00.000Z,11427,230519,297053992.4,1327.9,1260.3,47.03,108417,1288.63,26-May-2026
1252.8,1248,1270,1268.7,EQ,ABREL,2026-05-26T18:30:00.000Z,8483,89183,112816003.3,1277.9,1246.1,45.24,40345,1264.99,27-May-2026
1243.8,1255,1248,1252.8,EQ,ABREL,2026-05-28T18:30:00.000Z,17600,215115,270835341.1,1297.7,1225,40.52,87163,1259.03,29-May-2026
1250.5,1249,1243.9,1243.8,EQ,ABREL,2026-05-31T18:30:00.000Z,10694,108635,136660074.2,1278,1236.9,36.42,39562,1257.97,01-Jun-2026
1230.1,1228,1242,1250.5,EQ,ABREL,2026-06-01T18:30:00.000Z,13258,119794,147997573.9,1259,1227.5,50.53,60537,1235.43,02-Jun-2026
1254.8,1255,1228.1,1230.1,EQ,ABREL,2026-06-02T18:30:00.000Z,15242,166387,206755542.2,1270.6,1206.3,42.48,70674,1242.62,03-Jun-2026
1251,1245,1254.8,1254.8,EQ,ABREL,2026-06-03T18:30:00.000Z,18007,235974,297171678,1278.8,1241.6,64.89,153118,1259.34,04-Jun-2026
1237.8,1239.5,1245.6,1251,EQ,ABREL,2026-06-04T18:30:00.000Z,11518,115914,145295497,1278.7,1232,39.55,45842,1253.48,05-Jun-2026
1215.7,1212,1227.9,1237.8,EQ,ABREL,2026-06-07T18:30:00.000Z,11282,105624,128785811.5,1237.9,1203.2,37.34,39435,1219.29,08-Jun-2026
1218.8,1219,1216.6,1215.7,EQ,ABREL,2026-06-08T18:30:00.000Z,7300,68237,83544311.9,1235.6,1215.5,43.28,29536,1224.33,09-Jun-2026
1194.3,1185,1219.1,1218.8,EQ,ABREL,2026-06-09T18:30:00.000Z,10450,120874,145368320,1231,1184.4,51.52,62269,1202.64,10-Jun-2026
1180.8,1178,1184.5,1194.3,EQ,ABREL,2026-06-10T18:30:00.000Z,13623,137626,161665983.2,1189.8,1155,37.05,50988,1174.68,11-Jun-2026
1198.4,1193.6,1190,1180.8,EQ,ABREL,2026-06-11T18:30:00.000Z,27250,261330,313914370.5,1228.6,1181.4,54.92,143511,1201.22,12-Jun-2026
1240,1241.8,1229,1198.4,EQ,ABREL,2026-06-14T18:30:00.000Z,29705,345582,430673955.3,1261,1218.1,56.79,196261,1246.23,15-Jun-2026
1315.7,1318,1245,1240,EQ,ABREL,2026-06-15T18:30:00.000Z,40635,638373,831330966.8,1320,1245,25.11,160304,1302.27,16-Jun-2026
1299.5,1303,1309.1,1315.7,EQ,ABREL,2026-06-16T18:30:00.000Z,14833,208334,270350329.8,1313.3,1277,42.77,89104,1297.68,17-Jun-2026
1319.6,1324.9,1308,1299.5,EQ,ABREL,2026-06-17T18:30:00.000Z,14190,133278,175390133,1328,1303.1,36.41,48527,1315.97,18-Jun-2026
1279.5,1292,1318.3,1319.6,EQ,ABREL,2026-06-18T18:30:00.000Z,25848,386849,495882503.8,1320.9,1258.2,34.8,134614,1281.85,19-Jun-2026
1313.8,1314.9,1280.1,1279.5,EQ,ABREL,2026-06-21T18:30:00.000Z,19406,229705,301186158.5,1327.8,1280.1,42.62,97901,1311.19,22-Jun-2026
1299.6,1298.5,1318,1313.8,EQ,ABREL,2026-06-22T18:30:00.000Z,34871,446813,597055444.4,1367.3,1291.5,29.55,132027,1336.25,23-Jun-2026
1305.5,1309,1300,1299.6,EQ,ABREL,2026-06-23T18:30:00.000Z,10782,139339,181778642.2,1316.5,1288.5,36.61,51015,1304.58,24-Jun-2026
1346.7,1337.2,1319.3,1305.5,EQ,ABREL,2026-06-24T18:30:00.000Z,22174,338677,455185377.6,1360,1317.7,40.47,137051,1344.01,25-Jun-2026
1315,1315.4,1335.3,1346.7,EQ,ABREL,2026-06-28T18:30:00.000Z,11227,140969,185727756.5,1343.7,1303.2,49.68,70028,1317.51,29-Jun-2026
1323.6,1320,1325,1315,EQ,ABREL,2026-06-29T18:30:00.000Z,11902,127038,168580547.5,1347.8,1307,42.19,53602,1327.01,30-Jun-2026
1396,1394.5,1323.6,1323.6,EQ,ABREL,2026-06-30T18:30:00.000Z,32075,696452,971855474.6,1411.9,1323.6,20.26,141074,1395.44,01-Jul-2026
1424.1,1420,1412.4,1396,EQ,ABREL,2026-07-01T18:30:00.000Z,19279,289532,411704472.4,1444,1404,46.93,135882,1421.97,02-Jul-2026
1405.6,1412,1425,1424.1,EQ,ABREL,2026-07-02T18:30:00.000Z,23876,412207,592915788.4,1470,1400,38.45,158475,1438.39,03-Jul-2026
1417.5,1423,1416.8,1405.6,EQ,ABREL,2026-07-05T18:30:00.000Z,8876,111639,158416047.7,1437.3,1401.6,38.25,42700,1419,06-Jul-2026
1409.8,1406.5,1423,1417.5,EQ,ABREL,2026-07-06T18:30:00.000Z,8518,107308,150690338.5,1425.3,1384.6,34.97,37526,1404.28,07-Jul-2026
1352.4,1363.9,1406.5,1409.8,EQ,ABREL,2026-07-07T18:30:00.000Z,12206,163834,224935744.7,1427.5,1335.6,39.06,63999,1372.95,08-Jul-2026
1404,1415,1360.9,1352.4,EQ,ABREL,2026-07-08T18:30:00.000Z,12694,156055,218373461.5,1418.4,1360.9,30.87,48170,1399.34,09-Jul-2026
1447,1440,1415.9,1404,EQ,ABREL,2026-07-09T18:30:00.000Z,15067,179363,257553667.8,1452,1404,46.02,82538,1435.94,10-Jul-2026
1436.6,1441.3,1420,1447,EQ,ABREL,2026-07-12T18:30:00.000Z,9858,125427,179501788.7,1445,1406.2,41.21,51686,1431.13,13-Jul-2026
1422.5,1422,1434,1436.6,EQ,ABREL,2026-07-13T18:30:00.000Z,7975,104200,148290571.2,1438,1406,46.37,48317,1423.13,14-Jul-2026
1426.6,1432.8,1422.8,1422.5,EQ,ABREL,2026-07-14T18:30:00.000Z,7153,80740,115213651.7,1445.9,1415.5,44.54,35961,1426.97,15-Jul-2026
1456.6,1450.9,1435,1426.6,EQ,ABREL,2026-07-15T18:30:00.000Z,17123,243677,351914707.7,1464.5,1407,42.22,102874,1444.19,16-Jul-2026
1448.6,1455,1460,1456.6,EQ,ABREL,2026-07-16T18:30:00.000Z,10882,155791,224597792.4,1465,1412,47.65,74241,1441.66,17-Jul-2026
1441.8,1441,1431.7,1448.6,EQ,ABREL,2026-07-19T18:30:00.000Z,6449,81565,117381415.5,1456.5,1419.2,41.8,34096,1439.12,20-Jul-2026
1445.3,1446.9,1446.9,1441.8,EQ,ABREL,2026-07-20T18:30:00.000Z,4866,65296,94239129.4,1449.9,1435.1,40.81,26647,1443.26,21-Jul-2026
1408.6,1404,1446,1445.3,EQ,ABREL,2026-07-21T18:30:00.000Z,9341,87321,123612999.5,1450.7,1398.2,52.36,45719,1415.62,22-Jul-2026
1398.1,1385,1403.1,1408.6,EQ,ABREL,2026-07-22T18:30:00.000Z,13798,153424,214182814.9,1412.7,1378,47.39,72709,1396.02,23-Jul-2026
1374.2,1380,1390.1,1398.1,EQ,ABREL,2026-07-23T18:30:00.000Z,11691,113460,156068043.2,1394.5,1359.1,36.26,41145,1375.53,24-Jul-2026
1400.2,1407.5,1380.6,1374.2,EQ,ABREL,2026-07-26T18:30:00.000Z,11638,93552,131745152.4,1430,1380.6,36.28,33942,1408.26,27-Jul-2026
1391.7,1391.1,1401,1400.2,EQ,ABREL,2026-07-27T18:30:00.000Z,7325,69114,96949807.7,1424,1387.7,38.51,26617,1402.75,28-Jul-2026
1405.6,1410,1398.6,1391.7,EQ,ABREL,2026-07-28T18:30:00.000Z,4985,56974,80099714,1413.8,1395.5,53.39,30420,1405.9,29-Jul-2026
1378.1,1365,1405,1405.6,EQ,ABREL,2026-07-29T18:30:00.000Z,6286,74591,103001261.7,1407.4,1364.9,51.4,38338,1380.88,30-Jul-2026
1418.1,1418.3,1378.1,1378.1,EQ,ABREL,2026-07-30T18:30:00.000Z,20862,267520,380154091.4,1471.2,1372.1,32.38,86610,1421.03,31-Jul-2026
1432.1,1415.2,1446.9,1418.1,EQ,ABREL,2026-08-02T18:30:00.000Z,8670,98610,141095128.4,1449.5,1415.1,47.83,47164,1430.84,03-Aug-2026
1424.1,1425.2,1428,1432.1,EQ,ABREL,2026-08-03T18:30:00.000Z,6385,65477,93350773,1437.6,1412,43.53,28505,1425.7,04-Aug-2026
1421.2,1424.9,1424.6,1424.1,EQ,ABREL,2026-08-04T18:30:00.000Z,8696,96361,138351444.5,1458.8,1411.7,33.02,31818,1435.76,05-Aug-2026
1390.8,1390,1428.9,1421.2,EQ,ABREL,2026-08-05T18:30:00.000Z,8908,98585,137791010.2,1428.9,1384.1,53.17,52419,1397.69,06-Aug-2026
1382.8,1381.2,1400,1390.8,EQ,ABREL,2026-08-06T18:30:00.000Z,10037,265738,369517062.5,1411,1378,79.46,211162,1390.53,07-Aug-2026
1393.2,1391.6,1386.1,1382.8,EQ,ABREL,2026-08-09T18:30:00.000Z,7244,70340,97680403.6,1407.8,1368,38.71,27228,1388.69,10-Aug-2026
1400.8,1401,1391,1393.2,EQ,ABREL,2026-08-10T18:30:00.000Z,6700,52419,73127188.9,1405,1380.2,57.64,30214,1395.05,11-Aug-2026
1375.4,1378,1419.3,1400.8,EQ,ABREL,2026-08-11T18:30:00.000Z,5608,52933,73295087.6,1419.4,1371.1,50.06,26496,1384.68,12-Aug-2026
1393.8,1390,1375.6,1375.4,EQ,ABREL,2026-08-12T18:30:00.000Z,46530,650510,917831986.6,1449,1372.6,33.55,218274,1410.94,13-Aug-2026
1402.9,1400,1401,1393.8,EQ,ABREL,2026-08-13T18:30:00.000Z,16247,201919,282294175.1,1427.9,1381.2,45.95,92781,1398.06,14-Aug-2026
1402.1,1400.1,1414.9,1402.9,EQ,ABREL,2026-08-16T18:30:00.000Z,16590,174072,244270966.5,1443.8,1378.7,47,81809,1403.28,17-Aug-2026
1390.8,1390.7,1400,1402.1,EQ,ABREL,2026-08-17T18:30:00.000Z,7295,89905,124716886,1401.6,1378.7,52.62,47304,1387.21,18-Aug-2026
1395.1,1395,1377.6,1390.8,EQ,ABREL,2026-08-18T18:30:00.000Z,5085,60733,84556324.4,1400,1377.6,48.85,29668,1392.26,19-Aug-2026
1445.5,1449.9,1399.1,1395.1,EQ,ABREL,2026-08-19T18:30:00.000Z,24859,524278,747150283.3,1460,1390.4,60.79,318733,1425.1,20-Aug-2026
1406.3,1398,1459.9,1445.5,EQ,ABREL,2026-08-20T18:30:00.000Z,23676,399297,574680100.6,1465,1386.5,51.52,205733,1439.23,21-Aug-2026
1429.8,1427,1417.9,1406.3,EQ,ABREL,2026-08-23T18:30:00.000Z,52970,963156,1402275265.7,1486,1411.2,22.46,216329,1455.92,24-Aug-2026
1408,1406.1,1425,1429.8,EQ,ABREL,2026-08-24T18:30:00.000Z,10092,118346,167374942.2,1434.4,1401.1,45.47,53814,1414.28,25-Aug-2026
1392.3,1391.6,1413.8,1408,EQ,ABREL,2026-08-25T18:30:00.000Z,11295,120050,168074632.4,1431.5,1385.6,49.87,59865,1400.04,26-Aug-2026
1393.4,1390,1400,1392.3,EQ,ABREL,2026-08-26T18:30:00.000Z,9157,111296,154852283.2,1404.9,1380,39.56,44026,1391.36,27-Aug-2026
1387,1387.4,1382,1393.4,EQ,ABREL,2026-08-27T18:30:00.000Z,7073,81323,113050768.4,1406.2,1380,46.1,37490,1390.15,28-Aug-2026
1355.5,1355.1,1390.7,1387,EQ,ABREL,2026-08-30T18:30:00.000Z,13023,187059,255166802.6,1394.2,1350,61.53,115093,1364.1,31-Aug-2026
1357,1369,1355.5,1355.5,EQ,ABREL,2026-08-31T18:30:00.000Z,12311,154550,209623956.9,1377.6,1335.6,48.03,74227,1356.35,01-Sep-2026
1331.1,1335.6,1350.3,1357,EQ,ABREL,2026-09-01T18:30:00.000Z,7680,84555,112772238.6,1350.3,1318.7,53.33,45090,1333.71,02-Sep-2026
1376.9,1379.3,1340.7,1331.1,EQ,ABREL,2026-09-02T18:30:00.000Z,23561,242377,333433419.9,1386.9,1340.7,39.34,95347,1375.68,03-Sep-2026
1373.6,1372,1376.9,1376.9,EQ,ABREL,2026-09-03T18:30:00.000Z,9841,68679,94708293.3,1400.9,1362.5,35.91,24660,1379,04-Sep-2026
1377.8,1380.2,1373.6,1373.6,EQ,ABREL,2026-09-06T18:30:00.000Z,6075,65234,89343101.9,1384,1356.1,57.11,37254,1369.58,07-Sep-2026
1372.1,1371.6,1379.8,1377.8,EQ,ABREL,2026-09-07T18:30:00.000Z,6431,53107,72648240.1,1380,1358.1,47.96,25471,1367.96,08-Sep-2026
1337.9,1334,1372,1372.1,EQ,ABREL,2026-09-08T18:30:00.000Z,9161,111860,150241398.1,1372,1330,53.03,59315,1343.12,09-Sep-2026
1337.4,1336,1345.9,1337.9,EQ,ABREL,2026-09-09T18:30:00.000Z,5672,47082,62771823.5,1346,1323.1,40.64,19132,1333.24,10-Sep-2026
1281.6,1280,1315.1,1337.4,EQ,ABREL,2026-09-10T18:30:00.000Z,23293,346175,445305936.2,1315.2,1276,57.66,181665,1286.36,11-Sep-2026
1232.5,1235.8,1276.2,1281.6,EQ,ABREL,2026-09-14T18:30:00.000Z,14731,197639,245940062.9,1281.7,1227,46.6,92103,1244.39,15-Sep-2026
1233.4,1234.9,1232.8,1232.5,EQ,ABREL,2026-09-15T18:30:00.000Z,13132,167844,206980513.9,1250.3,1207,43.75,73438,1233.17,16-Sep-2026
