CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
184.69,184.4,185.97,185.66,EQ,UNIONBANK,2026-04-08T18:30:00.000Z,90239,13973627,2597208528.07,188.9,183.66,25.71,3593102,185.87,09-Apr-2026
189.03,189.1,187.9,184.69,EQ,UNIONBANK,2026-04-09T18:30:00.000Z,67158,12959457,2443459297.02,189.97,186.56,37.8,4898146,188.55,10-Apr-2026
184.68,185.27,181.5,189.03,EQ,UNIONBANK,2026-04-12T18:30:00.000Z,79544,18738060,3420531941.17,185.27,178.81,19.87,3723826,182.54,13-Apr-2026
188.71,188.1,189,184.68,EQ,UNIONBANK,2026-04-14T18:30:00.000Z,70950,12244209,2308207002.78,191.46,185.76,35.97,4404622,188.51,15-Apr-2026
188.49,188.2,189.5,188.71,EQ,UNIONBANK,2026-04-15T18:30:00.000Z,70974,11737567,2219450809.49,191.1,187.22,37.81,4437748,189.09,16-Apr-2026
188.91,188.79,188.49,188.49,EQ,UNIONBANK,2026-04-16T18:30:00.000Z,39727,8818513,1658536500.63,189.4,186.35,32.32,2850025,188.07,17-Apr-2026
189.29,188.6,189,188.91,EQ,UNIONBANK,2026-04-19T18:30:00.000Z,68157,14172531,2690784411.6,193.2,186.21,31.48,4461460,189.86,20-Apr-2026
191.38,190.55,190.52,189.29,EQ,UNIONBANK,2026-04-20T18:30:00.000Z,76092,13904723,2663340117.39,192.98,189.75,43.33,6024996,191.54,21-Apr-2026
194.05,194.3,191.38,191.38,EQ,UNIONBANK,2026-04-21T18:30:00.000Z,99339,21651436,4223796076.41,197.13,190.4,40.06,8672546,195.08,22-Apr-2026
179.71,179.5,194.89,194.05,EQ,UNIONBANK,2026-04-22T18:30:00.000Z,233428,65651090,12033785576.85,194.89,177.3,26.27,17248948,183.3,23-Apr-2026
177,176.6,179.3,179.71,EQ,UNIONBANK,2026-04-23T18:30:00.000Z,104639,27300659,4826383512.53,180.75,174.4,40.05,10933060,176.79,24-Apr-2026
176.1,175.99,177.2,177,EQ,UNIONBANK,2026-04-26T18:30:00.000Z,75195,17230436,3044605730.1,178.8,175.36,44.11,7599805,176.7,27-Apr-2026
170.48,171.05,173.25,176.1,EQ,UNIONBANK,2026-04-27T18:30:00.000Z,109083,37573622,6425773025.18,174.3,169.17,57.27,21516963,171.02,28-Apr-2026
167.31,167.18,170.46,170.48,EQ,UNIONBANK,2026-04-28T18:30:00.000Z,95445,23790547,4016331418.86,172.23,164.28,42.82,10187863,168.82,29-Apr-2026
165.94,165.94,165,167.31,EQ,UNIONBANK,2026-04-29T18:30:00.000Z,89809,17097157,2818696157.54,166.75,162.61,42.82,7320501,164.86,30-Apr-2026
163.77,164.05,167,165.94,EQ,UNIONBANK,2026-05-03T18:30:00.000Z,105876,14524787,2405045714.2,168.5,163.32,51.53,7485104,165.58,04-May-2026
163.74,163.9,163.5,163.77,EQ,UNIONBANK,2026-05-04T18:30:00.000Z,66352,12119775,1975679880.95,164.4,161.44,41.78,5063983,163.01,05-May-2026
168.75,169.05,165.76,163.74,EQ,UNIONBANK,2026-05-05T18:30:00.000Z,78478,15731990,2633976234.47,169.75,164.83,45.96,7229840,167.43,06-May-2026
167.28,167.34,169.68,168.75,EQ,UNIONBANK,2026-05-06T18:30:00.000Z,72041,11667483,1954474708.93,169.9,166.12,51.37,5993503,167.51,07-May-2026
166.24,166.5,166.5,167.28,EQ,UNIONBANK,2026-05-07T18:30:00.000Z,70637,15053176,2490106805.12,167.28,164.5,54.75,8241101,165.42,08-May-2026
163.81,163.8,165,166.24,EQ,UNIONBANK,2026-05-10T18:30:00.000Z,64572,9090770,1492744058.92,166.2,163.23,44.55,4049724,164.2,11-May-2026
162.19,162.59,162,163.81,EQ,UNIONBANK,2026-05-11T18:30:00.000Z,60677,11408910,1860478196.06,164.95,161.39,48.33,5513901,163.07,12-May-2026
162.46,162.77,162.35,162.19,EQ,UNIONBANK,2026-05-12T18:30:00.000Z,78314,11841874,1921111164.23,163.81,159.76,45.19,5351327,162.23,13-May-2026
164.9,165.2,163.24,162.46,EQ,UNIONBANK,2026-05-13T18:30:00.000Z,65535,12820014,2107924517.39,166.9,161.33,35.38,4535282,164.42,14-May-2026
161.94,162.1,165.2,164.9,EQ,UNIONBANK,2026-05-14T18:30:00.000Z,51096,9269427,1508948683.15,165.44,161.5,47.34,4387695,162.79,15-May-2026
158.89,158.98,160.2,161.94,EQ,UNIONBANK,2026-05-17T18:30:00.000Z,58885,10337755,1638783153.71,160.5,157.02,34.67,3584590,158.52,18-May-2026
158.96,158.98,160,158.89,EQ,UNIONBANK,2026-05-18T18:30:00.000Z,37782,6233854,993829123.77,160.51,158.22,44.35,2764406,159.42,19-May-2026
159,159.6,157.6,158.96,EQ,UNIONBANK,2026-05-19T18:30:00.000Z,49907,8594444,1357462334.05,159.69,156.21,42.55,3657345,157.95,20-May-2026
160.12,160.6,161.6,159,EQ,UNIONBANK,2026-05-20T18:30:00.000Z,43295,8330372,1338371985.31,162.14,159.7,37.56,3128701,160.66,21-May-2026
160.72,161.4,160,160.12,EQ,UNIONBANK,2026-05-21T18:30:00.000Z,41704,8563944,1375458772.58,161.61,159.43,46.49,3981601,160.61,22-May-2026
168.87,169.3,162,160.72,EQ,UNIONBANK,2026-05-24T18:30:00.000Z,60951,19110578,3184362962.47,169.46,161.91,50.73,9694729,166.63,25-May-2026
167.56,167.84,170.96,168.87,EQ,UNIONBANK,2026-05-25T18:30:00.000Z,71414,16199061,2721474677.87,170.96,166.24,34.43,5576639,168,26-May-2026
168.72,168.75,167.56,167.56,EQ,UNIONBANK,2026-05-26T18:30:00.000Z,42852,7569728,1276736593.54,169.4,167.07,41.67,3154576,168.66,27-May-2026
167.88,168.42,169,168.72,EQ,UNIONBANK,2026-05-28T18:30:00.000Z,101342,48286734,8130872474.78,171.79,166.6,64.66,31223742,168.39,29-May-2026
162.54,163.24,168,167.88,EQ,UNIONBANK,2026-05-31T18:30:00.000Z,60689,11662148,1912117121.13,168.79,161.95,48.98,5712002,163.96,01-Jun-2026
162.68,162.56,161.05,162.54,EQ,UNIONBANK,2026-06-01T18:30:00.000Z,59918,18233176,2955630763.87,163.9,160.1,55.22,10068228,162.1,02-Jun-2026
166.7,167.29,164.01,162.68,EQ,UNIONBANK,2026-06-02T18:30:00.000Z,52744,10405094,1712164556.85,167.5,160.55,33.9,3527483,164.55,03-Jun-2026
166.54,166.45,166.45,166.7,EQ,UNIONBANK,2026-06-03T18:30:00.000Z,46525,6247512,1038624871.52,167.5,165.15,39.29,2454454,166.25,04-Jun-2026
167,167.04,167.6,166.54,EQ,UNIONBANK,2026-06-04T18:30:00.000Z,66234,12927945,2166229111.66,169.59,165.84,39.23,5071298,167.56,05-Jun-2026
165.18,164.7,165,167,EQ,UNIONBANK,2026-06-07T18:30:00.000Z,82164,14433775,2401566665.89,170.64,163.45,30.72,4433879,166.39,08-Jun-2026
170.44,170.28,165.64,165.18,EQ,UNIONBANK,2026-06-08T18:30:00.000Z,71377,16722972,2820708356.41,170.96,165.31,53.26,8907489,168.67,09-Jun-2026
166.45,166.48,170,170.44,EQ,UNIONBANK,2026-06-09T18:30:00.000Z,56116,12209748,2049918528.04,170.73,166,46.13,5631945,167.89,10-Jun-2026
164.54,164.7,164.1,166.45,EQ,UNIONBANK,2026-06-10T18:30:00.000Z,39168,12145117,1993530970.75,165.68,162.92,49.56,6019018,164.14,11-Jun-2026
170.05,169.95,167.5,164.54,EQ,UNIONBANK,2026-06-11T18:30:00.000Z,43931,13371950,2252896671.13,170.42,166.15,47.2,6312070,168.48,12-Jun-2026
171.3,171.4,172.9,170.05,EQ,UNIONBANK,2026-06-14T18:30:00.000Z,47041,8365210,1438966703.97,173.9,170.8,44.26,3702579,172.02,15-Jun-2026
170.56,170.2,172.45,171.3,EQ,UNIONBANK,2026-06-15T18:30:00.000Z,44577,8606545,1466290790.7,172.95,168.54,46.96,4041279,170.37,16-Jun-2026
173.75,173.66,171.5,170.56,EQ,UNIONBANK,2026-06-16T18:30:00.000Z,58501,12653845,2179188465,174.15,169.4,42.81,5416987,172.22,17-Jun-2026
176.12,176.25,174.34,173.75,EQ,UNIONBANK,2026-06-17T18:30:00.000Z,80491,14194713,2497892522.04,177.6,173.21,34.39,4882095,175.97,18-Jun-2026
175.76,175.85,176.1,176.12,EQ,UNIONBANK,2026-06-18T18:30:00.000Z,48906,11232086,1972617029.61,176.69,174.5,45.94,5159739,175.62,19-Jun-2026
176.62,176.68,175.8,175.76,EQ,UNIONBANK,2026-06-21T18:30:00.000Z,48361,8516217,1496910618.06,176.8,174.06,48.37,4119319,175.77,22-Jun-2026
175.12,175.02,176.68,176.62,EQ,UNIONBANK,2026-06-22T18:30:00.000Z,79213,22750233,3979797264.42,176.95,173.86,60.68,13804804,174.93,23-Jun-2026
174.83,175,175.02,175.12,EQ,UNIONBANK,2026-06-23T18:30:00.000Z,36727,13079969,2287354095.28,176,174.1,56.65,7409752,174.87,24-Jun-2026
174.71,174.56,175.5,174.83,EQ,UNIONBANK,2026-06-24T18:30:00.000Z,44291,12437646,2178802013.81,176.58,174.3,42.15,5242249,175.18,25-Jun-2026
174.56,174.8,175,174.71,EQ,UNIONBANK,2026-06-28T18:30:00.000Z,82241,16043533,2798132896.84,175.9,172.13,56,8985133,174.41,29-Jun-2026
172.43,172.5,175,174.56,EQ,UNIONBANK,2026-06-29T18:30:00.000Z,58297,12547240,2172468325.47,175.8,171.9,48.17,6043970,173.14,30-Jun-2026
174.88,174.85,172.75,172.43,EQ,UNIONBANK,2026-06-30T18:30:00.000Z,58129,13759343,2389308722.77,175.13,171.17,49.94,6872031,173.65,01-Jul-2026
174.35,174.4,175,174.88,EQ,UNIONBANK,2026-07-01T18:30:00.000Z,64172,17815906,3102198646.56,175.79,172.61,50.29,8960372,174.13,02-Jul-2026
163.09,163.09,168.79,174.35,EQ,UNIONBANK,2026-07-02T18:30:00.000Z,115017,33777663,5511016039.08,168.79,161.6,37.54,12679589,163.16,03-Jul-2026
161.08,161.29,163.2,163.09,EQ,UNIONBANK,2026-07-05T18:30:00.000Z,58552,12253340,1981192341.31,163.75,160.77,51.43,6301692,161.69,06-Jul-2026
161.08,161.57,161.29,161.08,EQ,UNIONBANK,2026-07-06T18:30:00.000Z,50977,13481239,2172200309.12,162.8,160.38,57.4,7738340,161.13,07-Jul-2026
154.39,154.37,160.2,161.08,EQ,UNIONBANK,2026-07-07T18:30:00.000Z,73997,13097180,2048903901.29,160.49,153.5,39.6,5185895,156.44,08-Jul-2026
157.26,157.8,154.74,154.39,EQ,UNIONBANK,2026-07-08T18:30:00.000Z,53416,13873876,2178121607.57,158.1,154.45,46.79,6491871,156.99,09-Jul-2026
164.51,164.69,157.8,157.26,EQ,UNIONBANK,2026-07-09T18:30:00.000Z,104514,24598550,3996958436.23,165.5,157.6,36.95,9088884,162.49,10-Jul-2026
170.39,170.7,163,164.51,EQ,UNIONBANK,2026-07-12T18:30:00.000Z,106815,30404181,5115204687,170.75,162.51,40.92,12442667,168.24,13-Jul-2026
170.67,170.85,170,170.39,EQ,UNIONBANK,2026-07-13T18:30:00.000Z,65858,15703329,2662328688.02,171.42,167.18,32.75,5142692,169.54,14-Jul-2026
172.38,172.3,171.21,170.67,EQ,UNIONBANK,2026-07-14T18:30:00.000Z,205063,60853488,10577875818.62,177.49,168.7,20.43,12430231,173.83,15-Jul-2026
168.77,168.65,175.05,172.38,EQ,UNIONBANK,2026-07-15T18:30:00.000Z,68463,13286469,2268756958.02,175.09,168.05,35.29,4689159,170.76,16-Jul-2026
168.46,167.95,169,168.77,EQ,UNIONBANK,2026-07-16T18:30:00.000Z,42384,10762360,1808746848.24,169.42,166.25,40.02,4306703,168.06,17-Jul-2026
175.93,175.81,168,168.46,EQ,UNIONBANK,2026-07-19T18:30:00.000Z,185417,36352077,6330524629.46,177.29,167.77,42.87,15583665,174.14,20-Jul-2026
176.11,176.2,175.93,175.93,EQ,UNIONBANK,2026-07-20T18:30:00.000Z,98767,35646847,6318285653.88,179.4,173.4,54.75,19517376,177.25,21-Jul-2026
170.64,171,175.79,176.11,EQ,UNIONBANK,2026-07-21T18:30:00.000Z,51798,10788134,1854325537.69,175.97,170.1,44.3,4779486,171.89,22-Jul-2026
168.4,168.69,171,170.64,EQ,UNIONBANK,2026-07-22T18:30:00.000Z,33952,6099755,1029590491.6,171.25,167.4,35.49,2164970,168.79,23-Jul-2026
170.5,170.52,167.89,168.4,EQ,UNIONBANK,2026-07-23T18:30:00.000Z,67844,13551971,2286478829.93,171.5,165.81,44.41,6018877,168.72,24-Jul-2026
170.11,170.09,172,170.5,EQ,UNIONBANK,2026-07-26T18:30:00.000Z,74828,13706219,2342822620.47,173.46,169.5,52.97,7260536,170.93,27-Jul-2026
168.24,167.7,170.68,170.11,EQ,UNIONBANK,2026-07-27T18:30:00.000Z,48587,10776044,1828632652.29,171.4,167.7,40.71,4386914,169.69,28-Jul-2026
171.08,171.1,168.24,168.24,EQ,UNIONBANK,2026-07-28T18:30:00.000Z,50839,12582530,2148789238.04,171.94,168.14,57.02,7174749,170.78,29-Jul-2026
170.4,170.65,171.08,171.08,EQ,UNIONBANK,2026-07-29T18:30:00.000Z,44491,9365956,1587490657.7,171.08,167.9,44.67,4183460,169.5,30-Jul-2026
171.24,170.76,171.06,170.4,EQ,UNIONBANK,2026-07-30T18:30:00.000Z,31073,5557534,951878227.89,172.8,169.82,40.04,2225205,171.28,31-Jul-2026
174,174,171.4,171.24,EQ,UNIONBANK,2026-08-02T18:30:00.000Z,42709,8353185,1455903760.57,175.74,171.4,43.11,3600747,174.29,03-Aug-2026
174,174,174.37,174,EQ,UNIONBANK,2026-08-03T18:30:00.000Z,51988,6867862,1193382267.79,175.2,172.44,49.36,3389931,173.76,04-Aug-2026
175.8,175.8,175,174,EQ,UNIONBANK,2026-08-04T18:30:00.000Z,62195,12655212,2228085083.79,178.2,174.22,37.65,4764539,176.06,05-Aug-2026
182.5,182.5,176.8,175.8,EQ,UNIONBANK,2026-08-05T18:30:00.000Z,73149,19962851,3587495640.03,182.5,175.21,51.34,10249368,179.71,06-Aug-2026
183.6,183.6,182.2,182.5,EQ,UNIONBANK,2026-08-06T18:30:00.000Z,90463,22186841,4058177999.56,184.9,180,48.91,10851570,182.91,07-Aug-2026
181.14,181.14,183.69,183.6,EQ,UNIONBANK,2026-08-09T18:30:00.000Z,49035,8941327,1632202490.99,185.74,179.94,45.24,4045047,182.55,10-Aug-2026
182.5,182.5,181.94,181.14,EQ,UNIONBANK,2026-08-10T18:30:00.000Z,92914,14742300,2690141365.17,184.85,179.88,52.56,7748767,182.48,11-Aug-2026
187,187,182.5,182.5,EQ,UNIONBANK,2026-08-11T18:30:00.000Z,98990,22005359,4093256902.7,187.6,181.82,46.67,10269142,186.01,12-Aug-2026
186.5,186.5,187,187,EQ,UNIONBANK,2026-08-12T18:30:00.000Z,40375,7551665,1411600597.32,188.7,185.32,47.06,3553796,186.93,13-Aug-2026
187.38,187.38,187.33,186.5,EQ,UNIONBANK,2026-08-13T18:30:00.000Z,74258,17139005,3214875570.79,189.34,186.39,56.88,9749141,187.58,14-Aug-2026
188.9,188.9,187.37,187.38,EQ,UNIONBANK,2026-08-16T18:30:00.000Z,55203,14697760,2755369374.46,190.15,184.27,49.55,7283367,187.47,17-Aug-2026
185.5,185.5,187.99,188.9,EQ,UNIONBANK,2026-08-17T18:30:00.000Z,41047,6684017,1249032176.38,190.58,185.5,47.24,3157553,186.87,18-Aug-2026
186.9,186.9,185,185.5,EQ,UNIONBANK,2026-08-18T18:30:00.000Z,38552,7514657,1397823408.56,187.6,184.9,48.25,3625872,186.01,19-Aug-2026
184.68,184.68,187.93,186.9,EQ,UNIONBANK,2026-08-19T18:30:00.000Z,38527,9632097,1797479146.9,189.46,184.39,46.57,4485766,186.61,20-Aug-2026
183.45,183.45,185.3,184.68,EQ,UNIONBANK,2026-08-20T18:30:00.000Z,45777,6917352,1270008383.94,185.3,182.5,56.25,3890708,183.6,21-Aug-2026
183.6,183.6,183.45,183.45,EQ,UNIONBANK,2026-08-23T18:30:00.000Z,29140,4499886,822835516.38,184.7,182.02,47.15,2121696,182.86,24-Aug-2026
186.98,186.98,182.35,183.6,EQ,UNIONBANK,2026-08-24T18:30:00.000Z,52042,11180970,2070326833.71,187.33,181.4,37.28,4168311,185.17,25-Aug-2026
187.52,187.52,187.98,186.98,EQ,UNIONBANK,2026-08-25T18:30:00.000Z,58273,13973998,2645178459,192.33,187.12,40.24,5622544,189.29,26-Aug-2026
184.5,184.5,189,187.52,EQ,UNIONBANK,2026-08-26T18:30:00.000Z,33889,6999263,1300657289.88,189.64,184.08,43.55,3048206,185.83,27-Aug-2026
186,186,184.7,184.5,EQ,UNIONBANK,2026-08-27T18:30:00.000Z,29351,3617223,669710275.33,186.31,184.09,45.35,1640567,185.14,28-Aug-2026
188.63,188.63,184.68,186,EQ,UNIONBANK,2026-08-30T18:30:00.000Z,34860,9767401,1803812518.82,188.63,181.8,60.57,5915978,184.68,31-Aug-2026
