CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
565.15,564.8,542.05,536.7,EQ,LICHSGFIN,2026-04-20T18:30:00.000Z,69118,5519886,3087539592.55,566.5,538.4,33.3,1838076,559.35,21-Apr-2026
559.05,558.9,567.4,565.15,EQ,LICHSGFIN,2026-04-21T18:30:00.000Z,23248,1433675,804468299.5,568.55,556.25,43.78,627716,561.12,22-Apr-2026
545.55,545.85,555,559.05,EQ,LICHSGFIN,2026-04-22T18:30:00.000Z,20248,1322221,729771337.75,563.95,544.95,45.56,602462,551.93,23-Apr-2026
540.75,541,545.55,545.55,EQ,LICHSGFIN,2026-04-23T18:30:00.000Z,23076,1046981,564458760.4,549.9,533.3,41.7,436571,539.13,24-Apr-2026
543.1,543.5,544,540.75,EQ,LICHSGFIN,2026-04-26T18:30:00.000Z,24137,1595904,862870452.6,545.4,534.4,53.28,850301,540.68,27-Apr-2026
550,549.3,543.15,543.1,EQ,LICHSGFIN,2026-04-27T18:30:00.000Z,18095,982947,538697674.3,552.95,540.3,39.43,387587,548.04,28-Apr-2026
562.15,563.15,552.9,550,EQ,LICHSGFIN,2026-04-28T18:30:00.000Z,37131,2435923,1365322408.7,567.7,545.8,57.86,1409341,560.49,29-Apr-2026
554.7,554.8,562.15,562.15,EQ,LICHSGFIN,2026-04-29T18:30:00.000Z,18344,716565,397729465.15,562.15,549.6,34.04,243953,555.05,30-Apr-2026
557,556.15,555.2,554.7,EQ,LICHSGFIN,2026-05-03T18:30:00.000Z,15440,690871,385005671.9,561.8,551.25,44.26,305771,557.28,04-May-2026
558.15,557.15,557.4,557,EQ,LICHSGFIN,2026-05-04T18:30:00.000Z,14640,790904,440070007.8,560.7,550.6,49.78,393744,556.41,05-May-2026
582.15,582.5,560.7,558.15,EQ,LICHSGFIN,2026-05-05T18:30:00.000Z,57565,4102921,2376538959.05,585,560.05,33.78,1386092,579.23,06-May-2026
586.35,588.5,586.5,582.15,EQ,LICHSGFIN,2026-05-06T18:30:00.000Z,40438,2128125,1254719878,594.9,580.2,37.69,802113,589.59,07-May-2026
581.5,581.85,586.35,586.35,EQ,LICHSGFIN,2026-05-07T18:30:00.000Z,15480,654532,381113576.05,587.5,578.05,31.12,203691,582.27,08-May-2026
585.6,588.25,578.85,581.5,EQ,LICHSGFIN,2026-05-10T18:30:00.000Z,42175,3516659,2065709382.35,598.2,571.2,44.93,1580020,587.41,11-May-2026
567.65,567.6,585.6,585.6,EQ,LICHSGFIN,2026-05-11T18:30:00.000Z,47052,1988274,1140338250.2,590,565.6,41.58,826816,573.53,12-May-2026
585.65,586.5,565.8,567.65,EQ,LICHSGFIN,2026-05-12T18:30:00.000Z,45062,3207656,1861197444.2,587.85,565.8,51.74,1659525,580.24,13-May-2026
560.4,562,570.25,585.65,EQ,LICHSGFIN,2026-05-13T18:30:00.000Z,73782,5113856,2891331506.8,580.95,546.8,31.28,1599502,565.39,14-May-2026
547.05,546,562.1,560.4,EQ,LICHSGFIN,2026-05-14T18:30:00.000Z,47309,3316350,1832370961.95,564,545.2,58.23,1931107,552.53,15-May-2026
545.55,545.65,545,547.05,EQ,LICHSGFIN,2026-05-17T18:30:00.000Z,30768,1750842,948674510,547.4,533.75,46.13,807685,541.84,18-May-2026
543,541.5,549,545.55,EQ,LICHSGFIN,2026-05-18T18:30:00.000Z,18420,763100,415047683.75,550,541.05,42.52,324444,543.9,19-May-2026
546.8,547.5,540,543,EQ,LICHSGFIN,2026-05-19T18:30:00.000Z,20219,1270072,688413656.25,547.95,535.3,51.07,648600,542.03,20-May-2026
537.95,537.05,549.5,546.8,EQ,LICHSGFIN,2026-05-20T18:30:00.000Z,16595,929145,503344249.5,552.75,535.3,43.44,403621,541.73,21-May-2026
539.2,538.25,542.4,537.95,EQ,LICHSGFIN,2026-05-21T18:30:00.000Z,12871,993024,535384048.45,543.45,536.3,38.53,382656,539.15,22-May-2026
543.45,545.05,544,539.2,EQ,LICHSGFIN,2026-05-24T18:30:00.000Z,17113,1091350,592515185.9,546.25,538.9,37.55,409791,542.92,25-May-2026
544.15,543,545.05,543.45,EQ,LICHSGFIN,2026-05-25T18:30:00.000Z,16216,666052,362404586.75,548.15,540,40.19,267714,544.11,26-May-2026
556.45,556,544.65,544.15,EQ,LICHSGFIN,2026-05-26T18:30:00.000Z,20766,1206626,667300293.7,559.45,543.45,32.73,394979,553.03,27-May-2026
533.15,533.15,559,556.45,EQ,LICHSGFIN,2026-05-28T18:30:00.000Z,26120,1618769,875242442.9,564.95,531.05,48.88,791305,540.68,29-May-2026
537.65,537.2,536,533.15,EQ,LICHSGFIN,2026-05-31T18:30:00.000Z,32435,1794232,963141852.4,541.9,531.55,58,1040692,536.8,01-Jun-2026
535,535.3,532,537.65,EQ,LICHSGFIN,2026-06-01T18:30:00.000Z,10032,637616,340149169.2,537,528.45,31.1,198308,533.47,02-Jun-2026
541.25,542.45,535,535,EQ,LICHSGFIN,2026-06-02T18:30:00.000Z,22997,1832015,981093914.65,544.55,523.55,40.61,743924,535.53,03-Jun-2026
545.55,546.25,541,541.25,EQ,LICHSGFIN,2026-06-03T18:30:00.000Z,18630,1251639,680953951.65,547.75,536.45,55.54,695115,544.05,04-Jun-2026
549.75,548,546,545.55,EQ,LICHSGFIN,2026-06-04T18:30:00.000Z,24994,2983748,1637739860.6,552.7,542.8,73.62,2196499,548.89,05-Jun-2026
541,539.75,542,549.75,EQ,LICHSGFIN,2026-06-07T18:30:00.000Z,30917,3246619,1772355088.5,550.95,537.5,66.46,2157860,545.91,08-Jun-2026
552.75,552,541.15,541,EQ,LICHSGFIN,2026-06-08T18:30:00.000Z,14256,589940,324247278.05,554,540.05,43.2,254865,549.63,09-Jun-2026
541,542,554,552.75,EQ,LICHSGFIN,2026-06-09T18:30:00.000Z,13175,505435,276105557.85,554,539.4,47.57,240432,546.27,10-Jun-2026
535.9,538,541.3,541,EQ,LICHSGFIN,2026-06-10T18:30:00.000Z,15624,851702,458884627,544.95,533.4,48.54,413403,538.79,11-Jun-2026
559.5,559,543.65,535.9,EQ,LICHSGFIN,2026-06-11T18:30:00.000Z,32050,2541823,1412237952.2,561.25,542.05,58.44,1485385,555.6,12-Jun-2026
553.85,552.4,564.5,559.5,EQ,LICHSGFIN,2026-06-14T18:30:00.000Z,30315,1197810,673589922.65,570.75,551.1,48.59,582010,562.35,15-Jun-2026
552.8,550.9,552.75,553.85,EQ,LICHSGFIN,2026-06-15T18:30:00.000Z,22344,584674,324174427.25,560.95,550.5,43.06,251774,554.45,16-Jun-2026
551.05,551,553,552.8,EQ,LICHSGFIN,2026-06-16T18:30:00.000Z,22441,970189,534422720.7,555.85,546.5,44.15,428307,550.84,17-Jun-2026
550.15,548.55,552,551.05,EQ,LICHSGFIN,2026-06-17T18:30:00.000Z,29327,1362678,751375410.25,556.45,546.5,48.39,659336,551.4,18-Jun-2026
549.9,550.35,548.55,550.15,EQ,LICHSGFIN,2026-06-18T18:30:00.000Z,16361,1088518,598325523.45,553.65,545.15,45.49,495132,549.67,19-Jun-2026
548.5,548.2,552,549.9,EQ,LICHSGFIN,2026-06-21T18:30:00.000Z,28882,1084087,596362098.9,553.5,547.05,59.1,640739,550.11,22-Jun-2026
541.2,540.1,549,548.5,EQ,LICHSGFIN,2026-06-22T18:30:00.000Z,25665,928998,505217347.75,550.55,540,53.26,494760,543.83,23-Jun-2026
550.55,550.5,540.5,541.2,EQ,LICHSGFIN,2026-06-23T18:30:00.000Z,23721,1229302,671752055.6,552.6,538.5,54.79,673554,546.45,24-Jun-2026
549.85,550.7,553.5,550.55,EQ,LICHSGFIN,2026-06-24T18:30:00.000Z,20842,1850385,1021160660.3,556.9,548,61.06,1129772,551.86,25-Jun-2026
560.75,558.8,551,549.85,EQ,LICHSGFIN,2026-06-28T18:30:00.000Z,52014,5408871,3006100500.65,562.65,544.1,71.31,3857302,555.77,29-Jun-2026
564,565.9,564,560.75,EQ,LICHSGFIN,2026-06-29T18:30:00.000Z,39488,2564040,1440345170.85,566,552.7,43.98,1127633,561.75,30-Jun-2026
554.45,553,566,564,EQ,LICHSGFIN,2026-06-30T18:30:00.000Z,27528,1842330,1019145240.55,568.5,547.05,45.49,838077,553.18,01-Jul-2026
552.9,552.5,555,554.45,EQ,LICHSGFIN,2026-07-01T18:30:00.000Z,17133,724232,401891786.85,559.7,551,51.87,375681,554.92,02-Jul-2026
553.7,554,555.8,552.9,EQ,LICHSGFIN,2026-07-02T18:30:00.000Z,18742,986542,550414217.1,564,552.8,40.72,401690,557.92,03-Jul-2026
548.85,549.6,555.95,553.7,EQ,LICHSGFIN,2026-07-05T18:30:00.000Z,15449,631362,346622726.4,557.65,546,50.17,316750,549.01,06-Jul-2026
543.55,543,548,548.85,EQ,LICHSGFIN,2026-07-06T18:30:00.000Z,19503,684914,373033840.3,549.6,542.5,46.7,319867,544.64,07-Jul-2026
530.6,530.9,543,543.55,EQ,LICHSGFIN,2026-07-07T18:30:00.000Z,22439,1257694,673020332.8,544.3,528,49.24,619305,535.12,08-Jul-2026
539.8,539.9,531.5,530.6,EQ,LICHSGFIN,2026-07-08T18:30:00.000Z,14314,769495,415097812.4,542.75,531.5,40.31,310212,539.44,09-Jul-2026
549.15,552.9,541,539.8,EQ,LICHSGFIN,2026-07-09T18:30:00.000Z,20791,1462462,803573411.75,553.7,541,55.87,817047,549.47,10-Jul-2026
551.9,552,546.25,549.15,EQ,LICHSGFIN,2026-07-12T18:30:00.000Z,38520,1885782,1039861060.4,554.9,543.05,62.56,1179726,551.42,13-Jul-2026
549.6,549.4,549.5,551.9,EQ,LICHSGFIN,2026-07-13T18:30:00.000Z,29290,1622604,890878816.4,553.7,543.35,46.89,760838,549.04,14-Jul-2026
550.15,550,552,549.6,EQ,LICHSGFIN,2026-07-14T18:30:00.000Z,33519,1624750,900675164.85,563,549.2,46.31,752496,554.35,15-Jul-2026
546.75,546,551.95,550.15,EQ,LICHSGFIN,2026-07-15T18:30:00.000Z,30815,1117938,613560547.1,553.25,545.3,66.82,747037,548.83,16-Jul-2026
549.9,549.45,547.9,546.75,EQ,LICHSGFIN,2026-07-16T18:30:00.000Z,13711,698630,382913472.05,551.9,543.5,46.97,328126,548.09,17-Jul-2026
552.45,551.55,548,549.9,EQ,LICHSGFIN,2026-07-19T18:30:00.000Z,32775,2352852,1295864910.55,554.45,546.55,72.71,1710740,550.76,20-Jul-2026
548.6,548.7,553.95,552.45,EQ,LICHSGFIN,2026-07-20T18:30:00.000Z,14733,345009,189617339.6,554.35,547,46.84,161608,549.6,21-Jul-2026
538.6,538,548.6,548.6,EQ,LICHSGFIN,2026-07-21T18:30:00.000Z,11335,616187,332722390.65,550,537.55,54.8,337686,539.97,22-Jul-2026
533.7,535.6,537.1,538.6,EQ,LICHSGFIN,2026-07-22T18:30:00.000Z,13368,609442,325920137.5,539.7,531.65,45.82,279244,534.78,23-Jul-2026
538.95,540,530.15,533.7,EQ,LICHSGFIN,2026-07-23T18:30:00.000Z,14693,516519,277241399.7,542.15,529.25,42.22,218057,536.75,24-Jul-2026
551.75,552,542.4,538.95,EQ,LICHSGFIN,2026-07-26T18:30:00.000Z,18157,763125,418485009.5,553.5,541.1,49.4,377005,548.38,27-Jul-2026
545.7,547.45,551,551.75,EQ,LICHSGFIN,2026-07-27T18:30:00.000Z,18374,560719,307056409.4,554.45,543.25,38.32,214858,547.61,28-Jul-2026
553.45,552.1,550,545.7,EQ,LICHSGFIN,2026-07-28T18:30:00.000Z,32690,1485850,820898600.75,556.9,546.6,61.07,907416,552.48,29-Jul-2026
540.9,541.2,553.4,553.45,EQ,LICHSGFIN,2026-07-29T18:30:00.000Z,27901,1512548,818979277.2,553.4,536.4,38.56,583254,541.46,30-Jul-2026
523.1,523,537.5,540.9,EQ,LICHSGFIN,2026-07-30T18:30:00.000Z,72845,4188796,2206849114.6,540.2,521.5,36.02,1508623,526.85,31-Jul-2026
519,519,525.5,523.1,EQ,LICHSGFIN,2026-08-02T18:30:00.000Z,43372,2191300,1138793308.45,527,515.1,51.98,1138994,519.69,03-Aug-2026
512,512,516.95,519,EQ,LICHSGFIN,2026-08-03T18:30:00.000Z,25461,1388121,712799858.2,518.6,509.35,35.44,492004,513.5,04-Aug-2026
512.05,512.05,514.6,512,EQ,LICHSGFIN,2026-08-04T18:30:00.000Z,22877,1022787,524733104.45,516.85,510.05,39.36,402607,513.04,05-Aug-2026
505,505,513.5,512.05,EQ,LICHSGFIN,2026-08-05T18:30:00.000Z,41616,2575192,1309480056.55,515,504.8,65.77,1693831,508.5,06-Aug-2026
504.25,504.25,507.35,505,EQ,LICHSGFIN,2026-08-06T18:30:00.000Z,32346,1604722,810285678.65,507.9,502.7,49.3,791120,504.94,07-Aug-2026
500,500,504.9,504.25,EQ,LICHSGFIN,2026-08-09T18:30:00.000Z,33033,1388633,696859014.45,506.9,500,56.02,777901,501.83,10-Aug-2026
502,502,502,500,EQ,LICHSGFIN,2026-08-10T18:30:00.000Z,38730,1493009,749311786.3,504.6,499.2,60.53,903791,501.88,11-Aug-2026
508,508,502.95,502,EQ,LICHSGFIN,2026-08-11T18:30:00.000Z,33653,1559589,784779642.75,508,499.45,55.69,868555,503.2,12-Aug-2026
502,502,509,508,EQ,LICHSGFIN,2026-08-12T18:30:00.000Z,33073,1372938,689814344.5,509,500.45,59.67,819179,502.44,13-Aug-2026
500,500,502,502,EQ,LICHSGFIN,2026-08-13T18:30:00.000Z,21521,874975,437122151.35,502.1,498,53.4,467232,499.58,14-Aug-2026
498.25,498.25,500,500,EQ,LICHSGFIN,2026-08-16T18:30:00.000Z,37791,2838836,1414443332,500.05,496.25,66.88,1898751,498.25,17-Aug-2026
498.8,498.8,500,498.25,EQ,LICHSGFIN,2026-08-17T18:30:00.000Z,30771,1854138,924912073.9,501.8,495.9,54.65,1013199,498.84,18-Aug-2026
497,497,501,498.8,EQ,LICHSGFIN,2026-08-18T18:30:00.000Z,20488,971490,484605003.35,501.25,496.7,48.65,472612,498.83,19-Aug-2026
508.05,508.05,500,497,EQ,LICHSGFIN,2026-08-19T18:30:00.000Z,39755,2938868,1487603452.3,511.45,498.2,50.91,1496106,506.18,20-Aug-2026
497,497,500,508.05,EQ,LICHSGFIN,2026-08-20T18:30:00.000Z,39436,3123216,1543306689.5,500.8,491,39.43,1231532,494.14,21-Aug-2026
491.4,491.4,496.8,497,EQ,LICHSGFIN,2026-08-23T18:30:00.000Z,43333,4349249,2129584850.9,499.95,485.45,57.31,2492758,489.64,24-Aug-2026
506,506,490,491.4,EQ,LICHSGFIN,2026-08-24T18:30:00.000Z,37319,3617182,1801945034.65,506.4,489.15,58.53,2116995,498.16,25-Aug-2026
524.4,524.4,506,506,EQ,LICHSGFIN,2026-08-25T18:30:00.000Z,58153,6509187,3393954496.5,526.9,506,49.58,3227139,521.41,26-Aug-2026
535.5,535.5,528.2,524.4,EQ,LICHSGFIN,2026-08-26T18:30:00.000Z,78774,7375648,3941053097.8,543.4,523.4,28.99,2138527,534.33,27-Aug-2026
535,535,536,535.5,EQ,LICHSGFIN,2026-08-27T18:30:00.000Z,40355,4033348,2168386824.65,543,531.75,50.45,2035017,537.61,28-Aug-2026
538.4,538.4,535.6,535,EQ,LICHSGFIN,2026-08-30T18:30:00.000Z,25151,3367439,1805086356.75,540.45,528.45,59.88,2016500,536.04,31-Aug-2026
534.9,534.9,538.4,538.4,EQ,LICHSGFIN,2026-08-31T18:30:00.000Z,14836,2000075,1065320456.1,538.4,526.35,31.03,620695,532.64,01-Sep-2026
541.25,541.25,530,534.9,EQ,LICHSGFIN,2026-09-01T18:30:00.000Z,25476,2788144,1495063611.05,542.15,525.25,59.87,1669229,536.22,02-Sep-2026
554,554,542,541.25,EQ,LICHSGFIN,2026-09-02T18:30:00.000Z,51416,5798155,3183039947.5,555.95,536.6,64.64,3747793,548.97,03-Sep-2026
562.05,562.05,554,554,EQ,LICHSGFIN,2026-09-03T18:30:00.000Z,56929,7126780,4061104070.35,579.4,554,43.91,3129561,569.84,04-Sep-2026
552,552,563.15,562.05,EQ,LICHSGFIN,2026-09-06T18:30:00.000Z,21540,1618855,904528188.15,567.6,548,50.23,813197,558.75,07-Sep-2026
563,563,551,552,EQ,LICHSGFIN,2026-09-07T18:30:00.000Z,38554,2858992,1584167438.15,563,545.4,47.99,1372043,554.1,08-Sep-2026
555,555,560,563,EQ,LICHSGFIN,2026-09-08T18:30:00.000Z,33389,2616014,1457208980.45,564.75,550.45,48.18,1260432,557.03,09-Sep-2026
552.3,552.3,558,555,EQ,LICHSGFIN,2026-09-09T18:30:00.000Z,36009,2842584,1564759068.3,558,543.8,51.68,1468939,550.47,10-Sep-2026
