CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
865.55,863,857.05,860.75,EQ,INDIANB,2026-05-07T18:30:00.000Z,91562,3357826,2881869027.2,867.9,848,52.54,1764267,858.25,08-May-2026
839.65,841,859,865.55,EQ,INDIANB,2026-05-10T18:30:00.000Z,55463,2001812,1691140800,859,837.4,48.43,969405,844.81,11-May-2026
821.4,826,831.5,839.65,EQ,INDIANB,2026-05-11T18:30:00.000Z,48864,1682087,1394367491.1,846.7,816.3,47.33,796049,828.95,12-May-2026
813.95,815,827,821.4,EQ,INDIANB,2026-05-12T18:30:00.000Z,56418,2345389,1910467611.5,832,801.35,38.59,905045,814.56,13-May-2026
831.75,830.9,817.95,813.95,EQ,INDIANB,2026-05-13T18:30:00.000Z,61057,2226331,1841765211.45,839.5,813.05,44.31,986582,827.26,14-May-2026
820.6,820,834.95,831.75,EQ,INDIANB,2026-05-14T18:30:00.000Z,63338,2277029,1888996781.95,842.3,818,48.5,1104322,829.59,15-May-2026
810,809.8,811,820.6,EQ,INDIANB,2026-05-17T18:30:00.000Z,57969,2006573,1624706486.1,819.45,803.7,55.64,1116452,809.69,18-May-2026
817.1,816.9,811.95,810,EQ,INDIANB,2026-05-18T18:30:00.000Z,40289,2021095,1646959041.85,819.9,807,53.62,1083698,814.88,19-May-2026
810.2,809.7,810.15,817.1,EQ,INDIANB,2026-05-19T18:30:00.000Z,60169,1800373,1460008550.95,818.4,803.55,51.19,921653,810.95,20-May-2026
818.95,817.95,820.85,810.2,EQ,INDIANB,2026-05-20T18:30:00.000Z,38279,1742234,1429410436.8,829.85,814.5,40.31,702214,820.45,21-May-2026
825.95,824.5,822.9,818.95,EQ,INDIANB,2026-05-21T18:30:00.000Z,53844,2275195,1875604292.65,832,818.1,47.75,1086396,824.37,22-May-2026
840.15,841.95,839.4,825.95,EQ,INDIANB,2026-05-24T18:30:00.000Z,44310,2632041,2214447215.75,849.9,835,47.78,1257680,841.34,25-May-2026
833.55,835.5,844,840.15,EQ,INDIANB,2026-05-25T18:30:00.000Z,43744,2469501,2066173610.4,847.3,830.1,50.82,1255106,836.68,26-May-2026
833.35,833,833.55,833.55,EQ,INDIANB,2026-05-26T18:30:00.000Z,24381,1027273,856748798.2,837.85,827.1,41.96,431054,834,27-May-2026
833,847,837,833.35,EQ,INDIANB,2026-05-28T18:30:00.000Z,139111,34509165,28734365275.75,853.95,817.15,71.64,24723007,832.66,29-May-2026
809.75,812.7,840.25,833,EQ,INDIANB,2026-05-31T18:30:00.000Z,114893,3257722,2676183886.6,842.4,808,48.78,1589066,821.49,01-Jun-2026
825.55,826,811.85,809.75,EQ,INDIANB,2026-06-01T18:30:00.000Z,42435,2748849,2255090872,828,805.85,60.14,1653273,820.38,02-Jun-2026
847.9,849,829.5,825.55,EQ,INDIANB,2026-06-02T18:30:00.000Z,57426,2814036,2358195528.85,851,815.6,38.38,1079913,838.01,03-Jun-2026
837.25,837.2,847.9,847.9,EQ,INDIANB,2026-06-03T18:30:00.000Z,52875,1830531,1538184736.85,849.9,832.7,47.29,865603,840.29,04-Jun-2026
842.05,843.5,839,837.25,EQ,INDIANB,2026-06-04T18:30:00.000Z,66203,3472043,2940980144.7,860.95,835.8,34.83,1209244,847.05,05-Jun-2026
843,840,837,842.05,EQ,INDIANB,2026-06-07T18:30:00.000Z,43725,2040599,1726918046.15,855.35,832.25,37.76,770504,846.28,08-Jun-2026
874.95,877,849.95,843,EQ,INDIANB,2026-06-08T18:30:00.000Z,55679,3638354,3152226312.45,878,847.25,39.69,1444075,866.39,09-Jun-2026
833.45,838,856.75,874.95,EQ,INDIANB,2026-06-09T18:30:00.000Z,72245,3806779,3213053643.8,862.9,830.5,44.1,1678672,844.03,10-Jun-2026
825.65,827.1,824.95,833.45,EQ,INDIANB,2026-06-10T18:30:00.000Z,47568,2585374,2135750100.3,833.4,817.45,47.43,1226337,826.09,11-Jun-2026
845.5,845.1,838.5,825.65,EQ,INDIANB,2026-06-11T18:30:00.000Z,39076,3089091,2589279420.85,850.95,824.85,50.24,1551986,838.2,12-Jun-2026
849.6,850,858.2,845.5,EQ,INDIANB,2026-06-14T18:30:00.000Z,27057,1284322,1097996083.85,867.65,846.3,45.2,580537,854.92,15-Jun-2026
853.3,853,855,849.6,EQ,INDIANB,2026-06-15T18:30:00.000Z,16011,545601,465528557.45,856.9,848.7,42.51,231924,853.24,16-Jun-2026
876.35,875.9,858,853.3,EQ,INDIANB,2026-06-16T18:30:00.000Z,48007,2138011,1859813664.05,878.25,853.45,45.41,970860,869.88,17-Jun-2026
875.7,874.65,880.7,876.35,EQ,INDIANB,2026-06-17T18:30:00.000Z,25616,1025452,901757714.4,884.95,873.1,37.31,382616,879.38,18-Jun-2026
870.1,870.05,875.05,875.7,EQ,INDIANB,2026-06-18T18:30:00.000Z,30653,1460346,1273484149.95,878.8,867.3,61.91,904089,872.04,19-Jun-2026
861.1,862,873,870.1,EQ,INDIANB,2026-06-21T18:30:00.000Z,31799,1196004,1031773902.9,875,858,53.25,636855,862.68,22-Jun-2026
846.4,846,866.95,861.1,EQ,INDIANB,2026-06-22T18:30:00.000Z,37161,1789120,1522278053.05,867.15,845,59.77,1069291,850.85,23-Jun-2026
843.65,842.25,852,846.4,EQ,INDIANB,2026-06-23T18:30:00.000Z,33459,1582412,1342029024.1,855.95,842,54.93,869155,848.09,24-Jun-2026
832.6,835,849.9,843.65,EQ,INDIANB,2026-06-24T18:30:00.000Z,33126,2035820,1703350846.25,851,831,67.77,1379574,836.69,25-Jun-2026
814.7,819.8,833,832.6,EQ,INDIANB,2026-06-28T18:30:00.000Z,140216,10505717,8588229970.05,842.4,809.9,73.46,7717383,817.48,29-Jun-2026
816.65,817.5,820,814.7,EQ,INDIANB,2026-06-29T18:30:00.000Z,80460,4505538,3680928213.25,827.65,812.45,55.05,2480212,816.98,30-Jun-2026
820.95,819.95,819.9,816.65,EQ,INDIANB,2026-06-30T18:30:00.000Z,52113,2557041,2100973810.35,830.95,814.8,62.13,1588758,821.64,01-Jul-2026
815.1,814.95,825.9,820.95,EQ,INDIANB,2026-07-01T18:30:00.000Z,65348,3361208,2733327299.2,828.55,801,37.37,1255926,813.2,02-Jul-2026
798.95,798.95,818,815.1,EQ,INDIANB,2026-07-02T18:30:00.000Z,84759,5028431,4018328455.35,820.5,789.5,59.77,3005677,799.12,03-Jul-2026
786.9,787,792,798.95,EQ,INDIANB,2026-07-05T18:30:00.000Z,56046,1765620,1396273358.3,802.8,785.3,61.72,1089742,790.81,06-Jul-2026
785.95,787,786.65,786.9,EQ,INDIANB,2026-07-06T18:30:00.000Z,65089,4833997,3789501508.75,792.05,776.15,64.23,3104960,783.93,07-Jul-2026
772.4,775,780.3,785.95,EQ,INDIANB,2026-07-07T18:30:00.000Z,76773,4342194,3408118216.15,797.35,769.25,60.29,2617948,784.88,08-Jul-2026
793.15,791.7,774.95,772.4,EQ,INDIANB,2026-07-08T18:30:00.000Z,61818,1880631,1482250415.3,796.8,774.95,55.2,1038021,788.17,09-Jul-2026
870.7,873.35,800,793.15,EQ,INDIANB,2026-07-09T18:30:00.000Z,226949,17690322,15122855852.45,874.9,794.75,17.21,3044438,854.87,10-Jul-2026
842.55,842.75,868,870.7,EQ,INDIANB,2026-07-12T18:30:00.000Z,76268,4055265,3451412389.3,871.5,839.35,33.18,1345670,851.09,13-Jul-2026
833.45,834.15,840,842.55,EQ,INDIANB,2026-07-13T18:30:00.000Z,42241,1613902,1343377629.9,846,824.5,37.67,607933,832.38,14-Jul-2026
830.55,829.9,835.15,833.45,EQ,INDIANB,2026-07-14T18:30:00.000Z,62650,2550503,2142359163.05,849.75,827.2,43.35,1105616,839.98,15-Jul-2026
819.9,819.15,834.5,830.55,EQ,INDIANB,2026-07-15T18:30:00.000Z,52955,1629769,1346464727.35,840.7,817.7,55.23,900157,826.17,16-Jul-2026
832.4,831,821,819.9,EQ,INDIANB,2026-07-16T18:30:00.000Z,51937,2707156,2246483047.15,835.75,816,63.72,1724876,829.83,17-Jul-2026
858.5,856.45,832.4,832.4,EQ,INDIANB,2026-07-19T18:30:00.000Z,70391,4753723,4045500712.05,861.4,830.55,52.83,2511393,851.02,20-Jul-2026
855.35,851.85,856.45,858.5,EQ,INDIANB,2026-07-20T18:30:00.000Z,55404,1926861,1649603537.75,867.85,845.15,47.92,923415,856.11,21-Jul-2026
827.55,829.05,850.5,855.35,EQ,INDIANB,2026-07-21T18:30:00.000Z,39507,1611184,1339748947.95,853.9,824.25,48.59,782839,831.53,22-Jul-2026
827.3,824.9,827,827.55,EQ,INDIANB,2026-07-22T18:30:00.000Z,31690,1734978,1436424893.2,834.5,820.5,50.83,881940,827.92,23-Jul-2026
826.1,825.5,819,827.3,EQ,INDIANB,2026-07-23T18:30:00.000Z,31065,1435233,1178995891.5,828.85,814.55,40.49,581107,821.47,24-Jul-2026
831.25,829.8,835,826.1,EQ,INDIANB,2026-07-26T18:30:00.000Z,21342,936950,779615017.9,838.6,826.1,49.3,461936,832.08,27-Jul-2026
834.25,835,834,831.25,EQ,INDIANB,2026-07-27T18:30:00.000Z,30951,1432863,1196402814.9,841.3,824.45,55.29,792245,834.97,28-Jul-2026
827.7,826.05,834.25,834.25,EQ,INDIANB,2026-07-28T18:30:00.000Z,27635,772928,643413231.1,839.15,826.05,42.87,331334,832.44,29-Jul-2026
827.25,826.55,825.75,827.7,EQ,INDIANB,2026-07-29T18:30:00.000Z,38965,816477,675344578.1,832.5,817.75,50.02,408416,827.14,30-Jul-2026
836.5,834.1,828,827.25,EQ,INDIANB,2026-07-30T18:30:00.000Z,49841,1312076,1095093538.95,840.9,828,60.81,797862,834.63,31-Jul-2026
845,845,841.95,836.5,EQ,INDIANB,2026-08-02T18:30:00.000Z,44304,1497239,1268306727.85,853.8,838,39.05,584681,847.1,03-Aug-2026
845,845,845.8,845,EQ,INDIANB,2026-08-03T18:30:00.000Z,33037,885832,746945428.8,852.75,837.3,44.44,393629,843.21,04-Aug-2026
854,854,851.9,845,EQ,INDIANB,2026-08-04T18:30:00.000Z,71084,1605357,1371836599.65,864.5,845.2,45.16,724936,854.54,05-Aug-2026
877.9,877.9,856,854,EQ,INDIANB,2026-08-05T18:30:00.000Z,58533,2583415,2244941640.55,879.4,849.3,43.75,1130284,868.98,06-Aug-2026
889.5,889.5,879.35,877.9,EQ,INDIANB,2026-08-06T18:30:00.000Z,94213,4024185,3579603932.85,899,878.1,43.26,1740883,889.52,07-Aug-2026
884.15,884.15,889.5,889.5,EQ,INDIANB,2026-08-09T18:30:00.000Z,61850,2609542,2316055022.55,901.8,880,52.8,1377778,887.53,10-Aug-2026
875.6,875.6,888.85,884.15,EQ,INDIANB,2026-08-10T18:30:00.000Z,34891,1060250,933803449.85,889,874.9,47.78,506627,880.74,11-Aug-2026
897,897,875.6,875.6,EQ,INDIANB,2026-08-11T18:30:00.000Z,59300,2076183,1852343655.2,897.65,873.1,38.26,794315,892.19,12-Aug-2026
897,897,897,897,EQ,INDIANB,2026-08-12T18:30:00.000Z,22338,840646,752749222.15,903.8,883.15,40.92,344002,895.44,13-Aug-2026
894.95,894.95,890,897,EQ,INDIANB,2026-08-13T18:30:00.000Z,19554,732478,653718026.2,902.8,885.3,35.41,259374,892.47,14-Aug-2026
881.2,881.2,891.8,894.95,EQ,INDIANB,2026-08-16T18:30:00.000Z,32667,1061592,932928424.8,891.8,870.3,32.47,344659,878.8,17-Aug-2026
875,875,874,881.2,EQ,INDIANB,2026-08-17T18:30:00.000Z,16941,467243,411196356.95,887,874,44.53,208057,880.05,18-Aug-2026
873.15,873.15,878.35,875,EQ,INDIANB,2026-08-18T18:30:00.000Z,13427,464807,405203472.65,881,865,30.46,141570,871.77,19-Aug-2026
871,871,877.15,873.15,EQ,INDIANB,2026-08-19T18:30:00.000Z,16398,530224,466114775.7,883.8,871,50.39,267167,879.09,20-Aug-2026
876.9,876.9,876,871,EQ,INDIANB,2026-08-20T18:30:00.000Z,23916,576565,503909604.55,880.9,870.5,40.16,231553,873.99,21-Aug-2026
870.45,870.45,880,876.9,EQ,INDIANB,2026-08-23T18:30:00.000Z,27022,729343,637109230.85,883.85,862,46.95,342397,873.54,24-Aug-2026
878,878,870.45,870.45,EQ,INDIANB,2026-08-24T18:30:00.000Z,27178,1428100,1251026228.75,881.75,869,61.75,881782,876.01,25-Aug-2026
889,889,884.9,878,EQ,INDIANB,2026-08-25T18:30:00.000Z,24224,972910,868689697.7,905,882.5,35.5,345385,892.88,26-Aug-2026
884.4,884.4,891.95,889,EQ,INDIANB,2026-08-26T18:30:00.000Z,18821,596643,528131507.7,896.15,875.35,46.31,276282,885.17,27-Aug-2026
882.4,882.4,882.2,884.4,EQ,INDIANB,2026-08-27T18:30:00.000Z,15081,456709,400744278.45,883.95,872.45,53.16,242803,877.46,28-Aug-2026
898.75,898.75,878,882.4,EQ,INDIANB,2026-08-30T18:30:00.000Z,23258,1651759,1458471232.65,898.75,864.8,63.92,1055795,882.98,31-Aug-2026
881.75,881.75,889,898.75,EQ,INDIANB,2026-08-31T18:30:00.000Z,40493,1602957,1413912581.65,890.5,874.05,55.6,891313,882.07,01-Sep-2026
878.8,878.8,875,881.75,EQ,INDIANB,2026-09-01T18:30:00.000Z,29905,898988,784813863.1,884.4,866,42.2,379412,873,02-Sep-2026
888.75,888.75,882.5,878.8,EQ,INDIANB,2026-09-02T18:30:00.000Z,45096,1755640,1571419927.1,906.7,882.45,35.13,616787,895.07,03-Sep-2026
879.7,879.7,883.05,888.75,EQ,INDIANB,2026-09-03T18:30:00.000Z,22041,786614,696181296.55,892.4,879.1,48.49,381404,885.04,04-Sep-2026
869.4,869.4,879.7,879.7,EQ,INDIANB,2026-09-06T18:30:00.000Z,21366,1005311,874886660.15,883.55,865.4,57.11,574132,870.26,07-Sep-2026
859.9,859.9,868.5,869.4,EQ,INDIANB,2026-09-07T18:30:00.000Z,27491,1120827,964466918.7,868.9,855.15,55.34,620231,860.5,08-Sep-2026
856.65,856.65,858.95,859.9,EQ,INDIANB,2026-09-08T18:30:00.000Z,24025,1463841,1255399353.5,866.7,850.55,54.66,800175,857.61,09-Sep-2026
856.5,856.5,859.5,856.65,EQ,INDIANB,2026-09-09T18:30:00.000Z,28389,1181088,1014267184.95,869.85,850.6,44.49,525426,858.76,10-Sep-2026
853.5,853.5,848.95,856.5,EQ,INDIANB,2026-09-10T18:30:00.000Z,35187,1579708,1344329753.25,859.7,835,48.98,661319,851,11-Sep-2026
836.75,836.75,854.2,853.5,EQ,INDIANB,2026-09-14T18:30:00.000Z,28271,754029,636504341.3,859.5,833.8,59,444895,844.14,15-Sep-2026
840,840,840,836.75,EQ,INDIANB,2026-09-15T18:30:00.000Z,41260,773817,653205877.95,849.8,834.7,53.07,410674,844.13,16-Sep-2026
