CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
145.98,146.1,143.65,142.95,EQ,PPLPHARMA,2026-04-09T18:30:00.000Z,18224,2366991,345162388.94,147.19,143.25,29.84,706401,145.82,10-Apr-2026
146.47,146.51,144.25,145.98,EQ,PPLPHARMA,2026-04-12T18:30:00.000Z,21260,2705316,394277761.98,147.49,140.96,20.89,565258,145.74,13-Apr-2026
148.5,148.51,149.4,146.47,EQ,PPLPHARMA,2026-04-14T18:30:00.000Z,24017,3597862,535901338.6,150.28,147.2,41.03,1476345,148.95,15-Apr-2026
147.5,147.8,150.78,148.5,EQ,PPLPHARMA,2026-04-15T18:30:00.000Z,23143,3638305,535395228.96,150.78,145.65,33.83,1230811,147.16,16-Apr-2026
148.85,149,148,147.5,EQ,PPLPHARMA,2026-04-16T18:30:00.000Z,14075,2165684,321813902.88,149.69,146.85,37.04,802165,148.6,17-Apr-2026
148.79,148.05,149.49,148.85,EQ,PPLPHARMA,2026-04-19T18:30:00.000Z,18750,1754749,260400976.06,150.05,146.02,32.95,578140,148.4,20-Apr-2026
150.81,150.9,149,148.79,EQ,PPLPHARMA,2026-04-20T18:30:00.000Z,16733,2299744,347224362.5,151.99,148.9,36.47,838630,150.98,21-Apr-2026
153.81,153.52,150.71,150.81,EQ,PPLPHARMA,2026-04-21T18:30:00.000Z,17252,2825757,432235668.97,154.98,150,37.08,1047786,152.96,22-Apr-2026
163.87,163.96,153.81,153.81,EQ,PPLPHARMA,2026-04-22T18:30:00.000Z,219620,52438256,8623364306.71,168.5,153.3,10.14,5315800,164.45,23-Apr-2026
165.47,165.2,164.68,163.87,EQ,PPLPHARMA,2026-04-23T18:30:00.000Z,70474,12840803,2129567268.36,167.9,163.6,34.69,4454552,165.84,24-Apr-2026
168.78,169,166.29,165.47,EQ,PPLPHARMA,2026-04-26T18:30:00.000Z,53674,9489285,1603206152.55,171.65,165.08,40.88,3879052,168.95,27-Apr-2026
164.47,164.85,170,168.78,EQ,PPLPHARMA,2026-04-27T18:30:00.000Z,39455,6015652,1002150140.48,171.47,163.5,46.22,2780374,166.59,28-Apr-2026
160.15,160.56,163.25,164.47,EQ,PPLPHARMA,2026-04-28T18:30:00.000Z,47421,6591301,1082178601.9,168.67,159.36,29.48,1942829,164.18,29-Apr-2026
161.87,162,161.47,160.15,EQ,PPLPHARMA,2026-04-29T18:30:00.000Z,31623,3440783,549397407.89,162.9,156.14,39.56,1361198,159.67,30-Apr-2026
160.3,160.49,163.34,161.87,EQ,PPLPHARMA,2026-05-03T18:30:00.000Z,20148,1744074,281077870.84,163.96,159.45,37.22,649202,161.16,04-May-2026
159.92,159.9,160.5,160.3,EQ,PPLPHARMA,2026-05-04T18:30:00.000Z,26769,2332817,373399588.36,161.65,157.77,48.9,1140792,160.06,05-May-2026
165.19,164.95,161.2,159.92,EQ,PPLPHARMA,2026-05-05T18:30:00.000Z,47260,5528707,907482387.66,167,159.52,31.27,1728642,164.14,06-May-2026
183.73,183.6,166.7,165.19,EQ,PPLPHARMA,2026-05-06T18:30:00.000Z,280032,51282284,9495069163.56,196.44,165.1,13.8,7074580,185.15,07-May-2026
179.85,179.58,183.5,183.73,EQ,PPLPHARMA,2026-05-07T18:30:00.000Z,52416,6184773,1125736972.07,185.47,178.3,28.28,1748767,182.02,08-May-2026
184.15,183.97,177.8,179.85,EQ,PPLPHARMA,2026-05-10T18:30:00.000Z,107437,13884083,2564289373.96,188.4,176.04,17.96,2493584,184.69,11-May-2026
176.56,178,184.15,184.15,EQ,PPLPHARMA,2026-05-11T18:30:00.000Z,55023,5993063,1082181869.94,184.7,175.1,28.64,1716710,180.57,12-May-2026
177.39,177,177.5,176.56,EQ,PPLPHARMA,2026-05-12T18:30:00.000Z,43509,3511299,626905056.42,181.34,176.07,31.16,1094270,178.54,13-May-2026
174.56,174.68,178.15,177.39,EQ,PPLPHARMA,2026-05-13T18:30:00.000Z,35068,5724358,1001501133.82,179.06,173.41,68.2,3903967,174.95,14-May-2026
174.87,174.89,174.71,174.56,EQ,PPLPHARMA,2026-05-14T18:30:00.000Z,41479,3271327,576182543.97,179.36,171.52,25.02,818495,176.13,15-May-2026
175.08,175.95,174,174.87,EQ,PPLPHARMA,2026-05-17T18:30:00.000Z,35104,2393928,414936049.32,176.27,170.3,29.62,709113,173.33,18-May-2026
173.23,172.8,176.07,175.08,EQ,PPLPHARMA,2026-05-18T18:30:00.000Z,33156,2700402,472272133.16,178.9,172.32,34.26,925108,174.89,19-May-2026
176.35,176.2,172.8,173.23,EQ,PPLPHARMA,2026-05-19T18:30:00.000Z,30556,2796890,488091215.26,177,170.2,30.97,866266,174.51,20-May-2026
176.08,176.69,177.39,176.35,EQ,PPLPHARMA,2026-05-20T18:30:00.000Z,23141,1983146,348232968.08,178,174.52,41.89,830748,175.6,21-May-2026
175.63,175.01,176.5,176.08,EQ,PPLPHARMA,2026-05-21T18:30:00.000Z,25097,1458574,256258754.6,177.55,174.6,38.33,559072,175.69,22-May-2026
179.46,179.3,176.1,175.63,EQ,PPLPHARMA,2026-05-24T18:30:00.000Z,37572,2936240,523950650.38,180.7,175.25,38.28,1123927,178.44,25-May-2026
178.86,178.88,180,179.46,EQ,PPLPHARMA,2026-05-25T18:30:00.000Z,26841,2124352,378391406.38,180.72,175.4,37.71,801117,178.12,26-May-2026
174.24,174.5,178.9,178.86,EQ,PPLPHARMA,2026-05-26T18:30:00.000Z,33156,2480547,436473686.82,179.58,173.8,41.01,1017156,175.96,27-May-2026
172.79,172.9,174.51,174.24,EQ,PPLPHARMA,2026-05-28T18:30:00.000Z,24935,2626463,454906401.31,175.88,171.25,52.42,1376851,173.2,29-May-2026
170.9,170.5,172.99,172.79,EQ,PPLPHARMA,2026-05-31T18:30:00.000Z,21017,1692993,292259207.66,175.95,170.36,30.02,508280,172.63,01-Jun-2026
166.92,167.35,170.11,170.9,EQ,PPLPHARMA,2026-06-01T18:30:00.000Z,30075,2440644,406891175.02,170.44,164.5,40.01,976583,166.71,02-Jun-2026
167.01,166.99,168,166.92,EQ,PPLPHARMA,2026-06-02T18:30:00.000Z,33772,2300391,383971772.72,169.3,164.71,21.15,486635,166.92,03-Jun-2026
169.58,169.8,165.24,167.01,EQ,PPLPHARMA,2026-06-03T18:30:00.000Z,31202,2374262,404746638.6,173.6,165.24,32.45,770516,170.47,04-Jun-2026
166.77,166.52,169.9,169.58,EQ,PPLPHARMA,2026-06-04T18:30:00.000Z,32897,1725777,289165042.27,170.9,165.99,44.35,765386,167.56,05-Jun-2026
165.34,165.75,165,166.77,EQ,PPLPHARMA,2026-06-07T18:30:00.000Z,25239,1524101,252813648.15,167.98,164.01,40.11,611251,165.88,08-Jun-2026
168.87,169,166.3,165.34,EQ,PPLPHARMA,2026-06-08T18:30:00.000Z,46922,3787557,644288000.05,173.25,165.6,23.67,896419,170.11,09-Jun-2026
164.07,163.99,169,168.87,EQ,PPLPHARMA,2026-06-09T18:30:00.000Z,19878,1299547,216945559.1,170.36,162.15,43.98,571537,166.94,10-Jun-2026
161.31,161.49,164.21,164.07,EQ,PPLPHARMA,2026-06-10T18:30:00.000Z,32551,2353297,382496324.86,165.17,160.7,51.2,1204822,162.54,11-Jun-2026
163.85,163.51,162.35,161.31,EQ,PPLPHARMA,2026-06-11T18:30:00.000Z,44051,2616390,429185924.77,166.39,162.2,45.48,1189951,164.04,12-Jun-2026
167.2,167.25,166.45,163.85,EQ,PPLPHARMA,2026-06-14T18:30:00.000Z,40307,6199940,1041630168.48,170.85,165.39,73.2,4538328,168.01,15-Jun-2026
163.67,163.79,168.35,167.2,EQ,PPLPHARMA,2026-06-15T18:30:00.000Z,25711,2449825,400902688.89,168.45,161.51,51.95,1272753,163.65,16-Jun-2026
163.35,162.99,164.05,163.67,EQ,PPLPHARMA,2026-06-16T18:30:00.000Z,26137,2330467,381356301.99,165.34,161.72,45.02,1049062,163.64,17-Jun-2026
160.2,160.57,163.6,163.35,EQ,PPLPHARMA,2026-06-17T18:30:00.000Z,31906,3637750,588566168.68,165.28,159.65,56.98,2072667,161.79,18-Jun-2026
158.9,158.98,160.4,160.2,EQ,PPLPHARMA,2026-06-18T18:30:00.000Z,23430,4540136,728927868.14,162.08,158.15,58.99,2678417,160.55,19-Jun-2026
158.51,158.98,159.2,158.9,EQ,PPLPHARMA,2026-06-21T18:30:00.000Z,29368,2709985,432034431.99,161.7,158.1,58.92,1596615,159.42,22-Jun-2026
168.89,169.05,158.99,158.51,EQ,PPLPHARMA,2026-06-22T18:30:00.000Z,476909,93345987,15993035983.54,175.45,158.99,9.12,8508589,171.33,23-Jun-2026
172.44,172.5,170.45,168.89,EQ,PPLPHARMA,2026-06-23T18:30:00.000Z,166096,29677137,5118636323.17,175.88,168.59,10.99,3261804,172.48,24-Jun-2026
167.69,167.45,173,172.44,EQ,PPLPHARMA,2026-06-24T18:30:00.000Z,37125,5222873,883190396.69,173.31,166.13,31.31,1635259,169.1,25-Jun-2026
166.72,166.5,168.68,167.69,EQ,PPLPHARMA,2026-06-28T18:30:00.000Z,37878,3501309,585620590.81,169.79,165.19,28.79,1008158,167.26,29-Jun-2026
168.09,167.55,167.48,166.72,EQ,PPLPHARMA,2026-06-29T18:30:00.000Z,36303,4054434,682229439.35,169.77,166.22,41.85,1696828,168.27,30-Jun-2026
168.54,169.15,168.68,168.09,EQ,PPLPHARMA,2026-06-30T18:30:00.000Z,46432,4753909,804473470.65,173.1,167.15,36.22,1721699,169.22,01-Jul-2026
168.29,168.32,169.51,168.54,EQ,PPLPHARMA,2026-07-01T18:30:00.000Z,40987,4501575,760454092.17,170.59,166.76,46.02,2071539,168.93,02-Jul-2026
175.95,175.3,169.01,168.29,EQ,PPLPHARMA,2026-07-02T18:30:00.000Z,196785,33416572,5887683794.23,179.25,168.1,32.09,10722142,176.19,03-Jul-2026
177.88,178,176,175.95,EQ,PPLPHARMA,2026-07-05T18:30:00.000Z,65755,10149770,1797546719.17,180.72,172.2,34.34,3485450,177.1,06-Jul-2026
175.23,174.82,179,177.88,EQ,PPLPHARMA,2026-07-06T18:30:00.000Z,43513,5073248,897295302.15,180.35,174.4,44.8,2272885,176.87,07-Jul-2026
168.11,168,174,175.23,EQ,PPLPHARMA,2026-07-07T18:30:00.000Z,52283,6937866,1197274960.16,178.25,166.11,39.74,2757377,172.57,08-Jul-2026
171.99,172.16,168.1,168.11,EQ,PPLPHARMA,2026-07-08T18:30:00.000Z,56339,7859690,1357833021.24,175.95,166.25,32.36,2543465,172.76,09-Jul-2026
177.16,176.7,172.9,171.99,EQ,PPLPHARMA,2026-07-09T18:30:00.000Z,44314,5345065,941891794.58,177.91,171.72,45.89,2452896,176.22,10-Jul-2026
173.63,173.75,176.4,177.16,EQ,PPLPHARMA,2026-07-12T18:30:00.000Z,42175,3905315,679996747.26,177.2,172.6,46.45,1813868,174.12,13-Jul-2026
171.93,171.92,173.63,173.63,EQ,PPLPHARMA,2026-07-13T18:30:00.000Z,26714,2716698,469577445.21,174.77,171.01,39.17,1064246,172.85,14-Jul-2026
171.66,171.81,172.75,171.93,EQ,PPLPHARMA,2026-07-14T18:30:00.000Z,21578,2109729,363484268.4,174.33,170.61,34.65,731017,172.29,15-Jul-2026
174.79,175.1,172.4,171.66,EQ,PPLPHARMA,2026-07-15T18:30:00.000Z,43488,4749687,832946074.03,178.12,172.19,31.58,1499967,175.37,16-Jul-2026
179.42,179.49,175.9,174.79,EQ,PPLPHARMA,2026-07-16T18:30:00.000Z,45571,6700414,1189095186.73,181.6,172.1,46.77,3133605,177.47,17-Jul-2026
178.87,179.35,180,179.42,EQ,PPLPHARMA,2026-07-19T18:30:00.000Z,34452,4197930,747906279.34,182,175.1,39.43,1655312,178.16,20-Jul-2026
184.81,185.29,179,178.87,EQ,PPLPHARMA,2026-07-20T18:30:00.000Z,69017,9895524,1798671838.05,185.79,174.45,40.58,4016035,181.77,21-Jul-2026
177.1,177.05,183.87,184.81,EQ,PPLPHARMA,2026-07-21T18:30:00.000Z,70121,8814625,1575479805.36,184.3,175.63,41.1,3622704,178.73,22-Jul-2026
180.83,180.5,176.1,177.1,EQ,PPLPHARMA,2026-07-22T18:30:00.000Z,68039,8945904,1627134708.89,184.99,175.2,29.77,2662752,181.89,23-Jul-2026
181.27,181.21,179.04,180.83,EQ,PPLPHARMA,2026-07-23T18:30:00.000Z,33032,3895346,704198163.71,182.32,178.24,39.95,1556198,180.78,24-Jul-2026
192.05,192,180.75,181.27,EQ,PPLPHARMA,2026-07-26T18:30:00.000Z,107479,15154930,2877899584.78,192.64,180.75,41.24,6249608,189.9,27-Jul-2026
193.43,193.35,191.75,192.05,EQ,PPLPHARMA,2026-07-27T18:30:00.000Z,58399,7171264,1376595608.92,194.46,187.9,40.88,2931960,191.96,28-Jul-2026
195.68,195,194.45,193.43,EQ,PPLPHARMA,2026-07-28T18:30:00.000Z,125565,11848125,2332009678.82,201,193.2,45.95,5443975,196.83,29-Jul-2026
196.72,196.74,194.99,195.68,EQ,PPLPHARMA,2026-07-29T18:30:00.000Z,197829,22171172,4399093014.44,202.26,192.6,27.18,6025195,198.41,30-Jul-2026
195.61,194.99,198.06,196.72,EQ,PPLPHARMA,2026-07-30T18:30:00.000Z,54704,6600377,1305412509.84,200.8,193.19,31.93,2107731,197.78,31-Jul-2026
199.28,199.1,196.36,195.61,EQ,PPLPHARMA,2026-08-02T18:30:00.000Z,63794,7051612,1407073942.19,202.95,193.03,35.38,2495028,199.54,03-Aug-2026
202.5,201.79,200.34,199.28,EQ,PPLPHARMA,2026-08-03T18:30:00.000Z,56774,7037103,1413235364.48,203.95,197.75,36.73,2584744,200.83,04-Aug-2026
206.78,205.79,202.49,202.5,EQ,PPLPHARMA,2026-08-04T18:30:00.000Z,53608,9351752,1922541213.56,208,200.36,51.22,4789666,205.58,05-Aug-2026
208.24,207.97,206,206.78,EQ,PPLPHARMA,2026-08-05T18:30:00.000Z,68660,7183683,1500804883.28,212.43,205,40,2873172,208.92,06-Aug-2026
209.55,209.1,207,208.24,EQ,PPLPHARMA,2026-08-06T18:30:00.000Z,36912,4611692,966075444.95,212.24,205.51,46.53,2145739,209.48,07-Aug-2026
213.61,214.29,209.55,209.55,EQ,PPLPHARMA,2026-08-09T18:30:00.000Z,73710,9027584,1943010214.23,218.5,209.55,37.18,3356035,215.23,10-Aug-2026
214.19,214.2,214.79,213.61,EQ,PPLPHARMA,2026-08-10T18:30:00.000Z,34655,3675806,792032236.29,217.85,212.98,42.25,1552911,215.47,11-Aug-2026
210.24,209.4,214.2,214.19,EQ,PPLPHARMA,2026-08-11T18:30:00.000Z,26329,2720946,577496733.64,216.96,209,38.37,1044063,212.24,12-Aug-2026
212.67,212.45,210.25,210.24,EQ,PPLPHARMA,2026-08-12T18:30:00.000Z,24129,2244388,477989765.44,216.93,209.37,38.66,867619,212.97,13-Aug-2026
206.64,208.25,203.4,212.67,EQ,PPLPHARMA,2026-08-13T18:30:00.000Z,85555,11439262,2385214999.78,215.85,202.01,18,2058894,208.51,14-Aug-2026
204.73,204.73,208,206.64,EQ,PPLPHARMA,2026-08-16T18:30:00.000Z,26853,2912134,598894786.47,208.69,203.32,37.08,1079919,205.65,17-Aug-2026
210.53,210.4,200.1,204.73,EQ,PPLPHARMA,2026-08-17T18:30:00.000Z,55816,5337954,1113672339.82,211.6,200.1,32.92,1757194,208.63,18-Aug-2026
209.64,209.55,211.58,210.53,EQ,PPLPHARMA,2026-08-18T18:30:00.000Z,26611,2926756,614149774.86,213.4,207.7,32.35,946667,209.84,19-Aug-2026
216.66,216.15,209.64,209.64,EQ,PPLPHARMA,2026-08-19T18:30:00.000Z,44484,4134099,886116973.97,217,209.33,49.65,2052516,214.34,20-Aug-2026
213.67,213.3,217.31,216.66,EQ,PPLPHARMA,2026-08-20T18:30:00.000Z,44531,4572601,987055843.96,220.36,212.92,49.13,2246713,215.86,21-Aug-2026
211.15,212,214.45,213.67,EQ,PPLPHARMA,2026-08-23T18:30:00.000Z,36083,2681269,567993930.57,214.9,209.84,47.69,1278596,211.84,24-Aug-2026
207.71,207.7,211.6,211.15,EQ,PPLPHARMA,2026-08-24T18:30:00.000Z,22225,1716798,357462412.29,211.98,206.4,32.15,551940,208.21,25-Aug-2026
211.29,211.99,208.56,207.71,EQ,PPLPHARMA,2026-08-25T18:30:00.000Z,36632,2678764,567115949.09,213.44,208.11,46.62,1248733,211.71,26-Aug-2026
214.95,214.9,211.9,211.29,EQ,PPLPHARMA,2026-08-26T18:30:00.000Z,52292,4647834,1000211171.39,219.5,210.65,42.51,1975595,215.2,27-Aug-2026
218.68,217.9,215.4,214.95,EQ,PPLPHARMA,2026-08-27T18:30:00.000Z,47935,5418446,1181851387.5,220,214.61,41.77,2263549,218.12,28-Aug-2026
214.4,215.12,218.5,218.68,EQ,PPLPHARMA,2026-08-30T18:30:00.000Z,25350,2681993,574141268.36,218.61,211.51,42.08,1128713,214.07,31-Aug-2026
213.2,213,215,214.4,EQ,PPLPHARMA,2026-08-31T18:30:00.000Z,27030,3147005,671839937.88,216.12,210.5,32.79,1032001,213.49,01-Sep-2026
213.78,214,212.84,213.2,EQ,PPLPHARMA,2026-09-01T18:30:00.000Z,30176,3102064,664652351.94,217.82,211.36,39.88,1237126,214.26,02-Sep-2026
214.49,214.26,214.93,213.78,EQ,PPLPHARMA,2026-09-02T18:30:00.000Z,32487,2539339,543738212.21,216.9,211.81,36.88,936522,214.13,03-Sep-2026
214.22,213.96,214.99,214.49,EQ,PPLPHARMA,2026-09-03T18:30:00.000Z,27466,2618467,558289239.93,217,210.52,38.72,1013777,213.21,04-Sep-2026
219.66,219.5,214.23,214.22,EQ,PPLPHARMA,2026-09-06T18:30:00.000Z,80720,6407335,1402450515.03,221.8,213.12,33.63,2154896,218.88,07-Sep-2026
226.62,226,220.65,219.66,EQ,PPLPHARMA,2026-09-07T18:30:00.000Z,152215,21040344,4759484893.73,231.93,220.37,27.9,5870678,226.21,08-Sep-2026
218,218.45,227,226.62,EQ,PPLPHARMA,2026-09-08T18:30:00.000Z,44108,3881596,858299348.55,227.75,217.1,41.5,1610998,221.12,09-Sep-2026
212.49,211.95,218,218,EQ,PPLPHARMA,2026-09-09T18:30:00.000Z,31128,2726382,585385598.4,218.99,211.81,47.76,1302233,214.71,10-Sep-2026
