CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2419.8,2420.8,2417.2,2405.2,EQ,GLAXO,2026-04-15T18:30:00.000Z,6769,34264,82698509.7,2441.6,2391.6,50.08,17160,2413.57,16-Apr-2026
2453.9,2452,2419.8,2419.8,EQ,GLAXO,2026-04-16T18:30:00.000Z,6077,42722,104658267.2,2465.4,2410,55.15,23561,2449.75,17-Apr-2026
2429.9,2425,2465,2453.9,EQ,GLAXO,2026-04-19T18:30:00.000Z,8124,35944,87391385.1,2466.1,2410.9,49.22,17692,2431.32,20-Apr-2026
2427.4,2428.8,2429.9,2429.9,EQ,GLAXO,2026-04-20T18:30:00.000Z,5456,19344,47062095.9,2450,2420.1,54.83,10606,2432.9,21-Apr-2026
2465.6,2472,2420.2,2427.4,EQ,GLAXO,2026-04-21T18:30:00.000Z,12721,58615,143806366.4,2496,2397.1,50.14,29387,2453.41,22-Apr-2026
2494.6,2491,2480,2465.6,EQ,GLAXO,2026-04-22T18:30:00.000Z,13357,69999,174436598.8,2529.9,2456,47.79,33451,2491.99,23-Apr-2026
2472,2470.2,2496.4,2494.6,EQ,GLAXO,2026-04-23T18:30:00.000Z,9907,56508,140056047.9,2509.6,2459.8,58.36,32976,2478.52,24-Apr-2026
2439.2,2440.7,2472,2472,EQ,GLAXO,2026-04-26T18:30:00.000Z,15703,121838,298388742.6,2495,2427,63.81,77744,2449.06,27-Apr-2026
2410.2,2412,2450,2439.2,EQ,GLAXO,2026-04-27T18:30:00.000Z,5168,53102,129345860.7,2466.3,2404.2,76.45,40596,2435.8,28-Apr-2026
2366.6,2367,2415,2410.2,EQ,GLAXO,2026-04-28T18:30:00.000Z,16635,161302,385146174,2428.5,2359.5,67.55,108963,2387.73,29-Apr-2026
2336.4,2348,2367.2,2366.6,EQ,GLAXO,2026-04-29T18:30:00.000Z,15646,113696,266216027.5,2370.8,2319.4,62.75,71345,2341.47,30-Apr-2026
2349.9,2330.3,2342,2336.4,EQ,GLAXO,2026-05-03T18:30:00.000Z,11102,114106,267646883.2,2387.4,2322.5,66.39,75755,2345.6,04-May-2026
2363.7,2360,2335,2349.9,EQ,GLAXO,2026-05-04T18:30:00.000Z,8147,103668,246242270.2,2399,2335,66.47,68905,2375.3,05-May-2026
2423.3,2422.2,2380,2363.7,EQ,GLAXO,2026-05-05T18:30:00.000Z,9454,70074,169296986.4,2450,2365,51.07,35787,2415.97,06-May-2026
2481.3,2482,2423.5,2423.3,EQ,GLAXO,2026-05-06T18:30:00.000Z,14166,129747,320467800,2490,2423.5,61.8,80180,2469.94,07-May-2026
2476.9,2480.4,2481.3,2481.3,EQ,GLAXO,2026-05-07T18:30:00.000Z,7967,68013,168895049,2504.9,2441,57.79,39307,2483.28,08-May-2026
2436.2,2435.8,2476.9,2476.9,EQ,GLAXO,2026-05-10T18:30:00.000Z,6063,31876,77984698.7,2476.9,2430.5,49.65,15825,2446.5,11-May-2026
2448.8,2446,2436.2,2436.2,EQ,GLAXO,2026-05-11T18:30:00.000Z,12173,84111,206155703.3,2493.7,2407.4,46.39,39021,2451,12-May-2026
2411.7,2410,2449.9,2448.8,EQ,GLAXO,2026-05-12T18:30:00.000Z,15835,137886,337947393.5,2520,2400.4,31.86,43929,2450.92,13-May-2026
2416.7,2413,2437.1,2411.7,EQ,GLAXO,2026-05-13T18:30:00.000Z,11014,57529,139328465.2,2466.2,2400,47.99,27606,2421.88,14-May-2026
2438.8,2438.9,2418,2416.7,EQ,GLAXO,2026-05-14T18:30:00.000Z,6972,44704,109085874.6,2458.6,2407.4,51.92,23211,2440.18,15-May-2026
2389.8,2390.7,2438.8,2438.8,EQ,GLAXO,2026-05-17T18:30:00.000Z,11705,70066,167364384.5,2440,2370,60.4,42320,2388.67,18-May-2026
2389.4,2387.9,2400,2389.8,EQ,GLAXO,2026-05-18T18:30:00.000Z,9233,76962,184560915.3,2422.6,2377.2,57.2,44021,2398.08,19-May-2026
2346.8,2348,2388,2389.4,EQ,GLAXO,2026-05-19T18:30:00.000Z,9793,80193,189352140.8,2397.8,2340.1,63.13,50624,2361.21,20-May-2026
2320.7,2314.5,2379,2346.8,EQ,GLAXO,2026-05-20T18:30:00.000Z,12353,106325,247854394.5,2379.2,2314,65.19,69308,2331.1,21-May-2026
2306.9,2313.9,2330,2320.7,EQ,GLAXO,2026-05-21T18:30:00.000Z,15080,185269,427369024.2,2344,2297,72.65,134590,2306.75,22-May-2026
2300.1,2300,2329,2306.9,EQ,GLAXO,2026-05-24T18:30:00.000Z,10623,111490,257776082.9,2341,2297,61.97,69092,2312.1,25-May-2026
2282.4,2282,2300.1,2300.1,EQ,GLAXO,2026-05-25T18:30:00.000Z,13991,155905,357017657.9,2314.4,2278.1,62.46,97382,2289.97,26-May-2026
2296.2,2300,2295,2282.4,EQ,GLAXO,2026-05-26T18:30:00.000Z,13725,179567,412768491.7,2315.9,2283.2,62.77,112706,2298.69,27-May-2026
2210.2,2210,2259.9,2296.2,EQ,GLAXO,2026-05-28T18:30:00.000Z,20141,304042,675782075.3,2267,2194.4,73.92,224742,2222.66,29-May-2026
2204.4,2206.6,2200,2210.2,EQ,GLAXO,2026-05-31T18:30:00.000Z,11301,81113,178206715.3,2219.9,2183.2,56.03,45448,2197.02,01-Jun-2026
2188.8,2185,2204.3,2204.4,EQ,GLAXO,2026-06-01T18:30:00.000Z,12298,93010,202250666.6,2204.3,2154,44.05,40969,2174.5,02-Jun-2026
2181,2176,2190.1,2188.8,EQ,GLAXO,2026-06-02T18:30:00.000Z,7330,53254,115931580,2198.1,2165,53.18,28320,2176.96,03-Jun-2026
2166.6,2166.3,2170,2181,EQ,GLAXO,2026-06-03T18:30:00.000Z,5450,38689,84139014.6,2188.5,2162.4,54.59,21121,2174.75,04-Jun-2026
2164.1,2165,2167.6,2166.6,EQ,GLAXO,2026-06-04T18:30:00.000Z,5484,28741,62402358.4,2185,2160,49.08,14105,2171.2,05-Jun-2026
2183.8,2183,2154.7,2164.1,EQ,GLAXO,2026-06-07T18:30:00.000Z,12462,84616,184265468.6,2189.9,2142,55.48,46941,2177.67,08-Jun-2026
2194.7,2200,2195,2183.8,EQ,GLAXO,2026-06-08T18:30:00.000Z,8163,84767,186624212,2216,2186,55.85,47344,2201.61,09-Jun-2026
2174.9,2171,2204.8,2194.7,EQ,GLAXO,2026-06-09T18:30:00.000Z,8653,68793,149916024.1,2210,2164,56.51,38874,2179.23,10-Jun-2026
2103.2,2099.8,2165,2174.9,EQ,GLAXO,2026-06-10T18:30:00.000Z,32896,238350,506249359.6,2170,2096,70.66,168414,2123.97,11-Jun-2026
2121.5,2120,2116,2103.2,EQ,GLAXO,2026-06-11T18:30:00.000Z,27353,357494,751459653.5,2131.9,2088.1,65.07,232626,2102.02,12-Jun-2026
2122.5,2115,2135.1,2121.5,EQ,GLAXO,2026-06-14T18:30:00.000Z,19045,162107,346600915.5,2169.8,2111,57.06,92506,2138.1,15-Jun-2026
2202.8,2197.1,2127,2122.5,EQ,GLAXO,2026-06-15T18:30:00.000Z,32013,199157,433524170.7,2208.7,2126,63.18,125824,2176.8,16-Jun-2026
2199.8,2192,2210,2202.8,EQ,GLAXO,2026-06-16T18:30:00.000Z,18990,230873,505826334,2213,2171,80.81,186572,2190.93,17-Jun-2026
2266.2,2258.6,2200,2199.8,EQ,GLAXO,2026-06-17T18:30:00.000Z,17346,225717,508201648.3,2276.1,2188,66.61,150361,2251.5,18-Jun-2026
2332,2345,2260,2266.2,EQ,GLAXO,2026-06-18T18:30:00.000Z,22810,251981,582829101.9,2350,2237.6,58.15,146524,2312.99,19-Jun-2026
2363.1,2358,2358.1,2332,EQ,GLAXO,2026-06-21T18:30:00.000Z,16838,134021,315196064.4,2375.9,2322.3,52.8,70763,2351.84,22-Jun-2026
2396.7,2400.1,2369.9,2363.1,EQ,GLAXO,2026-06-22T18:30:00.000Z,11170,115544,276586918.1,2404.8,2355.1,66.08,76350,2393.78,23-Jun-2026
2366.6,2368,2396.9,2396.7,EQ,GLAXO,2026-06-23T18:30:00.000Z,10444,100402,238297411.5,2398.9,2360.1,64.8,65056,2373.43,24-Jun-2026
2354.8,2366,2360,2366.6,EQ,GLAXO,2026-06-24T18:30:00.000Z,10337,119066,281241819.5,2386.6,2333.1,62.75,74715,2362.07,25-Jun-2026
2354.4,2351,2347.8,2354.8,EQ,GLAXO,2026-06-28T18:30:00.000Z,25723,161701,382510184.4,2408.9,2343.2,51.53,83324,2365.54,29-Jun-2026
2450.3,2450.1,2365.6,2354.4,EQ,GLAXO,2026-06-29T18:30:00.000Z,30526,218133,529259067.8,2460.9,2335.4,66.23,144459,2426.31,30-Jun-2026
2464.7,2426.8,2476.8,2450.3,EQ,GLAXO,2026-06-30T18:30:00.000Z,18026,133980,330477300.4,2504.7,2426.8,47.95,64238,2466.62,01-Jul-2026
2415.8,2406.1,2467,2464.7,EQ,GLAXO,2026-07-01T18:30:00.000Z,10370,63088,152544539.6,2467,2405,49.87,31465,2417.96,02-Jul-2026
2395.5,2402.1,2415.8,2415.8,EQ,GLAXO,2026-07-02T18:30:00.000Z,7109,57138,137146392.9,2426.7,2380,52.04,29732,2400.27,03-Jul-2026
2402.2,2402,2390.2,2395.5,EQ,GLAXO,2026-07-05T18:30:00.000Z,12713,51678,123454523.8,2407,2370,53.77,27786,2388.92,06-Jul-2026
2406.5,2407,2409.9,2402.2,EQ,GLAXO,2026-07-06T18:30:00.000Z,7954,55616,133542526.6,2415.9,2386.2,58.85,32728,2401.15,07-Jul-2026
2410.8,2409.8,2399.8,2406.5,EQ,GLAXO,2026-07-07T18:30:00.000Z,9786,89722,216932325.5,2432.7,2386.2,53.33,47846,2417.83,08-Jul-2026
2440.4,2430.8,2410.8,2410.8,EQ,GLAXO,2026-07-08T18:30:00.000Z,10479,71685,175196354.9,2460.8,2397.3,51.05,36598,2443.98,09-Jul-2026
2438.2,2435.5,2441,2440.4,EQ,GLAXO,2026-07-09T18:30:00.000Z,5194,21697,52966698.2,2453.8,2423.5,52.52,11395,2441.2,10-Jul-2026
2420.5,2421,2439.9,2438.2,EQ,GLAXO,2026-07-12T18:30:00.000Z,6106,34949,84575469.3,2439.9,2406.3,57.77,20190,2419.97,13-Jul-2026
2463.4,2470.1,2420.5,2420.5,EQ,GLAXO,2026-07-13T18:30:00.000Z,20561,186910,463931484.5,2527,2418.3,38.26,71510,2482.11,14-Jul-2026
2483.7,2480,2476,2463.4,EQ,GLAXO,2026-07-14T18:30:00.000Z,8072,49110,121565078.7,2500.9,2451.2,55.46,27235,2475.36,15-Jul-2026
2506.3,2506,2477.1,2483.7,EQ,GLAXO,2026-07-15T18:30:00.000Z,12349,82627,206890591.1,2512,2466.2,73.02,60336,2503.91,16-Jul-2026
2454.8,2432,2506.3,2506.3,EQ,GLAXO,2026-07-16T18:30:00.000Z,12304,56156,137755158.9,2510.6,2430,53.94,30290,2453.08,17-Jul-2026
2483.1,2499,2454.5,2454.8,EQ,GLAXO,2026-07-19T18:30:00.000Z,10163,56883,140611660.8,2500,2445.4,64.22,36528,2471.95,20-Jul-2026
2506.6,2498.9,2475,2483.1,EQ,GLAXO,2026-07-20T18:30:00.000Z,8860,41484,103480114,2510,2465.2,60.03,24904,2494.46,21-Jul-2026
2552.8,2554,2498.9,2506.6,EQ,GLAXO,2026-07-21T18:30:00.000Z,13752,102143,258488987.1,2562.8,2462.2,51.24,52339,2530.66,22-Jul-2026
2495,2504,2560,2552.8,EQ,GLAXO,2026-07-22T18:30:00.000Z,11619,60968,154206233.3,2570,2490,53.46,32594,2529.3,23-Jul-2026
2514.3,2519,2490.2,2495,EQ,GLAXO,2026-07-23T18:30:00.000Z,16875,63793,159024269.3,2525.8,2455,51.44,32816,2492.82,24-Jul-2026
2551.2,2550.5,2524,2514.3,EQ,GLAXO,2026-07-26T18:30:00.000Z,12374,67921,172281487.2,2563.8,2494.1,57.46,39025,2536.5,27-Jul-2026
2632.6,2660.3,2553.9,2551.2,EQ,GLAXO,2026-07-27T18:30:00.000Z,13117,101759,265573827.6,2669,2538.8,65.73,66884,2609.83,28-Jul-2026
2626.4,2622,2645.9,2632.6,EQ,GLAXO,2026-07-28T18:30:00.000Z,10976,59537,156938608.1,2670,2609,49.05,29204,2635.98,29-Jul-2026
2610.7,2608,2616,2626.4,EQ,GLAXO,2026-07-29T18:30:00.000Z,17663,68326,178437856.7,2639.4,2591.3,60.41,41276,2611.57,30-Jul-2026
2655.4,2651,2617.9,2610.7,EQ,GLAXO,2026-07-30T18:30:00.000Z,18101,118467,311600152.6,2679,2564.7,53.71,63632,2630.27,31-Jul-2026
2662.3,2655,2665.4,2655.4,EQ,GLAXO,2026-08-02T18:30:00.000Z,15660,89406,237414521.4,2670,2630,52.75,47165,2655.47,03-Aug-2026
2647,2641.5,2680.2,2662.3,EQ,GLAXO,2026-08-03T18:30:00.000Z,13419,99739,263393992.8,2684,2601.3,50.16,50034,2640.83,04-Aug-2026
2569.7,2521.5,2648,2647,EQ,GLAXO,2026-08-04T18:30:00.000Z,7645,51205,132904083.8,2650.2,2515,55.69,28516,2595.53,05-Aug-2026
2579.5,2580,2546.9,2569.7,EQ,GLAXO,2026-08-05T18:30:00.000Z,6192,40361,103896080.6,2591,2540.5,56.07,22631,2574.17,06-Aug-2026
2599.7,2591.8,2570,2579.5,EQ,GLAXO,2026-08-06T18:30:00.000Z,5023,34991,91266429.1,2624.9,2556.5,59.73,20899,2608.28,07-Aug-2026
2601,2600,2595.8,2599.7,EQ,GLAXO,2026-08-09T18:30:00.000Z,4746,29273,76083513.3,2614.7,2576.1,58.37,17088,2599.1,10-Aug-2026
2601.9,2600,2617,2601,EQ,GLAXO,2026-08-10T18:30:00.000Z,6366,34056,88579473.7,2617,2577,49.3,16789,2600.99,11-Aug-2026
2620.2,2615,2601,2601.9,EQ,GLAXO,2026-08-11T18:30:00.000Z,12705,64718,169300053.6,2624.9,2579.5,62.12,40205,2615.97,12-Aug-2026
2667.7,2651.1,2620,2620.2,EQ,GLAXO,2026-08-12T18:30:00.000Z,8319,59367,157104775.3,2677,2606.4,59.8,35504,2646.33,13-Aug-2026
2688.8,2681.1,2667,2667.7,EQ,GLAXO,2026-08-13T18:30:00.000Z,9197,94952,254320638.1,2697,2648,74.82,71044,2678.41,14-Aug-2026
2702.9,2700,2688,2688.8,EQ,GLAXO,2026-08-16T18:30:00.000Z,13600,84337,227585577.1,2710,2660,70.85,59752,2698.53,17-Aug-2026
2877.4,2904,2700,2702.9,EQ,GLAXO,2026-08-17T18:30:00.000Z,47614,477841,1336849497.5,2919,2691.1,55.91,267165,2797.69,18-Aug-2026
3032.4,3025.2,2877.3,2877.4,EQ,GLAXO,2026-08-18T18:30:00.000Z,93981,1374693,4128012397.4,3054.9,2851,31.9,438502,3002.86,19-Aug-2026
2999.7,3005,3020,3032.4,EQ,GLAXO,2026-08-19T18:30:00.000Z,29753,304052,913292009.6,3049.4,2982.6,55.89,169939,3003.74,20-Aug-2026
2902.2,2883.6,2985,2999.7,EQ,GLAXO,2026-08-20T18:30:00.000Z,13797,86586,253113218.5,2989.4,2880,40.91,35426,2923.26,21-Aug-2026
2931.7,2930,2875.1,2902.2,EQ,GLAXO,2026-08-23T18:30:00.000Z,10741,80140,234254430,2955.9,2865.4,47.84,38341,2923.07,24-Aug-2026
2963.4,3007.9,2953.8,2931.7,EQ,GLAXO,2026-08-24T18:30:00.000Z,27876,174436,514901018.6,3010,2917.6,67.43,117625,2951.8,25-Aug-2026
3034.4,3030,2995,2963.4,EQ,GLAXO,2026-08-25T18:30:00.000Z,17254,111084,335735164.1,3049.9,2975.2,38.89,43196,3022.35,26-Aug-2026
3069.1,3075,3030,3034.4,EQ,GLAXO,2026-08-26T18:30:00.000Z,18190,229414,705509425.4,3118,3018.9,57.38,131640,3075.27,27-Aug-2026
3106.4,3105,3069,3069.1,EQ,GLAXO,2026-08-27T18:30:00.000Z,12393,135782,421062211.1,3120.7,3052.7,64.65,87780,3101.02,28-Aug-2026
3050.1,3050,3106.5,3106.4,EQ,GLAXO,2026-08-30T18:30:00.000Z,19789,205702,628265109.3,3120,3035.2,67.48,138816,3054.25,31-Aug-2026
2996.1,2997,3040,3050.1,EQ,GLAXO,2026-08-31T18:30:00.000Z,8062,89863,268846418.6,3040.1,2966.4,60.7,54544,2991.74,01-Sep-2026
2949.9,2968.1,2972.6,2996.1,EQ,GLAXO,2026-09-01T18:30:00.000Z,9304,59227,174519690.8,2990.1,2908.5,41.76,24732,2946.62,02-Sep-2026
2937.5,2944.2,2962.4,2949.9,EQ,GLAXO,2026-09-02T18:30:00.000Z,6775,56012,165491782.2,2998,2930.4,57.91,32434,2954.58,03-Sep-2026
2958.1,2954,2938.9,2937.5,EQ,GLAXO,2026-09-03T18:30:00.000Z,7671,48109,141980334.4,2972.8,2925.5,38.38,18464,2951.22,04-Sep-2026
2957.8,2967,2937.9,2958.1,EQ,GLAXO,2026-09-06T18:30:00.000Z,18114,155659,465458168.1,3075,2932.7,46.71,72707,2990.24,07-Sep-2026
2928.2,2934,2978,2957.8,EQ,GLAXO,2026-09-07T18:30:00.000Z,10020,50684,150037988.7,3001.3,2921.2,48.28,24468,2960.26,08-Sep-2026
2890.2,2919.8,2928.2,2928.2,EQ,GLAXO,2026-09-08T18:30:00.000Z,7447,29124,85062461.9,2959.6,2875,45.09,13132,2920.7,09-Sep-2026
2840.9,2858,2934.8,2890.2,EQ,GLAXO,2026-09-09T18:30:00.000Z,7587,38562,111264352.4,2961.8,2832.2,35.2,13575,2885.34,10-Sep-2026
2828.4,2818.9,2840.9,2840.9,EQ,GLAXO,2026-09-10T18:30:00.000Z,6249,38428,108677532.5,2863.5,2793.9,42.4,12463,2828.08,11-Sep-2026
2818.9,2823,2814.9,2828.4,EQ,GLAXO,2026-09-14T18:30:00.000Z,7175,39814,111782940.7,2840.8,2775.8,52.88,21054,2807.63,15-Sep-2026
2856.2,2878,2818,2818.9,EQ,GLAXO,2026-09-15T18:30:00.000Z,13310,85460,240737732.8,2878,2755.9,55.37,47323,2816.96,16-Sep-2026
