CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
349.6,348.85,346,343.65,EQ,SWANCORP,2026-05-05T18:30:00.000Z,22276,880172,305193525.65,352.4,341.45,36.52,321440,346.74,06-May-2026
355.4,355.3,351.1,349.6,EQ,SWANCORP,2026-05-06T18:30:00.000Z,35627,2013420,718115104.9,363.45,347.4,31.19,628024,356.66,07-May-2026
353.05,353.45,354.15,355.4,EQ,SWANCORP,2026-05-07T18:30:00.000Z,23411,1154055,410064341.4,361.7,351,30.74,354794,355.32,08-May-2026
340.35,340.65,349,353.05,EQ,SWANCORP,2026-05-10T18:30:00.000Z,14903,720522,247319788.45,349.9,337.4,41.84,301450,343.25,11-May-2026
322.55,326.95,338,340.35,EQ,SWANCORP,2026-05-11T18:30:00.000Z,25671,924134,302837817.5,340.9,320.6,40.87,377717,327.7,12-May-2026
324.4,324.25,325.3,322.55,EQ,SWANCORP,2026-05-12T18:30:00.000Z,20418,557206,181696339.15,329.6,321.95,32.21,179460,326.08,13-May-2026
323.3,324,324.4,324.4,EQ,SWANCORP,2026-05-13T18:30:00.000Z,17331,804134,259588556,329.7,315.9,36.03,289737,322.82,14-May-2026
318.55,317.55,323.3,323.3,EQ,SWANCORP,2026-05-14T18:30:00.000Z,29063,1011427,323416352.35,327.6,315.05,38.84,392820,319.76,15-May-2026
312.65,313,315.2,318.55,EQ,SWANCORP,2026-05-17T18:30:00.000Z,29074,835889,259518292,317,305.05,33.9,283335,310.47,18-May-2026
313.8,313,315.4,312.65,EQ,SWANCORP,2026-05-18T18:30:00.000Z,13013,371745,117391597.5,319,312.45,42.2,156879,315.79,19-May-2026
320.85,318,309.8,313.8,EQ,SWANCORP,2026-05-19T18:30:00.000Z,15169,661439,208513982.55,323.2,306.6,39.29,259905,315.24,20-May-2026
318.1,317.15,321.8,320.85,EQ,SWANCORP,2026-05-20T18:30:00.000Z,22016,630520,202696567.75,326,316.3,33.75,212786,321.48,21-May-2026
317.85,317.7,318,318.1,EQ,SWANCORP,2026-05-21T18:30:00.000Z,21307,453918,144950645.55,323.6,317.05,32.18,146071,319.33,22-May-2026
322.95,323.7,320.95,317.85,EQ,SWANCORP,2026-05-24T18:30:00.000Z,10817,479847,155184248.25,326.9,320,41.98,201441,323.4,25-May-2026
318.7,318.9,321.5,322.95,EQ,SWANCORP,2026-05-25T18:30:00.000Z,10360,471918,152099822.15,326.5,318,44.06,207947,322.3,26-May-2026
321.45,321,317.1,318.7,EQ,SWANCORP,2026-05-26T18:30:00.000Z,7151,354108,113852596.7,323.9,317,44.26,156717,321.52,27-May-2026
329.3,328.4,321.8,321.45,EQ,SWANCORP,2026-05-28T18:30:00.000Z,32390,1491833,493201762.65,339,319.55,29.31,437256,330.6,29-May-2026
318.75,317.4,335.7,329.3,EQ,SWANCORP,2026-05-31T18:30:00.000Z,17279,838260,274219153.65,337.35,315.2,31.7,265708,327.13,01-Jun-2026
315.3,315.7,315.3,318.75,EQ,SWANCORP,2026-06-01T18:30:00.000Z,13983,792067,248509924.85,319.2,309.05,36.56,289566,313.75,02-Jun-2026
324.95,323.05,315,315.3,EQ,SWANCORP,2026-06-02T18:30:00.000Z,15397,877380,277784823.75,327.35,308.5,37.69,330673,316.61,03-Jun-2026
316.15,315.2,322,324.95,EQ,SWANCORP,2026-06-03T18:30:00.000Z,11212,571487,182820793.45,325.5,314.2,49.02,280164,319.9,04-Jun-2026
311.45,312,318,316.15,EQ,SWANCORP,2026-06-04T18:30:00.000Z,9803,493573,154558799.9,319,310.5,48.5,239401,313.14,05-Jun-2026
305.95,305,308.9,311.45,EQ,SWANCORP,2026-06-07T18:30:00.000Z,42596,722708,221435257.2,309.95,303.85,42.91,310149,306.4,08-Jun-2026
310.55,310.75,306.65,305.95,EQ,SWANCORP,2026-06-08T18:30:00.000Z,9100,415763,128782434.5,312,306.65,48.24,200582,309.75,09-Jun-2026
311.5,310.6,311,310.55,EQ,SWANCORP,2026-06-09T18:30:00.000Z,17198,846975,261968285.6,315,303.1,36.75,311253,309.3,10-Jun-2026
312.45,310.95,311,311.5,EQ,SWANCORP,2026-06-10T18:30:00.000Z,25737,699763,216365880.5,314.9,303.45,33.58,234976,309.2,11-Jun-2026
316.55,317.3,314.05,312.45,EQ,SWANCORP,2026-06-11T18:30:00.000Z,11118,493690,155576036.1,317.8,312,41.63,205500,315.13,12-Jun-2026
316,316.15,321,316.55,EQ,SWANCORP,2026-06-14T18:30:00.000Z,10299,504989,161916513.7,325.9,315.1,45.21,228297,320.63,15-Jun-2026
315.95,315,316.45,316,EQ,SWANCORP,2026-06-15T18:30:00.000Z,13684,561059,177282644.65,321.9,312.7,39.03,218989,315.98,16-Jun-2026
316.05,317.45,316.8,315.95,EQ,SWANCORP,2026-06-16T18:30:00.000Z,20380,628093,199833812.15,321.9,314.65,41.04,257767,318.16,17-Jun-2026
318.95,318.3,317.6,316.05,EQ,SWANCORP,2026-06-17T18:30:00.000Z,39755,1943047,627093101.85,330.65,317.5,27.93,542693,322.74,18-Jun-2026
318.25,317.8,318.4,318.95,EQ,SWANCORP,2026-06-18T18:30:00.000Z,9049,450104,142917477.35,319.9,314.15,37.77,170022,317.52,19-Jun-2026
326.7,326,318.3,318.25,EQ,SWANCORP,2026-06-21T18:30:00.000Z,92124,6740442,2264857335.45,345.8,318.3,16.92,1140803,336.01,22-Jun-2026
330.2,327.3,328,326.7,EQ,SWANCORP,2026-06-22T18:30:00.000Z,39742,2401417,800864262.2,338.9,326.65,25.98,623898,333.5,23-Jun-2026
324.7,323.9,330,330.2,EQ,SWANCORP,2026-06-23T18:30:00.000Z,16837,981242,320409791.2,331.45,322.35,34.66,340090,326.53,24-Jun-2026
318.25,317.2,325.25,324.7,EQ,SWANCORP,2026-06-24T18:30:00.000Z,11968,535861,172102089.55,326.95,316.5,50.19,268937,321.17,25-Jun-2026
311.55,312.5,318,318.25,EQ,SWANCORP,2026-06-28T18:30:00.000Z,9765,388293,121790302,318,310.1,47.27,183560,313.66,29-Jun-2026
313.45,314,314,311.55,EQ,SWANCORP,2026-06-29T18:30:00.000Z,7287,365990,115008539.25,316.5,312.5,46.31,169505,314.24,30-Jun-2026
314.3,313,315,313.45,EQ,SWANCORP,2026-06-30T18:30:00.000Z,7459,313845,98781325.35,318.6,313,45.51,142824,314.75,01-Jul-2026
312.4,312.85,314.8,314.3,EQ,SWANCORP,2026-07-01T18:30:00.000Z,8649,562155,175663954.95,317,310.15,50.84,285825,312.48,02-Jul-2026
310.9,310.8,314.95,312.4,EQ,SWANCORP,2026-07-02T18:30:00.000Z,6413,419737,130997926.15,315.3,310.25,52.62,220847,312.1,03-Jul-2026
333.6,333.5,311.9,310.9,EQ,SWANCORP,2026-07-05T18:30:00.000Z,84035,7274745,2395337390.05,336.7,309.4,16.63,1209968,329.27,06-Jul-2026
330.25,329.9,333.7,333.6,EQ,SWANCORP,2026-07-06T18:30:00.000Z,31042,1523049,502859399.55,336.1,326.2,27.83,423890,330.17,07-Jul-2026
315.45,323.9,328,330.25,EQ,SWANCORP,2026-07-07T18:30:00.000Z,16708,753422,241523051.9,330.6,311.35,42.12,317322,320.57,08-Jul-2026
317.55,318.2,319.45,315.45,EQ,SWANCORP,2026-07-08T18:30:00.000Z,9542,569802,182178063.55,323.15,316.45,47.71,271853,319.72,09-Jul-2026
319.2,319.35,317.7,317.55,EQ,SWANCORP,2026-07-09T18:30:00.000Z,11201,648296,207438193.5,322.5,317.6,54.28,351895,319.97,10-Jul-2026
323.45,323.65,318.8,319.2,EQ,SWANCORP,2026-07-12T18:30:00.000Z,15426,797975,256808638,325.4,314.35,44.93,358496,321.83,13-Jul-2026
315.55,314.8,321.85,323.45,EQ,SWANCORP,2026-07-13T18:30:00.000Z,8040,468505,148348100.8,321.85,314.15,59.49,278715,316.64,14-Jul-2026
314.85,314.9,316.55,315.55,EQ,SWANCORP,2026-07-14T18:30:00.000Z,8133,400649,126782382.25,319.65,314.1,46.51,186352,316.44,15-Jul-2026
313.5,313.5,315,314.85,EQ,SWANCORP,2026-07-15T18:30:00.000Z,9591,333723,105159001.95,319.1,312.95,43.18,144088,315.11,16-Jul-2026
310.55,310.9,312,313.5,EQ,SWANCORP,2026-07-16T18:30:00.000Z,9404,473551,147182956.5,314.6,309,47.07,222888,310.81,17-Jul-2026
311.45,311.65,308.2,310.55,EQ,SWANCORP,2026-07-19T18:30:00.000Z,11906,718568,224381167.15,317.25,308.2,21.23,152566,312.26,20-Jul-2026
310.15,310.2,313.75,311.45,EQ,SWANCORP,2026-07-20T18:30:00.000Z,7555,763944,237168495.9,313.75,308.95,33.65,257077,310.45,21-Jul-2026
309.2,309,310,310.15,EQ,SWANCORP,2026-07-21T18:30:00.000Z,12635,759951,236021641.65,313.95,306.55,26.84,204007,310.57,22-Jul-2026
308.2,307.65,308.6,309.2,EQ,SWANCORP,2026-07-22T18:30:00.000Z,12434,671000,206702753.8,310.9,305.5,36.33,243753,308.05,23-Jul-2026
310.3,310,308.9,308.2,EQ,SWANCORP,2026-07-23T18:30:00.000Z,9692,449427,138373610.7,312.05,304,39.82,178976,307.89,24-Jul-2026
312.2,312,312.3,310.3,EQ,SWANCORP,2026-07-26T18:30:00.000Z,8211,642483,200193402.45,314.75,309,24.67,158516,311.59,27-Jul-2026
309,308.8,311,312.2,EQ,SWANCORP,2026-07-27T18:30:00.000Z,15199,834383,259708911.85,317.2,308.1,31.26,260838,311.26,28-Jul-2026
310.25,310.55,309.35,309,EQ,SWANCORP,2026-07-28T18:30:00.000Z,12597,652397,202657642.8,312.95,308,28.63,186788,310.64,29-Jul-2026
306.65,305.1,309.2,310.25,EQ,SWANCORP,2026-07-29T18:30:00.000Z,8396,733340,225659892.05,310.2,305.1,33.91,248710,307.72,30-Jul-2026
307.8,307,306.65,306.65,EQ,SWANCORP,2026-07-30T18:30:00.000Z,14548,1054925,322870421.45,310,304,34.11,359867,306.06,31-Jul-2026
310.2,310.7,308.05,307.8,EQ,SWANCORP,2026-08-02T18:30:00.000Z,14201,751667,233014535.7,312.3,308.05,37.37,280925,310,03-Aug-2026
313.55,313.1,310,310.2,EQ,SWANCORP,2026-08-03T18:30:00.000Z,12886,1005391,314184630.65,315.5,310,37.59,377917,312.5,04-Aug-2026
310.6,310.5,315,313.55,EQ,SWANCORP,2026-08-04T18:30:00.000Z,7841,704335,219829713.1,316.65,309.6,36.45,256763,312.11,05-Aug-2026
310.9,310.5,311.4,310.6,EQ,SWANCORP,2026-08-05T18:30:00.000Z,9261,582055,181213639.05,315.4,308.5,34.43,200373,311.33,06-Aug-2026
308.05,308.15,308.75,310.9,EQ,SWANCORP,2026-08-06T18:30:00.000Z,9298,490454,151626377,312.4,307.15,42.01,206064,309.16,07-Aug-2026
307.5,307.25,309,308.05,EQ,SWANCORP,2026-08-09T18:30:00.000Z,7138,635052,196067352.4,310.5,306.55,25.8,163830,308.74,10-Aug-2026
311.25,311.4,307.5,307.5,EQ,SWANCORP,2026-08-10T18:30:00.000Z,11274,933299,290109031.1,313.35,307.5,42.48,396502,310.84,11-Aug-2026
307.7,306.7,313,311.25,EQ,SWANCORP,2026-08-11T18:30:00.000Z,11882,1125207,346733789.2,313,306.1,52.71,593047,308.15,12-Aug-2026
308.4,307,307.25,307.7,EQ,SWANCORP,2026-08-12T18:30:00.000Z,14822,834351,257114233,311.45,306,54.05,450966,308.16,13-Aug-2026
304.6,304.75,305,308.4,EQ,SWANCORP,2026-08-13T18:30:00.000Z,28153,2167856,663067006.1,311.55,298.15,51.24,1110779,305.86,14-Aug-2026
305.2,304.5,304,304.6,EQ,SWANCORP,2026-08-16T18:30:00.000Z,12721,978187,297337855.75,306.5,302,47.92,468746,303.97,17-Aug-2026
304.55,304.2,305.5,305.2,EQ,SWANCORP,2026-08-17T18:30:00.000Z,6559,798097,243706279.75,307.35,303.95,51.39,410158,305.36,18-Aug-2026
303.2,302.8,304,304.55,EQ,SWANCORP,2026-08-18T18:30:00.000Z,8270,628582,190851175.2,305.5,300.4,26.51,166608,303.62,19-Aug-2026
305.55,306,303.5,303.2,EQ,SWANCORP,2026-08-19T18:30:00.000Z,9567,749117,227748923.7,307.9,301.6,31.53,236215,304.02,20-Aug-2026
303.85,303.65,307,305.55,EQ,SWANCORP,2026-08-20T18:30:00.000Z,7486,556970,169543234.5,307.25,303,23.86,132892,304.4,21-Aug-2026
302.9,302.45,303.85,303.85,EQ,SWANCORP,2026-08-23T18:30:00.000Z,10324,843589,256182156.45,307.05,300.1,31.73,267670,303.68,24-Aug-2026
299.4,298.85,302.45,302.9,EQ,SWANCORP,2026-08-24T18:30:00.000Z,11416,910671,273238257.9,303.75,297.5,39.59,360552,300.04,25-Aug-2026
300.15,299.4,299.55,299.4,EQ,SWANCORP,2026-08-25T18:30:00.000Z,6811,524147,157387307.05,302,298.3,17.37,91056,300.27,26-Aug-2026
303.8,304,299.45,300.15,EQ,SWANCORP,2026-08-26T18:30:00.000Z,14238,1142323,342113533.9,306.5,295.65,36.07,411993,299.49,27-Aug-2026
298.15,298.25,304.15,303.8,EQ,SWANCORP,2026-08-27T18:30:00.000Z,9799,698162,210204478.75,305.3,296.5,25.59,178683,301.08,28-Aug-2026
293.3,291,298.15,298.15,EQ,SWANCORP,2026-08-30T18:30:00.000Z,12533,755979,222762925.5,299.3,290.15,60.03,453786,294.67,31-Aug-2026
289.4,289.5,292.8,293.3,EQ,SWANCORP,2026-08-31T18:30:00.000Z,17857,1201439,347315851.15,293.25,285.3,59.16,710792,289.08,01-Sep-2026
285.4,285.5,286.4,289.4,EQ,SWANCORP,2026-09-01T18:30:00.000Z,10959,479500,136408036.9,287.7,282.2,43.85,210245,284.48,02-Sep-2026
284.1,283.2,287.75,285.4,EQ,SWANCORP,2026-09-02T18:30:00.000Z,11807,839586,240757226.55,290,282.75,28.14,236281,286.76,03-Sep-2026
281.5,281.7,283.5,284.1,EQ,SWANCORP,2026-09-03T18:30:00.000Z,11721,810711,229471134.4,286.45,279.9,32.65,264706,283.05,04-Sep-2026
278.1,280,280.5,281.5,EQ,SWANCORP,2026-09-06T18:30:00.000Z,18340,1155945,322597567.75,283.85,273.9,32.49,375577,279.08,07-Sep-2026
276.8,277.5,279.45,278.1,EQ,SWANCORP,2026-09-07T18:30:00.000Z,11324,756303,209746819.45,280.4,275.25,31.05,234848,277.33,08-Sep-2026
277.65,277.5,276.3,276.8,EQ,SWANCORP,2026-09-08T18:30:00.000Z,12619,830009,229428771.2,279.9,273.65,24.41,202613,276.42,09-Sep-2026
298.15,295.95,276.7,277.65,EQ,SWANCORP,2026-09-09T18:30:00.000Z,381593,53152302,16157169074,315.35,274.5,5.3,2818234,303.98,10-Sep-2026
296.45,295,296,298.15,EQ,SWANCORP,2026-09-10T18:30:00.000Z,66509,5650793,1649738936,298.5,284,16.06,854197,291.95,11-Sep-2026
292.6,290,296,296.45,EQ,SWANCORP,2026-09-14T18:30:00.000Z,42904,2810162,836365555.95,307.3,288,20.53,576808,297.62,15-Sep-2026
292.85,293,289,292.6,EQ,SWANCORP,2026-09-15T18:30:00.000Z,24301,1192992,348821114.5,297.75,284.15,27.6,329259,292.39,16-Sep-2026
