CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1371.7,1368.5,1387.2,1391.5,EQ,NUVAMA,2026-04-21T18:30:00.000Z,32187,514586,710816779.7,1404,1368.4,67.6,347838,1381.34,22-Apr-2026
1376.7,1377,1363.3,1371.7,EQ,NUVAMA,2026-04-22T18:30:00.000Z,24241,241228,330642081.4,1382,1360,41.55,100226,1370.66,23-Apr-2026
1346,1344.9,1379,1376.7,EQ,NUVAMA,2026-04-23T18:30:00.000Z,30402,409547,557886111.8,1389.9,1335,51.07,209176,1362.2,24-Apr-2026
1359.6,1362.7,1350,1346,EQ,NUVAMA,2026-04-26T18:30:00.000Z,15705,245456,333647001.9,1373.5,1347,43.04,105640,1359.29,27-Apr-2026
1378.3,1383.3,1353.5,1359.6,EQ,NUVAMA,2026-04-27T18:30:00.000Z,17970,315010,432354991.5,1391.2,1353.5,45.54,143455,1372.51,28-Apr-2026
1346,1345,1386,1378.3,EQ,NUVAMA,2026-04-28T18:30:00.000Z,15730,315419,427069833.8,1392,1341.4,46.53,146750,1353.98,29-Apr-2026
1326.5,1333.4,1346,1346,EQ,NUVAMA,2026-04-29T18:30:00.000Z,29735,355394,470533732,1346,1313.1,47.95,170407,1323.98,30-Apr-2026
1329.3,1342.9,1335.7,1326.5,EQ,NUVAMA,2026-05-03T18:30:00.000Z,20252,353009,467994844.3,1347.8,1316,55.26,195079,1325.73,04-May-2026
1351.1,1342,1334.1,1329.3,EQ,NUVAMA,2026-05-04T18:30:00.000Z,26963,928587,1239781587.5,1364.7,1318.4,58.32,541568,1335.13,05-May-2026
1413.6,1435,1365,1351.1,EQ,NUVAMA,2026-05-05T18:30:00.000Z,28056,683716,953646458.7,1439,1360.7,42.78,292463,1394.8,06-May-2026
1474.5,1475,1420,1413.6,EQ,NUVAMA,2026-05-06T18:30:00.000Z,34497,980887,1416371665.8,1478.6,1402,45.18,443161,1443.97,07-May-2026
1631.5,1631.1,1474.5,1474.5,EQ,NUVAMA,2026-05-07T18:30:00.000Z,192386,5943190,9575677737.8,1647.9,1462.3,18.89,1122704,1611.2,08-May-2026
1598.8,1605,1626,1631.5,EQ,NUVAMA,2026-05-10T18:30:00.000Z,50030,901596,1446724131.9,1635.6,1585.2,39.24,353770,1604.63,11-May-2026
1548.2,1551,1575,1598.8,EQ,NUVAMA,2026-05-11T18:30:00.000Z,34807,747332,1170916042.9,1598,1542.8,35.76,267245,1566.8,12-May-2026
1519.3,1525,1541.1,1548.2,EQ,NUVAMA,2026-05-12T18:30:00.000Z,19585,329597,507404210.6,1563.6,1515.4,38.55,127069,1539.47,13-May-2026
1477.9,1478.8,1521.1,1519.3,EQ,NUVAMA,2026-05-13T18:30:00.000Z,31809,649768,961781112.4,1524,1455.9,39.47,256442,1480.19,14-May-2026
1458.5,1456,1472,1477.9,EQ,NUVAMA,2026-05-14T18:30:00.000Z,19738,447569,662218328.7,1505.4,1453.7,32.7,146340,1479.59,15-May-2026
1439.6,1442.3,1448,1458.5,EQ,NUVAMA,2026-05-17T18:30:00.000Z,27165,588115,845227389,1458.5,1417.1,50.83,298965,1437.18,18-May-2026
1467.2,1461.5,1439.6,1439.6,EQ,NUVAMA,2026-05-18T18:30:00.000Z,24774,776569,1129936517.9,1489.6,1426.4,47.72,370572,1455.04,19-May-2026
1476.2,1475,1468,1467.2,EQ,NUVAMA,2026-05-19T18:30:00.000Z,24657,450344,657462876.1,1483,1437,44.33,199615,1459.91,20-May-2026
1499,1487,1495,1476.2,EQ,NUVAMA,2026-05-20T18:30:00.000Z,21857,376993,566088990.2,1514.9,1474,38.85,146456,1501.59,21-May-2026
1480.9,1478,1500,1499,EQ,NUVAMA,2026-05-21T18:30:00.000Z,11627,220152,326666249.3,1509.5,1467.5,38.8,85411,1483.82,22-May-2026
1504.8,1509.5,1480.1,1480.9,EQ,NUVAMA,2026-05-24T18:30:00.000Z,14296,402061,605121999.7,1519,1480.1,48.11,193426,1505.05,25-May-2026
1513.4,1499,1504.9,1504.8,EQ,NUVAMA,2026-05-25T18:30:00.000Z,15614,503960,758467868.6,1534.9,1490.8,42.6,214671,1505.02,26-May-2026
1537.2,1530.8,1513.4,1513.4,EQ,NUVAMA,2026-05-26T18:30:00.000Z,16534,338454,516862744.6,1541.7,1505.1,48.32,163549,1527.13,27-May-2026
1554.6,1563,1538,1537.2,EQ,NUVAMA,2026-05-28T18:30:00.000Z,29107,665522,1039981256.2,1577.3,1522.2,49.21,327526,1562.65,29-May-2026
1557,1570,1567.7,1554.6,EQ,NUVAMA,2026-05-31T18:30:00.000Z,29907,602457,942931618.4,1595,1544.3,52.94,318928,1565.14,01-Jun-2026
1573.4,1580,1545.6,1557,EQ,NUVAMA,2026-06-01T18:30:00.000Z,23955,627948,973760413.4,1580,1527.6,46.2,290135,1550.7,02-Jun-2026
1558.1,1539.8,1568,1573.4,EQ,NUVAMA,2026-06-02T18:30:00.000Z,28254,773233,1193389019.3,1574.2,1525.9,48.01,371201,1543.38,03-Jun-2026
1566.6,1568,1561,1558.1,EQ,NUVAMA,2026-06-03T18:30:00.000Z,14561,260107,406021715.7,1574.8,1545.5,50.14,130430,1560.98,04-Jun-2026
1574.4,1574,1580,1566.6,EQ,NUVAMA,2026-06-04T18:30:00.000Z,18822,335047,526807327.2,1586.8,1555,40.18,134628,1572.34,05-Jun-2026
1539.8,1513.6,1556,1574.4,EQ,NUVAMA,2026-06-07T18:30:00.000Z,15922,317120,490251231.4,1572,1506.1,47.45,150485,1545.95,08-Jun-2026
1556.8,1560,1539,1539.8,EQ,NUVAMA,2026-06-08T18:30:00.000Z,18559,322056,499654432.6,1572,1527.5,51.44,165654,1551.45,09-Jun-2026
1522.2,1519,1570,1556.8,EQ,NUVAMA,2026-06-09T18:30:00.000Z,28952,506210,787043339,1600,1515.2,36.05,182478,1554.78,10-Jun-2026
1510.2,1517.6,1506.1,1522.2,EQ,NUVAMA,2026-06-10T18:30:00.000Z,25519,581421,884240254.5,1538.7,1497.6,43.92,255369,1520.83,11-Jun-2026
1588.1,1588,1539,1510.2,EQ,NUVAMA,2026-06-11T18:30:00.000Z,30003,474650,741210313.7,1597.9,1521.5,46.01,218392,1561.59,12-Jun-2026
1660.9,1660,1625.1,1588.1,EQ,NUVAMA,2026-06-14T18:30:00.000Z,48617,978451,1628186990.6,1686.7,1615.8,45.04,440650,1664.05,15-Jun-2026
1660.7,1655,1670.4,1660.9,EQ,NUVAMA,2026-06-15T18:30:00.000Z,28350,398675,658209516.9,1675.5,1626.1,47.83,190689,1650.99,16-Jun-2026
1726.7,1729.5,1665.5,1660.7,EQ,NUVAMA,2026-06-16T18:30:00.000Z,42901,886482,1513859429.1,1735.2,1663.2,41.52,368108,1707.72,17-Jun-2026
1720.4,1721.5,1740,1726.7,EQ,NUVAMA,2026-06-17T18:30:00.000Z,34267,696726,1217257827.6,1779,1704.6,31.51,219509,1747.11,18-Jun-2026
1739.6,1735,1688,1720.4,EQ,NUVAMA,2026-06-18T18:30:00.000Z,20441,393516,682203604.7,1747.8,1688,50.32,198003,1733.61,19-Jun-2026
1740.8,1742,1739.6,1739.6,EQ,NUVAMA,2026-06-21T18:30:00.000Z,18111,360408,628554654.1,1759.3,1721,54.4,196066,1744.01,22-Jun-2026
1716.6,1718,1740.8,1740.8,EQ,NUVAMA,2026-06-22T18:30:00.000Z,21447,458412,796823697.7,1758.5,1710,56.82,260447,1738.23,23-Jun-2026
1736.3,1739.8,1725,1716.6,EQ,NUVAMA,2026-06-23T18:30:00.000Z,23145,367408,639595055.4,1755,1716.2,56.05,205917,1740.83,24-Jun-2026
1748.6,1760,1739.1,1736.3,EQ,NUVAMA,2026-06-24T18:30:00.000Z,21573,503706,885789565.7,1779.9,1725,47.37,238620,1758.54,25-Jun-2026
1771.2,1769.2,1731.1,1748.6,EQ,NUVAMA,2026-06-28T18:30:00.000Z,35558,532376,943186486.5,1787.3,1731.1,43.35,230795,1771.65,29-Jun-2026
1806.4,1811,1780,1771.2,EQ,NUVAMA,2026-06-29T18:30:00.000Z,47417,966967,1746195866.9,1825,1779.8,39.37,380699,1805.85,30-Jun-2026
1788.1,1785,1810,1806.4,EQ,NUVAMA,2026-06-30T18:30:00.000Z,14347,167889,300162761.6,1820,1764.9,38.14,64031,1787.86,01-Jul-2026
1819.1,1815,1800,1788.1,EQ,NUVAMA,2026-07-01T18:30:00.000Z,23069,226238,409115558.9,1824,1789,55.77,126165,1808.34,02-Jul-2026
1887.5,1876,1840,1819.1,EQ,NUVAMA,2026-07-02T18:30:00.000Z,79911,1946356,3713160700.2,1955,1827.9,33.3,648052,1907.75,03-Jul-2026
1869.4,1870.2,1878.2,1887.5,EQ,NUVAMA,2026-07-05T18:30:00.000Z,16255,324473,604467236.8,1887.1,1846,47.44,153946,1862.92,06-Jul-2026
1917.1,1914,1869.9,1869.4,EQ,NUVAMA,2026-07-06T18:30:00.000Z,20895,482266,917155638,1927.8,1860.1,60.67,292587,1901.76,07-Jul-2026
1848.1,1850,1901,1917.1,EQ,NUVAMA,2026-07-07T18:30:00.000Z,26350,424683,794017419.6,1917,1835,47.51,201779,1869.67,08-Jul-2026
1934.6,1947,1860,1848.1,EQ,NUVAMA,2026-07-08T18:30:00.000Z,25405,524922,1011211197.6,1950,1859.8,40.39,212042,1926.4,09-Jul-2026
1977.6,1980.9,1960,1934.6,EQ,NUVAMA,2026-07-09T18:30:00.000Z,23968,512282,1007987530.2,1993.7,1943.8,46.5,238187,1967.64,10-Jul-2026
1919.7,1922,1950.1,1977.6,EQ,NUVAMA,2026-07-12T18:30:00.000Z,26066,348951,676055677,1981.6,1903.6,44.19,154210,1937.39,13-Jul-2026
1933.9,1928,1898.4,1919.7,EQ,NUVAMA,2026-07-13T18:30:00.000Z,35897,466429,902860083.7,1965,1885.2,40.21,187570,1935.69,14-Jul-2026
1919.3,1913,1935.3,1933.9,EQ,NUVAMA,2026-07-14T18:30:00.000Z,17996,251997,485384218.6,1955,1910.2,51.73,130351,1926.15,15-Jul-2026
1846.4,1850,1930,1919.3,EQ,NUVAMA,2026-07-15T18:30:00.000Z,26937,333386,621633465,1931.4,1841.6,54.32,181111,1864.61,16-Jul-2026
1863.1,1870,1840,1846.4,EQ,NUVAMA,2026-07-16T18:30:00.000Z,14976,216726,402055075.1,1872.9,1821.4,52.25,113233,1855.13,17-Jul-2026
1854,1860,1845,1863.1,EQ,NUVAMA,2026-07-19T18:30:00.000Z,11897,169432,314915421,1878.7,1831.7,44.27,75013,1858.65,20-Jul-2026
1891.6,1895,1866.1,1854,EQ,NUVAMA,2026-07-20T18:30:00.000Z,24862,392814,747912866.3,1933.4,1863.2,25.99,102078,1903.99,21-Jul-2026
1882.4,1888,1885,1891.6,EQ,NUVAMA,2026-07-21T18:30:00.000Z,6589,96363,181306177.1,1892.7,1861.1,51.15,49291,1881.49,22-Jul-2026
1947.2,1944,1880,1882.4,EQ,NUVAMA,2026-07-22T18:30:00.000Z,33926,868840,1681230783.2,1964.9,1854.9,38.8,337120,1935.03,23-Jul-2026
1980.1,1960.1,1933.2,1947.2,EQ,NUVAMA,2026-07-23T18:30:00.000Z,145583,3576148,7162061586.6,2066,1921.1,19.94,713105,2002.73,24-Jul-2026
1916.6,1920,1979.5,1980.1,EQ,NUVAMA,2026-07-26T18:30:00.000Z,25574,475623,937194676.3,2008.7,1902,37.91,180303,1970.46,27-Jul-2026
1808.8,1799,1862.9,1916.6,EQ,NUVAMA,2026-07-27T18:30:00.000Z,30145,558899,1021962649.5,1924.4,1785,34.96,195378,1828.53,28-Jul-2026
1827.2,1825.3,1809,1808.8,EQ,NUVAMA,2026-07-28T18:30:00.000Z,22875,315381,567687593.6,1847.1,1757,45.8,144460,1800.01,29-Jul-2026
1793.4,1799,1827,1827.2,EQ,NUVAMA,2026-07-29T18:30:00.000Z,12539,119497,216112525.7,1834.6,1782.5,41.22,49261,1808.52,30-Jul-2026
1803.8,1790,1809.9,1793.4,EQ,NUVAMA,2026-07-30T18:30:00.000Z,22025,280873,511767878,1850,1785.3,39.41,110686,1822.06,31-Jul-2026
1765.7,1764.9,1822.7,1803.8,EQ,NUVAMA,2026-08-02T18:30:00.000Z,20924,316161,558737127.3,1840,1744,48.22,152461,1767.26,03-Aug-2026
1694.2,1699,1765.7,1765.7,EQ,NUVAMA,2026-08-03T18:30:00.000Z,21622,309828,533692640.5,1765.7,1680,49.84,154407,1722.54,04-Aug-2026
1676.1,1678,1702,1694.2,EQ,NUVAMA,2026-08-04T18:30:00.000Z,32028,437228,733043072.8,1720.7,1651.1,57.58,251766,1676.57,05-Aug-2026
1658.3,1672.8,1676.5,1676.1,EQ,NUVAMA,2026-08-05T18:30:00.000Z,20802,319925,531936399.5,1682,1642.4,52.31,167365,1662.69,06-Aug-2026
1642.7,1647.9,1658.9,1658.3,EQ,NUVAMA,2026-08-06T18:30:00.000Z,18008,208483,344537393.5,1675,1635.5,53.74,112046,1652.59,07-Aug-2026
1635.6,1647.8,1614.9,1642.7,EQ,NUVAMA,2026-08-09T18:30:00.000Z,50027,1023826,1649467180.1,1647.8,1578.6,59.23,606427,1611.08,10-Aug-2026
1706.7,1709,1641.5,1635.6,EQ,NUVAMA,2026-08-10T18:30:00.000Z,32994,536662,910104516.6,1714.2,1639.7,52.84,283575,1695.86,11-Aug-2026
1696.7,1700,1722.9,1706.7,EQ,NUVAMA,2026-08-11T18:30:00.000Z,22650,279558,473254484.3,1722.9,1673.3,58.72,164160,1692.87,12-Aug-2026
1704.9,1708,1725.2,1696.7,EQ,NUVAMA,2026-08-12T18:30:00.000Z,22279,311804,532172839.1,1741.9,1690,53.71,167457,1706.75,13-Aug-2026
1670.1,1667.6,1713.4,1704.9,EQ,NUVAMA,2026-08-13T18:30:00.000Z,15775,204091,343758418.1,1713.7,1644.4,54.21,110645,1684.34,14-Aug-2026
1731.2,1734.9,1679,1670.1,EQ,NUVAMA,2026-08-16T18:30:00.000Z,42209,620062,1062092569.6,1740,1675.2,62.04,384687,1712.88,17-Aug-2026
1746.8,1745,1727.4,1731.2,EQ,NUVAMA,2026-08-17T18:30:00.000Z,24444,342098,590917419.5,1750,1696.4,62.5,213802,1727.33,18-Aug-2026
1733.4,1738.8,1759,1746.8,EQ,NUVAMA,2026-08-18T18:30:00.000Z,21552,263043,453151178.8,1759,1700,56.71,149162,1722.73,19-Aug-2026
1727.9,1720,1738.8,1733.4,EQ,NUVAMA,2026-08-19T18:30:00.000Z,12330,143618,249091809.6,1749.9,1715.1,50.06,71895,1734.41,20-Aug-2026
1743.6,1745,1720,1727.9,EQ,NUVAMA,2026-08-20T18:30:00.000Z,19543,240147,416222606.2,1753.2,1702.1,49.09,117899,1733.2,21-Aug-2026
1750,1750,1750,1743.6,EQ,NUVAMA,2026-08-23T18:30:00.000Z,17229,218610,383848138.2,1773,1733.3,54.24,118578,1755.86,24-Aug-2026
1754.6,1752,1750,1750,EQ,NUVAMA,2026-08-24T18:30:00.000Z,16386,204290,356705098.1,1761,1722.9,57.91,118310,1746.07,25-Aug-2026
1779.3,1765.5,1751,1754.6,EQ,NUVAMA,2026-08-25T18:30:00.000Z,17801,213610,377778700.8,1787.6,1745,57.71,123281,1768.54,26-Aug-2026
1784,1778,1779.3,1779.3,EQ,NUVAMA,2026-08-26T18:30:00.000Z,18029,180923,322180165,1793,1758,53.66,97078,1780.76,27-Aug-2026
1805,1800.1,1784,1784,EQ,NUVAMA,2026-08-27T18:30:00.000Z,19489,246065,443898773.8,1825,1782,52.22,128484,1803.99,28-Aug-2026
1753.6,1746.1,1805,1805,EQ,NUVAMA,2026-08-30T18:30:00.000Z,18011,166778,294651720.3,1805,1739.5,60.08,100192,1766.73,31-Aug-2026
1785,1770,1770.2,1753.6,EQ,NUVAMA,2026-08-31T18:30:00.000Z,38453,430704,760353820.2,1791.2,1741.3,48.56,209155,1765.37,01-Sep-2026
1841,1836,1785,1785,EQ,NUVAMA,2026-09-01T18:30:00.000Z,82997,1438209,2662485578.9,1903.9,1751.7,29.98,431184,1851.25,02-Sep-2026
1839.2,1837.5,1870,1841,EQ,NUVAMA,2026-09-02T18:30:00.000Z,24716,299410,548722633.5,1870,1800.2,35.77,107095,1832.68,03-Sep-2026
1815.6,1812,1856,1839.2,EQ,NUVAMA,2026-09-03T18:30:00.000Z,33688,263032,481811354.4,1862.8,1796.4,45.06,118513,1831.76,04-Sep-2026
1832.4,1835.5,1815.6,1815.6,EQ,NUVAMA,2026-09-06T18:30:00.000Z,21569,217617,399693305.2,1859,1815,43.04,93665,1836.68,07-Sep-2026
1836.4,1837.8,1832.5,1832.4,EQ,NUVAMA,2026-09-07T18:30:00.000Z,19804,249041,454266871.2,1849.9,1786.7,50.3,125260,1824.06,08-Sep-2026
1781.3,1778,1829,1836.4,EQ,NUVAMA,2026-09-08T18:30:00.000Z,23936,271476,487846138,1829,1765.1,51.53,139882,1797.01,09-Sep-2026
1757.9,1758,1788,1781.3,EQ,NUVAMA,2026-09-09T18:30:00.000Z,33364,247136,434444325.4,1789,1742.3,55.14,136278,1757.92,10-Sep-2026
