CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1298.9,1296,1289,1274.5,EQ,DRREDDY,2026-03-19T18:30:00.000Z,71697,3359706,4363927735,1307.5,1288.2,71.56,2404233,1298.9,20-Mar-2026
1253.3,1248.8,1293,1298.9,EQ,DRREDDY,2026-03-22T18:30:00.000Z,70019,2112613,2683165089.1,1293,1244.2,67.48,1425508,1270.07,23-Mar-2026
1259.6,1256.6,1267.2,1253.3,EQ,DRREDDY,2026-03-23T18:30:00.000Z,85477,3166135,3984454665,1279.8,1248.4,64.96,2056688,1258.46,24-Mar-2026
1300.7,1307.9,1268.9,1259.6,EQ,DRREDDY,2026-03-24T18:30:00.000Z,74468,1577150,2042948119.9,1309,1260.1,59.88,944409,1295.34,25-Mar-2026
1281.7,1281.1,1297,1300.7,EQ,DRREDDY,2026-03-26T18:30:00.000Z,87336,2165113,2789594698.4,1302.9,1278.2,63.06,1365355,1288.43,27-Mar-2026
1254.9,1252,1265,1281.7,EQ,DRREDDY,2026-03-29T18:30:00.000Z,52591,1991442,2505393268,1276.2,1251.1,46.46,925167,1258.08,30-Mar-2026
1209.6,1207.5,1280,1254.9,EQ,DRREDDY,2026-03-31T18:30:00.000Z,90797,2240507,2759845010.2,1284.8,1206.1,50.07,1121782,1231.79,01-Apr-2026
1217.3,1214,1187.5,1209.6,EQ,DRREDDY,2026-04-01T18:30:00.000Z,90397,3560727,4299985448.4,1222.6,1167.5,58.26,2074423,1207.61,02-Apr-2026
1217.8,1217,1220.1,1217.3,EQ,DRREDDY,2026-04-05T18:30:00.000Z,54298,1099471,1328801084.2,1223.2,1196.3,45.26,497582,1208.58,06-Apr-2026
1196.1,1198,1208,1217.8,EQ,DRREDDY,2026-04-06T18:30:00.000Z,100108,2330512,2777009950.2,1211,1179,39.59,922631,1191.59,07-Apr-2026
1191.4,1193,1210,1196.1,EQ,DRREDDY,2026-04-07T18:30:00.000Z,76501,2063229,2462199834.2,1219.9,1185.4,52.56,1084493,1193.37,08-Apr-2026
1211.9,1210,1189,1191.4,EQ,DRREDDY,2026-04-08T18:30:00.000Z,84154,2746602,3317374640.5,1214.7,1189,62.19,1708208,1207.81,09-Apr-2026
1232.2,1229.7,1212.8,1211.9,EQ,DRREDDY,2026-04-09T18:30:00.000Z,72850,1931448,2371424490,1236.8,1208.8,64.76,1250757,1227.8,10-Apr-2026
1235.9,1234.3,1218,1232.2,EQ,DRREDDY,2026-04-12T18:30:00.000Z,49290,1463269,1795241664.9,1239.1,1204,51.56,754500,1226.87,13-Apr-2026
1217.8,1220.7,1220,1235.9,EQ,DRREDDY,2026-04-14T18:30:00.000Z,108061,4693413,5694304481.5,1222,1195.4,45.02,2113000,1213.25,15-Apr-2026
1221.4,1221.5,1222,1217.8,EQ,DRREDDY,2026-04-15T18:30:00.000Z,56460,2014236,2460572528.2,1227.6,1214.1,51.08,1028874,1221.59,16-Apr-2026
1235.7,1238,1215.2,1221.4,EQ,DRREDDY,2026-04-16T18:30:00.000Z,82530,2564061,3152557696.5,1242,1212.4,68.56,1757905,1229.52,17-Apr-2026
1232.6,1230.9,1235,1235.7,EQ,DRREDDY,2026-04-19T18:30:00.000Z,56087,1605279,1983327953.2,1243,1223,64.01,1027465,1235.5,20-Apr-2026
1220.6,1220.9,1232.6,1232.6,EQ,DRREDDY,2026-04-20T18:30:00.000Z,35906,1230733,1504097285,1234.9,1218.4,53.75,661562,1222.12,21-Apr-2026
1217,1217.4,1214.1,1220.6,EQ,DRREDDY,2026-04-21T18:30:00.000Z,38558,1573272,1916530788.3,1226,1208.1,60.98,959404,1218.18,22-Apr-2026
1331,1325,1230,1217,EQ,DRREDDY,2026-04-22T18:30:00.000Z,298119,16407707,21571929788.7,1357,1217.5,21.14,3469281,1314.74,23-Apr-2026
1317.1,1313,1293,1331,EQ,DRREDDY,2026-04-23T18:30:00.000Z,143629,5638719,7445174397.2,1348.8,1293,37.82,2132711,1320.37,24-Apr-2026
1334.5,1335.5,1320.4,1317.1,EQ,DRREDDY,2026-04-26T18:30:00.000Z,83721,1940454,2586861925.5,1350,1309,35.62,691178,1333.12,27-Apr-2026
1354.6,1347.4,1342.4,1334.5,EQ,DRREDDY,2026-04-27T18:30:00.000Z,75983,2336352,3160386399.6,1367.9,1327.4,37.02,864897,1352.7,28-Apr-2026
1329.8,1327.7,1367,1354.6,EQ,DRREDDY,2026-04-28T18:30:00.000Z,112849,4545837,6112569948.9,1375.9,1321.5,42.17,1916948,1344.65,29-Apr-2026
1322.9,1325,1327,1329.8,EQ,DRREDDY,2026-04-29T18:30:00.000Z,34614,1227007,1625841692.1,1340.3,1313.6,35.21,432052,1325.05,30-Apr-2026
1287.2,1288.4,1320,1322.9,EQ,DRREDDY,2026-05-03T18:30:00.000Z,94306,2285506,2955146932.1,1320,1280.6,44.58,1018918,1292.99,04-May-2026
1271.2,1272.1,1287.6,1287.2,EQ,DRREDDY,2026-05-04T18:30:00.000Z,51196,986348,1259353628.6,1292.4,1268.5,38.4,378722,1276.78,05-May-2026
1311,1308,1282,1271.2,EQ,DRREDDY,2026-05-05T18:30:00.000Z,75908,3340410,4377772654.3,1328.6,1277.1,45.35,1514729,1310.55,06-May-2026
1307.6,1306.5,1309.1,1311,EQ,DRREDDY,2026-05-06T18:30:00.000Z,64014,2530096,3308399528.4,1315.7,1297.3,50.6,1280277,1307.62,07-May-2026
1293.9,1295,1303.5,1307.6,EQ,DRREDDY,2026-05-07T18:30:00.000Z,45836,964903,1252160641.8,1310.2,1290,43.77,422342,1297.71,08-May-2026
1279.9,1282,1288,1293.9,EQ,DRREDDY,2026-05-10T18:30:00.000Z,88734,1506740,1938569118.3,1299.9,1272.5,51.91,782150,1286.6,11-May-2026
1270,1267.5,1278.9,1279.9,EQ,DRREDDY,2026-05-11T18:30:00.000Z,78949,1946195,2486558295.9,1288.3,1264.5,43.57,848003,1277.65,12-May-2026
1265.3,1269.9,1245.6,1270,EQ,DRREDDY,2026-05-12T18:30:00.000Z,182488,9276074,11772767039,1303.8,1230,37.12,3443270,1269.15,13-May-2026
1303.6,1301.2,1265.3,1265.3,EQ,DRREDDY,2026-05-13T18:30:00.000Z,85065,2362951,3050721860.6,1307.7,1255,43.68,1032050,1291.06,14-May-2026
1336.7,1343.2,1303.6,1303.6,EQ,DRREDDY,2026-05-14T18:30:00.000Z,85881,3982549,5284214498.7,1344.9,1303.6,59.71,2377981,1326.84,15-May-2026
1331.2,1330.5,1336.5,1336.7,EQ,DRREDDY,2026-05-17T18:30:00.000Z,75892,1926791,2565286253.5,1341.9,1322,58.58,1128686,1331.38,18-May-2026
1335.2,1334,1332,1331.2,EQ,DRREDDY,2026-05-18T18:30:00.000Z,52160,2488019,3314188733.9,1345,1318.9,54.89,1365553,1332.06,19-May-2026
1321.9,1320.9,1323.6,1335.2,EQ,DRREDDY,2026-05-19T18:30:00.000Z,51554,1277182,1695067290.3,1336,1319.6,54.88,700916,1327.19,20-May-2026
1318.5,1320,1325,1321.9,EQ,DRREDDY,2026-05-20T18:30:00.000Z,42779,2183121,2889289862.3,1331.6,1314.2,62.72,1369316,1323.47,21-May-2026
1307.2,1310,1319,1318.5,EQ,DRREDDY,2026-05-21T18:30:00.000Z,40657,2002451,2627152849.9,1329.6,1305.1,64.72,1296016,1311.97,22-May-2026
1331.4,1333,1320,1307.2,EQ,DRREDDY,2026-05-24T18:30:00.000Z,39210,4659781,6170099293,1340.5,1298.7,72.76,3390594,1324.12,25-May-2026
1327.9,1329.6,1333,1331.4,EQ,DRREDDY,2026-05-25T18:30:00.000Z,40304,1909354,2544927628.3,1341,1321.6,58.34,1113929,1332.87,26-May-2026
1319,1320,1329.6,1327.9,EQ,DRREDDY,2026-05-26T18:30:00.000Z,33399,959327,1272428585,1346.8,1316.7,53.31,511383,1326.38,27-May-2026
1303.5,1320,1318.8,1319,EQ,DRREDDY,2026-05-28T18:30:00.000Z,77145,5424483,7079395557.7,1328.6,1297.5,73.55,3989603,1305.08,29-May-2026
1290.4,1286.5,1310.1,1303.5,EQ,DRREDDY,2026-05-31T18:30:00.000Z,47503,1379034,1783206084.4,1319.6,1284.8,49.59,683917,1293.08,01-Jun-2026
1274,1277,1280.2,1290.4,EQ,DRREDDY,2026-06-01T18:30:00.000Z,67544,2021793,2573399173,1284.7,1264.1,61.84,1250352,1272.83,02-Jun-2026
1263.3,1261.9,1269.5,1274,EQ,DRREDDY,2026-06-02T18:30:00.000Z,46744,1226407,1550849660.3,1275.2,1256.9,56.06,687547,1264.55,03-Jun-2026
1267.5,1268.7,1257.3,1263.3,EQ,DRREDDY,2026-06-03T18:30:00.000Z,32138,944045,1194320700.9,1274.9,1248.4,63.71,601491,1265.11,04-Jun-2026
1278.2,1283,1273,1267.5,EQ,DRREDDY,2026-06-04T18:30:00.000Z,37715,774687,991323808.2,1289.4,1268.5,44.15,342023,1279.64,05-Jun-2026
1275.6,1275,1270,1278.2,EQ,DRREDDY,2026-06-07T18:30:00.000Z,42434,862999,1108432304.8,1293.7,1270,31.14,268765,1284.4,08-Jun-2026
1268.5,1270.3,1277,1275.6,EQ,DRREDDY,2026-06-08T18:30:00.000Z,32788,871896,1108877148.2,1287.6,1261.4,59.91,522339,1271.8,09-Jun-2026
1271.7,1272,1268.6,1268.5,EQ,DRREDDY,2026-06-09T18:30:00.000Z,37131,1172155,1493145410.9,1283.7,1266.7,55.89,655147,1273.85,10-Jun-2026
1276,1277.7,1271.1,1271.7,EQ,DRREDDY,2026-06-10T18:30:00.000Z,37079,1057772,1351504722.4,1285.7,1266.4,51.61,545881,1277.69,11-Jun-2026
1275.4,1272.9,1291,1276,EQ,DRREDDY,2026-06-11T18:30:00.000Z,30581,1645027,2095641682.8,1291,1266,68.68,1129805,1273.93,12-Jun-2026
1279.5,1279,1296.2,1275.4,EQ,DRREDDY,2026-06-14T18:30:00.000Z,38100,1178640,1513204395.5,1296.2,1275.3,42.73,503591,1283.86,15-Jun-2026
1276.9,1277.5,1279,1279.5,EQ,DRREDDY,2026-06-15T18:30:00.000Z,23257,430918,550400455.1,1286,1269.1,48.08,207177,1277.27,16-Jun-2026
1269,1269,1276,1276.9,EQ,DRREDDY,2026-06-16T18:30:00.000Z,38178,683616,866705834.1,1277.4,1260.9,56.74,387878,1267.83,17-Jun-2026
1267.5,1272,1269,1269,EQ,DRREDDY,2026-06-17T18:30:00.000Z,36571,774093,981323012.9,1279.9,1261.7,53.28,412409,1267.71,18-Jun-2026
1272.1,1267.1,1267,1267.5,EQ,DRREDDY,2026-06-18T18:30:00.000Z,30751,1312877,1666960033.7,1275,1261,70.87,930419,1269.7,19-Jun-2026
1290.7,1292,1278.1,1272.1,EQ,DRREDDY,2026-06-21T18:30:00.000Z,44383,1618251,2091981394,1306,1271.2,43.69,707059,1292.74,22-Jun-2026
1301.3,1300.9,1297.2,1290.7,EQ,DRREDDY,2026-06-22T18:30:00.000Z,69894,2878800,3771991678.8,1329.5,1294.9,37.76,1086930,1310.27,23-Jun-2026
1328.4,1327.3,1310,1301.3,EQ,DRREDDY,2026-06-23T18:30:00.000Z,88474,3346371,4460787375.2,1343,1306.2,40.45,1353548,1333.02,24-Jun-2026
1350.5,1349.5,1331.9,1328.4,EQ,DRREDDY,2026-06-24T18:30:00.000Z,79376,1699744,2297331067.3,1363,1331.9,46.77,794919,1351.57,25-Jun-2026
1375.7,1381,1388.4,1350.5,EQ,DRREDDY,2026-06-28T18:30:00.000Z,183945,8857211,12325754131.6,1414.9,1355.8,40.33,3572002,1391.61,29-Jun-2026
1357.1,1361,1375,1375.7,EQ,DRREDDY,2026-06-29T18:30:00.000Z,80649,2446438,3327081771.1,1375,1347.1,51.96,1271225,1359.97,30-Jun-2026
1339.9,1337.3,1351,1357.1,EQ,DRREDDY,2026-06-30T18:30:00.000Z,66906,1423120,1913040233,1362.7,1330,49.85,709436,1344.26,01-Jul-2026
1345.7,1342.2,1339.9,1339.9,EQ,DRREDDY,2026-07-01T18:30:00.000Z,58958,808598,1088022615.2,1360.8,1329,41.01,331575,1345.57,02-Jul-2026
1374.1,1370.9,1356,1345.7,EQ,DRREDDY,2026-07-02T18:30:00.000Z,63565,1296170,1783020591.6,1390.4,1350.3,36.25,469886,1375.61,03-Jul-2026
1367.9,1364.6,1375.9,1374.1,EQ,DRREDDY,2026-07-05T18:30:00.000Z,36573,810266,1106404526.8,1380.7,1357.4,52.54,425690,1365.48,06-Jul-2026
1354.6,1354.4,1362,1367.9,EQ,DRREDDY,2026-07-06T18:30:00.000Z,52702,1043736,1419918566.5,1380.2,1351.5,54,563648,1360.42,07-Jul-2026
1349,1351.1,1357,1354.6,EQ,DRREDDY,2026-07-07T18:30:00.000Z,60637,1561612,2123162288.3,1383,1338.6,36.45,569130,1359.6,08-Jul-2026
1269.5,1271.2,1340,1349,EQ,DRREDDY,2026-07-08T18:30:00.000Z,235306,8410883,10888562111.7,1349,1261.1,39.13,3290794,1294.58,09-Jul-2026
1244.3,1246.5,1244.9,1269.5,EQ,DRREDDY,2026-07-09T18:30:00.000Z,189201,8106606,10064775212.1,1251.8,1222,53.8,4361177,1241.55,10-Jul-2026
1234.5,1236,1244.3,1244.3,EQ,DRREDDY,2026-07-12T18:30:00.000Z,68741,2437935,3008461064.2,1249.1,1226.3,51.01,1243646,1234.02,13-Jul-2026
1246.2,1245.8,1234.5,1234.5,EQ,DRREDDY,2026-07-13T18:30:00.000Z,75080,1984818,2468742897.2,1248,1231.2,61.55,1221686,1243.81,14-Jul-2026
1229.5,1229.6,1249.1,1246.2,EQ,DRREDDY,2026-07-14T18:30:00.000Z,55061,1685660,2077780255.1,1249.1,1226.4,51.85,873947,1232.62,15-Jul-2026
1224.4,1225,1227.5,1229.5,EQ,DRREDDY,2026-07-15T18:30:00.000Z,61547,1935887,2375738632.9,1235,1221.8,65.49,1267900,1227.21,16-Jul-2026
1211.2,1210.3,1227.5,1224.4,EQ,DRREDDY,2026-07-16T18:30:00.000Z,75313,2075149,2511931790.5,1229.9,1201.2,53.03,1100505,1210.48,17-Jul-2026
1223.1,1224,1213.3,1211.2,EQ,DRREDDY,2026-07-19T18:30:00.000Z,55749,2212191,2699208815.3,1231.3,1209.6,67.42,1491418,1220.15,20-Jul-2026
1206,1206.9,1224.7,1223.1,EQ,DRREDDY,2026-07-20T18:30:00.000Z,67205,2182513,2644775743.3,1230,1203,55.01,1200642,1211.8,21-Jul-2026
1182.8,1179.9,1191,1206,EQ,DRREDDY,2026-07-21T18:30:00.000Z,83169,2528082,2993189012.4,1202.3,1169,47.5,1200936,1183.98,22-Jul-2026
1166.3,1169.8,1101,1182.8,EQ,DRREDDY,2026-07-22T18:30:00.000Z,194116,6693935,7706691862.8,1171.6,1101,35.84,2398887,1151.29,23-Jul-2026
1151.7,1153,1147,1166.3,EQ,DRREDDY,2026-07-23T18:30:00.000Z,123522,4750512,5447881953.7,1166.3,1131.4,56.17,2668305,1146.8,24-Jul-2026
1150.8,1151,1154.7,1151.7,EQ,DRREDDY,2026-07-26T18:30:00.000Z,47835,1053461,1213534140,1159.3,1147.2,46.58,490685,1151.95,27-Jul-2026
1135.6,1134,1145,1150.8,EQ,DRREDDY,2026-07-27T18:30:00.000Z,77325,2157306,2453674273.8,1149,1130.2,59.48,1283257,1137.38,28-Jul-2026
1142.3,1143,1144,1135.6,EQ,DRREDDY,2026-07-28T18:30:00.000Z,49186,1280586,1460275800.6,1147.8,1131.1,41.6,532744,1140.32,29-Jul-2026
1144.8,1144.3,1143,1142.3,EQ,DRREDDY,2026-07-29T18:30:00.000Z,51899,1350714,1544261373.6,1151,1139,51.64,697538,1143.29,30-Jul-2026
1148.1,1145.5,1152,1144.8,EQ,DRREDDY,2026-07-30T18:30:00.000Z,43549,1085841,1247474999.6,1154.3,1141.7,52.3,567856,1148.86,31-Jul-2026
1180,1180,1166.2,1148.1,EQ,DRREDDY,2026-08-02T18:30:00.000Z,89061,2150927,2509924768.9,1182,1160.3,51.61,1110142,1166.9,03-Aug-2026
1172.6,1172.6,1174,1180,EQ,DRREDDY,2026-08-03T18:30:00.000Z,57579,2165315,2515984205.2,1174,1154.4,56.23,1217599,1161.95,04-Aug-2026
1176,1176,1171.8,1172.6,EQ,DRREDDY,2026-08-04T18:30:00.000Z,70836,1883679,2208773066.8,1178.4,1157.7,60.88,1146705,1172.58,05-Aug-2026
1171,1171,1174,1176,EQ,DRREDDY,2026-08-05T18:30:00.000Z,49819,1329196,1555276271.4,1174.4,1163,60.47,803721,1170.09,06-Aug-2026
1172,1172,1166,1171,EQ,DRREDDY,2026-08-06T18:30:00.000Z,34631,1072438,1251719882.1,1172,1162.1,65.39,701262,1167.17,07-Aug-2026
1158.8,1158.8,1172,1172,EQ,DRREDDY,2026-08-09T18:30:00.000Z,42030,1770609,2065138453.5,1178.8,1156,67.57,1196457,1166.34,10-Aug-2026
1205,1205,1159.1,1158.8,EQ,DRREDDY,2026-08-10T18:30:00.000Z,107797,3936813,4671131213,1206.6,1155.1,55.62,2189612,1186.53,11-Aug-2026
1200,1200,1206.8,1205,EQ,DRREDDY,2026-08-11T18:30:00.000Z,64114,2366909,2837058322.9,1206.8,1190,63.25,1497165,1198.63,12-Aug-2026
1206,1206,1194,1200,EQ,DRREDDY,2026-08-12T18:30:00.000Z,53300,1799813,2161468680.5,1208.1,1182.1,53.45,961939,1200.94,13-Aug-2026
1200,1200,1205.9,1206,EQ,DRREDDY,2026-08-13T18:30:00.000Z,50919,2136998,2561770353.4,1205.9,1192.4,65.64,1402687,1198.77,14-Aug-2026
1192,1192,1204.4,1200,EQ,DRREDDY,2026-08-16T18:30:00.000Z,55728,2183094,2598726409,1204.4,1178.2,57,1244464,1190.39,17-Aug-2026
1178.8,1178.8,1185,1192,EQ,DRREDDY,2026-08-17T18:30:00.000Z,27255,805633,954044454.3,1189.3,1176.1,57.88,466296,1184.22,18-Aug-2026
1170,1170,1171.9,1178.8,EQ,DRREDDY,2026-08-18T18:30:00.000Z,51436,1150424,1353323642.9,1187.2,1168,53.08,610641,1176.37,19-Aug-2026
1180,1180,1171.2,1170,EQ,DRREDDY,2026-08-19T18:30:00.000Z,43167,1031107,1214777346.1,1183.8,1171.2,59.28,611286,1178.13,20-Aug-2026
1174.7,1174.7,1179,1180,EQ,DRREDDY,2026-08-20T18:30:00.000Z,33536,1246756,1470220180.2,1185.1,1174,56.59,705585,1179.24,21-Aug-2026
1190,1190,1179.4,1174.7,EQ,DRREDDY,2026-08-23T18:30:00.000Z,58573,2248634,2666165098.6,1195.9,1168.6,61.71,1387680,1185.68,24-Aug-2026
1193.5,1193.5,1189,1190,EQ,DRREDDY,2026-08-24T18:30:00.000Z,54205,1569853,1863340547.8,1193.5,1175,53.52,840229,1186.95,25-Aug-2026
1182,1182,1189.9,1193.5,EQ,DRREDDY,2026-08-25T18:30:00.000Z,56924,1993156,2369681779.4,1197.2,1180.1,58.19,1159893,1188.91,26-Aug-2026
1177,1177,1182,1182,EQ,DRREDDY,2026-08-26T18:30:00.000Z,40162,1044405,1231550258.9,1191.9,1169.4,53.66,560436,1179.19,27-Aug-2026
1178,1178,1175,1177,EQ,DRREDDY,2026-08-27T18:30:00.000Z,25106,682712,804686092.3,1186.6,1172.5,45.42,310093,1178.66,28-Aug-2026
1154.4,1154.4,1178,1178,EQ,DRREDDY,2026-08-30T18:30:00.000Z,55298,2001757,2339256396.4,1178.1,1154.4,63.15,1264058,1168.6,31-Aug-2026
