CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
182.17,182.05,182.29,182.27,EQ,CASTROLIND,2026-04-19T18:30:00.000Z,15774,1519493,277598025.5,184,181,54.8,832680,182.69,20-Apr-2026
182.4,182.74,182.2,182.17,EQ,CASTROLIND,2026-04-20T18:30:00.000Z,13785,1199677,218486080.88,183,180.93,63.58,762787,182.12,21-Apr-2026
183.34,183.74,182.4,182.4,EQ,CASTROLIND,2026-04-21T18:30:00.000Z,19847,1784986,326008545.12,184.14,180.92,57.85,1032644,182.64,22-Apr-2026
183.85,184,183.34,183.34,EQ,CASTROLIND,2026-04-22T18:30:00.000Z,22712,2480767,456159070.51,185.76,182.51,62.83,1558704,183.88,23-Apr-2026
182.79,182.65,183.95,183.85,EQ,CASTROLIND,2026-04-23T18:30:00.000Z,12281,943394,172760281.1,185.21,182.5,65.97,622343,183.13,24-Apr-2026
184.51,184.44,182.79,182.79,EQ,CASTROLIND,2026-04-26T18:30:00.000Z,14847,1159841,213052629.46,185,182.41,54.48,631867,183.69,27-Apr-2026
183.81,184,184.5,184.51,EQ,CASTROLIND,2026-04-27T18:30:00.000Z,22569,2809325,516734773.19,185.1,182.82,40.42,1135635,183.94,28-Apr-2026
184.64,184.76,183.81,183.81,EQ,CASTROLIND,2026-04-28T18:30:00.000Z,17055,1679259,309715398.52,185.3,182.85,53.58,899796,184.44,29-Apr-2026
184.82,185.32,184,184.64,EQ,CASTROLIND,2026-04-29T18:30:00.000Z,14640,1555390,285897055.76,185.39,182.85,67.37,1047930,183.81,30-Apr-2026
185.79,186,185.19,184.82,EQ,CASTROLIND,2026-05-03T18:30:00.000Z,23282,1872381,348346675.34,188.2,184.21,52.92,990905,186.04,04-May-2026
184.76,185.29,186.55,185.79,EQ,CASTROLIND,2026-05-04T18:30:00.000Z,22517,1069901,197678318.6,186.55,183.85,59.93,641217,184.76,05-May-2026
186.05,186.3,185.89,184.76,EQ,CASTROLIND,2026-05-05T18:30:00.000Z,19227,1367910,254053163.75,186.8,184.88,56.09,767275,185.72,06-May-2026
185.52,185.7,186.99,186.05,EQ,CASTROLIND,2026-05-06T18:30:00.000Z,20374,1447315,268755833.61,187,185,53.19,769889,185.69,07-May-2026
184.88,185.48,185,185.52,EQ,CASTROLIND,2026-05-07T18:30:00.000Z,26114,2051302,380009239.63,186.9,184.6,64.55,1324058,185.25,08-May-2026
182.75,182.9,184.88,184.88,EQ,CASTROLIND,2026-05-10T18:30:00.000Z,23179,1835186,336628957.66,185.29,182.51,72.44,1329323,183.43,11-May-2026
181.3,181.69,182.5,182.75,EQ,CASTROLIND,2026-05-11T18:30:00.000Z,22368,1484763,269869697.31,183.2,181.11,76.39,1134175,181.76,12-May-2026
181.55,182,181,181.3,EQ,CASTROLIND,2026-05-12T18:30:00.000Z,17287,982840,178360202.63,182.29,180.8,66.43,652893,181.47,13-May-2026
181.78,181.6,182.4,181.55,EQ,CASTROLIND,2026-05-13T18:30:00.000Z,12433,662070,120386895.08,182.89,181.23,53.56,354584,181.83,14-May-2026
181.44,181.4,181.78,181.78,EQ,CASTROLIND,2026-05-14T18:30:00.000Z,11680,535932,97478149.4,182.98,181.3,53.53,286858,181.89,15-May-2026
182.22,182.5,180.55,181.44,EQ,CASTROLIND,2026-05-17T18:30:00.000Z,22000,1001515,181689154.04,182.72,180.5,55.15,552356,181.41,18-May-2026
183.02,183.01,182.22,182.22,EQ,CASTROLIND,2026-05-18T18:30:00.000Z,10984,541535,98880277.91,183.3,181.93,59.18,320460,182.59,19-May-2026
182.32,182.3,182.01,183.02,EQ,CASTROLIND,2026-05-19T18:30:00.000Z,12656,836590,152535254.13,183,181.96,75.3,629917,182.33,20-May-2026
182.24,182.2,182.34,182.32,EQ,CASTROLIND,2026-05-20T18:30:00.000Z,12516,524532,95808384.13,183.49,182.16,60.58,317737,182.65,21-May-2026
182.08,182.07,182.9,182.24,EQ,CASTROLIND,2026-05-21T18:30:00.000Z,6694,498340,90815273.91,182.9,182,66.76,332683,182.24,22-May-2026
182.75,183.05,182.5,182.08,EQ,CASTROLIND,2026-05-24T18:30:00.000Z,8240,523846,95667150.79,183.33,182.08,66.64,349085,182.62,25-May-2026
184.02,184.61,182.65,182.75,EQ,CASTROLIND,2026-05-25T18:30:00.000Z,13531,1060367,195569972.56,185.85,182.27,57.51,609787,184.44,26-May-2026
185.37,185.15,184.45,184.02,EQ,CASTROLIND,2026-05-26T18:30:00.000Z,15685,1187394,219566483.09,185.95,183.83,57.08,677720,184.91,27-May-2026
183.22,183.9,185,185.37,EQ,CASTROLIND,2026-05-28T18:30:00.000Z,19779,2378162,436418566.47,185.05,182.17,75.25,1789481,183.51,29-May-2026
183.97,183.8,183,183.22,EQ,CASTROLIND,2026-05-31T18:30:00.000Z,12037,696505,127856055.1,186,183,59.66,415543,183.57,01-Jun-2026
183.71,183.25,183.01,183.97,EQ,CASTROLIND,2026-06-01T18:30:00.000Z,8544,473253,86725776.99,183.9,182.1,69.38,328330,183.25,02-Jun-2026
183.43,183.5,183.75,183.71,EQ,CASTROLIND,2026-06-02T18:30:00.000Z,13212,671415,123136545.18,183.89,182.61,72.07,483910,183.4,03-Jun-2026
183.72,183.7,183.43,183.43,EQ,CASTROLIND,2026-06-03T18:30:00.000Z,10685,690939,127200358.95,185.49,183.43,47.38,327339,184.1,04-Jun-2026
183.52,183.7,183.75,183.72,EQ,CASTROLIND,2026-06-04T18:30:00.000Z,11472,728527,134141044.16,185.49,183.5,53.56,390227,184.13,05-Jun-2026
183.06,183.07,183.01,183.52,EQ,CASTROLIND,2026-06-07T18:30:00.000Z,15805,776429,142164935.45,183.8,183,76.17,591375,183.1,08-Jun-2026
182.51,182.51,183.2,183.06,EQ,CASTROLIND,2026-06-08T18:30:00.000Z,12592,628086,114795725.39,183.82,182.11,69.02,433495,182.77,09-Jun-2026
182.59,182.25,182.1,182.51,EQ,CASTROLIND,2026-06-09T18:30:00.000Z,12510,614955,112326673.61,183.38,182.1,73.4,451357,182.66,10-Jun-2026
182.11,182.03,182.01,182.59,EQ,CASTROLIND,2026-06-10T18:30:00.000Z,8144,448727,81687167.19,182.59,181.21,58.92,264381,182.04,11-Jun-2026
182.68,182.71,182.79,182.11,EQ,CASTROLIND,2026-06-11T18:30:00.000Z,9176,676849,123583901.47,183.05,182.11,73.16,495154,182.59,12-Jun-2026
185.54,185.9,184.98,182.68,EQ,CASTROLIND,2026-06-14T18:30:00.000Z,34144,4288336,801034796.39,188.3,184.5,46.13,1978221,186.79,15-Jun-2026
185.41,185.1,186.69,185.54,EQ,CASTROLIND,2026-06-15T18:30:00.000Z,18836,1212351,225105523.25,187.27,184.5,50.62,613751,185.68,16-Jun-2026
184.49,184.59,186.04,185.41,EQ,CASTROLIND,2026-06-16T18:30:00.000Z,16216,1062097,196519174.11,186.3,184.01,55.39,588264,185.03,17-Jun-2026
184.57,184.48,185,184.49,EQ,CASTROLIND,2026-06-17T18:30:00.000Z,14086,1205230,222838621.07,185.9,183.74,55.16,664815,184.89,18-Jun-2026
185.8,185.9,184,184.57,EQ,CASTROLIND,2026-06-18T18:30:00.000Z,16915,1153953,213678987.18,185.9,184,59.28,684078,185.17,19-Jun-2026
186.29,186.25,185.8,185.8,EQ,CASTROLIND,2026-06-21T18:30:00.000Z,24328,2116724,394849579.06,187.65,185.5,55.48,1174446,186.54,22-Jun-2026
185.83,185.8,186.99,186.29,EQ,CASTROLIND,2026-06-22T18:30:00.000Z,17220,1180504,219740798.85,187.49,184.51,54.15,639215,186.14,23-Jun-2026
187.68,187.7,185.83,185.83,EQ,CASTROLIND,2026-06-23T18:30:00.000Z,22137,2981869,559128914.96,188.7,185.56,44.75,1334312,187.51,24-Jun-2026
185.37,185.3,188.35,187.68,EQ,CASTROLIND,2026-06-24T18:30:00.000Z,23288,1617812,300764338.59,188.37,185.11,70.78,1145079,185.91,25-Jun-2026
185.1,185,185.55,185.37,EQ,CASTROLIND,2026-06-28T18:30:00.000Z,40166,2960213,548026248.81,186.5,184.1,68.02,2013591,185.13,29-Jun-2026
184.43,184.25,185.1,185.1,EQ,CASTROLIND,2026-06-29T18:30:00.000Z,13800,988700,182735486.49,185.66,184.2,63.66,629452,184.82,30-Jun-2026
184.33,184.23,185.8,184.43,EQ,CASTROLIND,2026-06-30T18:30:00.000Z,9493,738442,136261458.19,186.38,184.1,71.78,530064,184.53,01-Jul-2026
184.45,184.7,184.79,184.33,EQ,CASTROLIND,2026-07-01T18:30:00.000Z,11542,946305,174665878.33,185.65,184.11,63.07,596848,184.58,02-Jul-2026
184.37,184.43,184.7,184.45,EQ,CASTROLIND,2026-07-02T18:30:00.000Z,11873,657691,121535999.78,185.9,184.2,54.59,359065,184.79,03-Jul-2026
184.19,184.29,184.39,184.37,EQ,CASTROLIND,2026-07-05T18:30:00.000Z,9906,595699,109807905.48,185.17,184.05,61.98,369219,184.33,06-Jul-2026
184.36,184.5,184.4,184.19,EQ,CASTROLIND,2026-07-06T18:30:00.000Z,12831,836839,154196349.61,185.6,184.01,58.16,486704,184.26,07-Jul-2026
183.31,183.16,184.01,184.36,EQ,CASTROLIND,2026-07-07T18:30:00.000Z,13422,1420956,261167634.64,184.85,183.1,67.79,963251,183.8,08-Jul-2026
183.5,183.65,183.11,183.31,EQ,CASTROLIND,2026-07-08T18:30:00.000Z,12738,867574,159174367.44,184,183.11,72.29,627196,183.47,09-Jul-2026
183.84,184.04,184,183.5,EQ,CASTROLIND,2026-07-09T18:30:00.000Z,13929,835409,153568754.15,184.9,182.9,60.54,505780,183.82,10-Jul-2026
183.58,183.5,183.75,183.84,EQ,CASTROLIND,2026-07-12T18:30:00.000Z,16694,910067,167325928.2,184.94,183.05,61.62,560788,183.86,13-Jul-2026
183.58,183.54,183.58,183.58,EQ,CASTROLIND,2026-07-13T18:30:00.000Z,13608,738220,135516499.94,184.2,183.41,70.58,521007,183.57,14-Jul-2026
183.82,184.08,183.54,183.58,EQ,CASTROLIND,2026-07-14T18:30:00.000Z,10448,827262,151921076.2,184.14,183.5,81.55,674666,183.64,15-Jul-2026
184.61,184.95,183.95,183.82,EQ,CASTROLIND,2026-07-15T18:30:00.000Z,17723,1338515,246357690.4,184.99,183.65,71.9,962347,184.05,16-Jul-2026
184.45,184.52,184.51,184.61,EQ,CASTROLIND,2026-07-16T18:30:00.000Z,13436,1296686,238616587.08,185.35,183.52,69.61,902584,184.02,17-Jul-2026
184.27,184.25,184,184.45,EQ,CASTROLIND,2026-07-19T18:30:00.000Z,9358,834800,153757592.56,184.69,183.65,72.31,603640,184.18,20-Jul-2026
184.78,185.07,184.1,184.27,EQ,CASTROLIND,2026-07-20T18:30:00.000Z,16036,976296,180494648.91,185.43,184.1,69.73,680762,184.88,21-Jul-2026
185.78,185.8,185.05,184.78,EQ,CASTROLIND,2026-07-21T18:30:00.000Z,13913,1498978,277721551.75,186.35,184.6,60.15,901658,185.27,22-Jul-2026
185.29,185.25,186.3,185.78,EQ,CASTROLIND,2026-07-22T18:30:00.000Z,24313,3118598,581798300.42,188.95,184.81,32.35,1008796,186.56,23-Jul-2026
184.79,185.41,186,185.29,EQ,CASTROLIND,2026-07-23T18:30:00.000Z,15823,1334968,246688681.48,186.35,184,67.51,901187,184.79,24-Jul-2026
184.32,184.14,185.09,184.79,EQ,CASTROLIND,2026-07-26T18:30:00.000Z,11501,1187995,218975380.61,185.64,184.05,70.32,835456,184.32,27-Jul-2026
184.06,183.99,184.4,184.32,EQ,CASTROLIND,2026-07-27T18:30:00.000Z,9946,1033297,190195828.9,184.76,183.61,76.79,793506,184.07,28-Jul-2026
184.95,185.1,184.1,184.06,EQ,CASTROLIND,2026-07-28T18:30:00.000Z,13937,782644,144463190.8,185.2,184,70.2,549447,184.58,29-Jul-2026
184.82,184.98,184.5,184.95,EQ,CASTROLIND,2026-07-29T18:30:00.000Z,18038,959859,177515310.12,185.9,184.48,63.57,610219,184.94,30-Jul-2026
185.21,185.33,185.15,184.82,EQ,CASTROLIND,2026-07-30T18:30:00.000Z,13457,866970,160539118.57,185.61,184.93,72.69,630191,185.17,31-Jul-2026
185.84,185.25,185.54,185.21,EQ,CASTROLIND,2026-08-02T18:30:00.000Z,14505,1264598,235296743.03,186.9,184.98,62.85,794791,186.06,03-Aug-2026
187.06,187.25,186.75,185.84,EQ,CASTROLIND,2026-08-03T18:30:00.000Z,30898,3139767,589025427.6,188.95,186.1,58.96,1851360,187.6,04-Aug-2026
191.54,191.55,190.89,187.06,EQ,CASTROLIND,2026-08-04T18:30:00.000Z,101140,14623756,2818704901.05,194.98,190,38.44,5620869,192.75,05-Aug-2026
194.17,193.5,192.45,191.54,EQ,CASTROLIND,2026-08-05T18:30:00.000Z,43950,9762712,1890772687.79,195,191.62,60.04,5861969,193.67,06-Aug-2026
192.08,192.11,194,194.17,EQ,CASTROLIND,2026-08-06T18:30:00.000Z,23269,3122432,602624706.55,194.5,190.9,64.05,1999788,193,07-Aug-2026
193.43,193.29,193.27,192.08,EQ,CASTROLIND,2026-08-09T18:30:00.000Z,29918,6485229,1252922364.75,193.67,192.25,74.52,4832918,193.2,10-Aug-2026
186.82,186.7,187.49,193.43,EQ,CASTROLIND,2026-08-10T18:30:00.000Z,35655,3384947,633066518.51,188,186.11,68.73,2326318,187.02,11-Aug-2026
188.38,188.45,186.5,186.82,EQ,CASTROLIND,2026-08-11T18:30:00.000Z,35079,5108944,962426800.37,190.45,186.11,61.83,3158817,188.38,12-Aug-2026
187.42,187.52,189,188.38,EQ,CASTROLIND,2026-08-12T18:30:00.000Z,16291,1361423,255724932.14,189.46,187.1,67.71,921810,187.84,13-Aug-2026
186.82,187.03,187.39,187.42,EQ,CASTROLIND,2026-08-13T18:30:00.000Z,26673,1409953,263920568.21,188,186.52,66.46,937068,187.18,14-Aug-2026
187.55,187.55,186.95,186.82,EQ,CASTROLIND,2026-08-16T18:30:00.000Z,19532,1353498,253562779.89,187.82,186.48,68.21,923235,187.34,17-Aug-2026
186.85,186.55,186.71,187.55,EQ,CASTROLIND,2026-08-17T18:30:00.000Z,29287,1104007,206573777.01,187.9,186.1,66.33,732328,187.11,18-Aug-2026
188.75,188.6,187.2,186.85,EQ,CASTROLIND,2026-08-18T18:30:00.000Z,43971,5360631,1014460718.86,190.9,186.85,55.98,3001005,189.24,19-Aug-2026
188.57,188.35,189.2,188.75,EQ,CASTROLIND,2026-08-19T18:30:00.000Z,20435,1114315,209978352.35,189.49,188.05,67.09,747553,188.44,20-Aug-2026
187.77,187.9,188.57,188.57,EQ,CASTROLIND,2026-08-20T18:30:00.000Z,21830,958810,180433805.66,189.11,187.2,65.68,629708,188.19,21-Aug-2026
186.87,187,187.6,187.77,EQ,CASTROLIND,2026-08-23T18:30:00.000Z,21549,1054328,197439499.98,187.98,186.55,73.17,771493,187.27,24-Aug-2026
186.88,186.6,187.04,186.87,EQ,CASTROLIND,2026-08-24T18:30:00.000Z,16390,1139927,213222859.08,188,186.25,61.73,703716,187.05,25-Aug-2026
186.75,186.55,186.86,186.88,EQ,CASTROLIND,2026-08-25T18:30:00.000Z,32655,1191629,222195545.54,187.5,185.55,72.73,866670,186.46,26-Aug-2026
185.27,186.42,186.56,186.75,EQ,CASTROLIND,2026-08-26T18:30:00.000Z,27706,2163286,402478900.51,187.4,184.9,64.54,1396084,186.05,27-Aug-2026
185.24,185.3,185.55,185.27,EQ,CASTROLIND,2026-08-27T18:30:00.000Z,18012,848396,157803083.78,186.95,185.06,68.41,580409,186,28-Aug-2026
184.49,184.7,185.9,185.24,EQ,CASTROLIND,2026-08-30T18:30:00.000Z,30123,2175158,401736031.32,186.16,184.1,70.76,1539104,184.69,31-Aug-2026
