CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
36315,36450,36510,36510,EQ,BOSCHLTD,2026-05-12T18:30:00.000Z,8053,19079,696971350,36880,36235,36.38,6940,36530.81,13-May-2026
36945,37100,36545,36315,EQ,BOSCHLTD,2026-05-13T18:30:00.000Z,9230,20799,762526605,37180,36065,37.86,7874,36661.7,14-May-2026
37740,37750,37390,36945,EQ,BOSCHLTD,2026-05-14T18:30:00.000Z,11944,25058,940212530,37980,36780,29.53,7400,37521.45,15-May-2026
37155,37190,37735,37740,EQ,BOSCHLTD,2026-05-17T18:30:00.000Z,8392,21448,798097110,37740,36930,34.8,7464,37210.79,18-May-2026
37130,37000,37205,37155,EQ,BOSCHLTD,2026-05-18T18:30:00.000Z,9711,20017,745302850,37650,36920,42.68,8543,37233.49,19-May-2026
36830,36715,36995,37130,EQ,BOSCHLTD,2026-05-19T18:30:00.000Z,14597,38556,1420321350,37380,36370,44.71,17239,36837.88,20-May-2026
35210,35115,37190,36830,EQ,BOSCHLTD,2026-05-20T18:30:00.000Z,40242,115544,4107412155,37600,34830,30.28,34990,35548.47,21-May-2026
36065,36110,35425,35210,EQ,BOSCHLTD,2026-05-21T18:30:00.000Z,33942,93254,3356684620,36860,34825,25.91,24158,35995.07,22-May-2026
36310,36380,36400,36065,EQ,BOSCHLTD,2026-05-24T18:30:00.000Z,8769,21720,792250880,36760,36200,34.59,7514,36475.64,25-May-2026
35835,35905,36430,36310,EQ,BOSCHLTD,2026-05-25T18:30:00.000Z,8525,21187,764582945,36595,35735,35.78,7580,36087.36,26-May-2026
36035,36025,36000,35835,EQ,BOSCHLTD,2026-05-26T18:30:00.000Z,6640,14903,536406440,36135,35850,32.55,4851,35993.19,27-May-2026
36625,36850,36365,36035,EQ,BOSCHLTD,2026-05-28T18:30:00.000Z,49837,168254,6237061755,37950,36290,44.15,74276,37069.32,29-May-2026
36705,36585,37155,36625,EQ,BOSCHLTD,2026-05-31T18:30:00.000Z,14896,45064,1658760345,37350,36515,40.41,18209,36808.99,01-Jun-2026
37220,37125,36550,36705,EQ,BOSCHLTD,2026-06-01T18:30:00.000Z,19238,53220,1962140990,37500,35755,39.44,20992,36868.49,02-Jun-2026
37760,37700,37220,37220,EQ,BOSCHLTD,2026-06-02T18:30:00.000Z,14347,41647,1566745165,38350,36735,32.62,13586,37619.64,03-Jun-2026
37000,36955,37755,37760,EQ,BOSCHLTD,2026-06-03T18:30:00.000Z,11889,30639,1144963930,38100,36875,35.41,10850,37369.49,04-Jun-2026
37240,37200,37320,37000,EQ,BOSCHLTD,2026-06-04T18:30:00.000Z,9643,26904,998459505,37475,36600,31.87,8574,37111.94,05-Jun-2026
36610,36545,36895,37240,EQ,BOSCHLTD,2026-06-07T18:30:00.000Z,11490,32707,1206388300,37200,36335,52.08,17033,36884.71,08-Jun-2026
37820,37820,36855,36610,EQ,BOSCHLTD,2026-06-08T18:30:00.000Z,17214,46439,1747821435,37990,36745,39.94,18547,37636.93,09-Jun-2026
37790,37800,37800,37820,EQ,BOSCHLTD,2026-06-09T18:30:00.000Z,15933,48524,1836362080,38250,37500,50.57,24537,37844.41,10-Jun-2026
37565,37545,37800,37790,EQ,BOSCHLTD,2026-06-10T18:30:00.000Z,16400,34810,1317327895,38350,37470,42.56,14814,37843.38,11-Jun-2026
39060,39080,38320,37565,EQ,BOSCHLTD,2026-06-11T18:30:00.000Z,27259,78501,3060640735,39450,38310,38.55,30266,38988.56,12-Jun-2026
39070,39020,39400,39060,EQ,BOSCHLTD,2026-06-14T18:30:00.000Z,16031,45458,1790049930,39775,38960,48.8,22184,39378.11,15-Jun-2026
39045,39140,39300,39070,EQ,BOSCHLTD,2026-06-15T18:30:00.000Z,9353,22828,897815425,39900,38960,36,8219,39329.57,16-Jun-2026
39230,39095,39250,39045,EQ,BOSCHLTD,2026-06-16T18:30:00.000Z,9175,26887,1054053035,39470,38870,44.17,11877,39203.07,17-Jun-2026
40035,39990,39430,39230,EQ,BOSCHLTD,2026-06-17T18:30:00.000Z,22343,53616,2150944595,40500,39245,35.87,19230,40117.59,18-Jun-2026
40195,40265,40000,40035,EQ,BOSCHLTD,2026-06-18T18:30:00.000Z,15453,41782,1677317775,40385,39840,53.77,22468,40144.51,19-Jun-2026
40300,40215,40450,40195,EQ,BOSCHLTD,2026-06-21T18:30:00.000Z,11372,27709,1118032665,40790,40090,42.47,11769,40349.08,22-Jun-2026
40190,40170,40225,40300,EQ,BOSCHLTD,2026-06-22T18:30:00.000Z,10048,35585,1432742850,40450,40070,58.65,20869,40262.55,23-Jun-2026
40365,40250,40300,40190,EQ,BOSCHLTD,2026-06-23T18:30:00.000Z,11625,29152,1174961710,40480,40135,52.45,15289,40304.67,24-Jun-2026
40440,40600,40465,40365,EQ,BOSCHLTD,2026-06-24T18:30:00.000Z,28011,64902,2643821850,41385,40180,54.69,35498,40735.6,25-Jun-2026
39885,40225,40630,40440,EQ,BOSCHLTD,2026-06-28T18:30:00.000Z,49231,175135,7007729225,41030,39505,63.86,111842,40013.3,29-Jun-2026
39900,40000,40200,39885,EQ,BOSCHLTD,2026-06-29T18:30:00.000Z,15526,32837,1314758055,40720,39750,40.08,13162,40038.92,30-Jun-2026
40785,40730,39950,39900,EQ,BOSCHLTD,2026-06-30T18:30:00.000Z,21394,44664,1803101220,40850,39905,48.7,21750,40370.35,01-Jul-2026
41515,41475,40750,40785,EQ,BOSCHLTD,2026-07-01T18:30:00.000Z,19843,43251,1780010005,41675,40510,41.81,18083,41155.35,02-Jul-2026
41895,41805,41400,41515,EQ,BOSCHLTD,2026-07-02T18:30:00.000Z,17440,44049,1853827575,42565,41390,48.6,21407,42085.58,03-Jul-2026
42125,41925,41895,41895,EQ,BOSCHLTD,2026-07-05T18:30:00.000Z,19695,44661,1871989475,42260,41510,55.88,24955,41915.53,06-Jul-2026
41935,41925,42180,42125,EQ,BOSCHLTD,2026-07-06T18:30:00.000Z,11693,33064,1386986165,42520,41660,55.93,18492,41948.53,07-Jul-2026
41610,41780,42000,41935,EQ,BOSCHLTD,2026-07-07T18:30:00.000Z,22058,64656,2689914510,42055,41310,58.38,37749,41603.48,08-Jul-2026
42225,42170,41610,41610,EQ,BOSCHLTD,2026-07-08T18:30:00.000Z,9652,25168,1057315855,42320,41610,53.3,13415,42010.32,09-Jul-2026
41815,41760,42325,42225,EQ,BOSCHLTD,2026-07-09T18:30:00.000Z,5164,12016,504569815,42485,41720,39.97,4803,41991.5,10-Jul-2026
41695,41725,41700,41815,EQ,BOSCHLTD,2026-07-12T18:30:00.000Z,7325,18121,756413640,42050,41310,45.83,8305,41742.38,13-Jul-2026
41460,41470,41600,41695,EQ,BOSCHLTD,2026-07-13T18:30:00.000Z,5224,11517,478690900,41860,41400,43.23,4979,41563.85,14-Jul-2026
41445,41485,41470,41460,EQ,BOSCHLTD,2026-07-14T18:30:00.000Z,8402,17566,731899765,42040,41365,42.88,7533,41665.7,15-Jul-2026
41110,41110,41500,41445,EQ,BOSCHLTD,2026-07-15T18:30:00.000Z,10363,21013,864090870,41550,40985,57.76,12137,41121.73,16-Jul-2026
40855,40800,41110,41110,EQ,BOSCHLTD,2026-07-16T18:30:00.000Z,6514,13320,546792920,41550,40760,31.5,4196,41050.52,17-Jul-2026
40960,41120,40800,40855,EQ,BOSCHLTD,2026-07-19T18:30:00.000Z,11369,26595,1082157685,41120,40400,54.58,14515,40690.27,20-Jul-2026
40870,40880,41000,40960,EQ,BOSCHLTD,2026-07-20T18:30:00.000Z,4677,8634,353029115,41325,40720,47.26,4080,40888.25,21-Jul-2026
41560,41570,40830,40870,EQ,BOSCHLTD,2026-07-21T18:30:00.000Z,7211,15755,650325385,41635,40715,33.55,5286,41277.4,22-Jul-2026
42240,42250,41540,41560,EQ,BOSCHLTD,2026-07-22T18:30:00.000Z,17842,39162,1659314270,42985,41125,34.83,13641,42370.52,23-Jul-2026
41755,41900,42200,42240,EQ,BOSCHLTD,2026-07-23T18:30:00.000Z,11095,20543,857622555,42200,41500,41.13,8450,41747.68,24-Jul-2026
41250,41195,41905,41755,EQ,BOSCHLTD,2026-07-26T18:30:00.000Z,8849,22295,927284380,42165,41130,47.76,10649,41591.58,27-Jul-2026
41310,41350,41705,41250,EQ,BOSCHLTD,2026-07-27T18:30:00.000Z,9842,25733,1061548570,41705,40925,47.25,12158,41252.42,28-Jul-2026
41065,41100,41355,41310,EQ,BOSCHLTD,2026-07-28T18:30:00.000Z,19726,46738,1909097165,41630,39705,38.22,17861,40846.79,29-Jul-2026
41550,41600,41065,41065,EQ,BOSCHLTD,2026-07-29T18:30:00.000Z,13372,27710,1144342465,41600,40905,44.77,12405,41297.09,30-Jul-2026
41085,41060,41590,41550,EQ,BOSCHLTD,2026-07-30T18:30:00.000Z,8706,19054,785397045,41715,40920,52.74,10049,41219.54,31-Jul-2026
41300,41300,41325,41085,EQ,BOSCHLTD,2026-08-02T18:30:00.000Z,6149,14910,616401000,41600,41105,43.27,6451,41341.45,03-Aug-2026
41200,41200,41160,41300,EQ,BOSCHLTD,2026-08-03T18:30:00.000Z,5209,14478,597701180,41555,41000,33.08,4790,41283.41,04-Aug-2026
42920,42920,41405,41200,EQ,BOSCHLTD,2026-08-04T18:30:00.000Z,36926,116771,5022077955,43650,41310,23.47,27407,43007.92,05-Aug-2026
42000,42000,42920,42920,EQ,BOSCHLTD,2026-08-05T18:30:00.000Z,15285,30753,1297609090,42920,41870,36.16,11119,42194.55,06-Aug-2026
42950,42950,42350,42000,EQ,BOSCHLTD,2026-08-06T18:30:00.000Z,10828,28216,1197407435,42950,42000,41.35,11667,42437.18,07-Aug-2026
43505,43505,42950,42950,EQ,BOSCHLTD,2026-08-09T18:30:00.000Z,16336,40508,1743315830,43505,42620,36.18,14655,43036.33,10-Aug-2026
45185,45185,44105,43505,EQ,BOSCHLTD,2026-08-10T18:30:00.000Z,54776,150509,6797248465,45750,44000,21.16,31847,45161.74,11-Aug-2026
46480,46480,45040,45185,EQ,BOSCHLTD,2026-08-11T18:30:00.000Z,31457,96508,4475980435,46735,45040,29.19,28168,46379.37,12-Aug-2026
46750,46750,46500,46480,EQ,BOSCHLTD,2026-08-12T18:30:00.000Z,17469,48750,2284862355,47285,46500,29.42,14342,46868.97,13-Aug-2026
47100,47100,46810,46750,EQ,BOSCHLTD,2026-08-13T18:30:00.000Z,13850,33575,1576804185,47315,46480,45.12,15150,46963.64,14-Aug-2026
46970,46970,47105,47100,EQ,BOSCHLTD,2026-08-16T18:30:00.000Z,12018,29499,1394266665,47730,46870,39.34,11606,47264.88,17-Aug-2026
48730,48730,47010,46970,EQ,BOSCHLTD,2026-08-17T18:30:00.000Z,31640,93891,4528420125,48940,46775,39.01,36627,48230.61,18-Aug-2026
48460,48460,48730,48730,EQ,BOSCHLTD,2026-08-18T18:30:00.000Z,16788,52957,2577540790,49130,48315,41.88,22181,48672.33,19-Aug-2026
48750,48750,48545,48460,EQ,BOSCHLTD,2026-08-19T18:30:00.000Z,17858,47793,2308432805,48750,47900,50.64,24204,48300.65,20-Aug-2026
48200,48200,48635,48750,EQ,BOSCHLTD,2026-08-20T18:30:00.000Z,8936,30216,1457498425,48635,48060,58.3,17615,48235.98,21-Aug-2026
48100,48100,48200,48200,EQ,BOSCHLTD,2026-08-23T18:30:00.000Z,8653,28127,1352584600,48595,47785,43.66,12279,48088.48,24-Aug-2026
48680,48680,48110,48100,EQ,BOSCHLTD,2026-08-24T18:30:00.000Z,8441,27786,1334341085,48680,47790,53.69,14917,48022.06,25-Aug-2026
48895,48895,48670,48680,EQ,BOSCHLTD,2026-08-25T18:30:00.000Z,12639,28910,1409060475,49190,48310,57.17,16529,48739.55,26-Aug-2026
48780,48780,48945,48895,EQ,BOSCHLTD,2026-08-26T18:30:00.000Z,7657,28795,1402423030,48945,48460,58.05,16716,48703.7,27-Aug-2026
48640,48640,48780,48780,EQ,BOSCHLTD,2026-08-27T18:30:00.000Z,8138,26114,1268249610,48930,48020,49.05,12810,48565.89,28-Aug-2026
50000,50000,48595,48640,EQ,BOSCHLTD,2026-08-30T18:30:00.000Z,12022,60545,2981902185,50000,48360,65.52,39670,49251.01,31-Aug-2026
48550,48550,49400,50000,EQ,BOSCHLTD,2026-08-31T18:30:00.000Z,15252,53609,2596677840,49400,47805,34.14,18301,48437.35,01-Sep-2026
47250,47250,47780,48550,EQ,BOSCHLTD,2026-09-01T18:30:00.000Z,20954,50832,2378650580,48090,46410,40.05,20356,46794.35,02-Sep-2026
47000,47000,47230,47250,EQ,BOSCHLTD,2026-09-02T18:30:00.000Z,10173,23197,1090572550,47480,46720,40.99,9508,47013.52,03-Sep-2026
46820,46820,47195,47000,EQ,BOSCHLTD,2026-09-03T18:30:00.000Z,8679,16913,792331010,47200,46660,44.24,7482,46847.46,04-Sep-2026
48025,48025,46750,46820,EQ,BOSCHLTD,2026-09-06T18:30:00.000Z,23896,54963,2632404340,48550,46535,47.48,26095,47894.12,07-Sep-2026
48785,48785,48200,48025,EQ,BOSCHLTD,2026-09-07T18:30:00.000Z,12885,33665,1638346570,48955,48100,54.74,18427,48666.17,08-Sep-2026
49100,49100,48475,48785,EQ,BOSCHLTD,2026-09-08T18:30:00.000Z,10001,28278,1378550455,49100,48360,58.19,16454,48749.93,09-Sep-2026
48775,48775,48865,49100,EQ,BOSCHLTD,2026-09-09T18:30:00.000Z,9424,28128,1371323285,49080,48480,57.07,16054,48752.96,10-Sep-2026
48385,48385,48480,48775,EQ,BOSCHLTD,2026-09-10T18:30:00.000Z,8942,19898,965971325,48960,48080,48.29,8402,48546.15,11-Sep-2026
47070,47070,48725,48385,EQ,BOSCHLTD,2026-09-14T18:30:00.000Z,13889,30224,1443550985,48725,47070,51.55,15581,47761.75,15-Sep-2026
47555,47555,47100,47070,EQ,BOSCHLTD,2026-09-15T18:30:00.000Z,19545,34806,1659797740,48325,46850,49.53,17240,47687.12,16-Sep-2026
