CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
418.05,417.95,412.05,417,EQ,NATIONALUM,2026-04-12T18:30:00.000Z,94633,13025046,5417420312.8,421.7,408.55,28.71,3739701,415.92,13-Apr-2026
423.9,423.7,425.15,418.05,EQ,NATIONALUM,2026-04-14T18:30:00.000Z,89719,11012606,4681288774.5,430,419.6,39.72,4373835,425.08,15-Apr-2026
432.7,434,429.25,423.9,EQ,NATIONALUM,2026-04-15T18:30:00.000Z,126963,13525794,5861092669.75,437,426,36.32,4911971,433.33,16-Apr-2026
438.75,437.9,432,432.7,EQ,NATIONALUM,2026-04-16T18:30:00.000Z,88674,8471986,3673923627.1,440,422.55,40.14,3400758,433.66,17-Apr-2026
426.65,426,433,438.75,EQ,NATIONALUM,2026-04-19T18:30:00.000Z,65161,8191733,3502307801,433,423.8,39.51,3236738,427.54,20-Apr-2026
422.95,424,426.45,426.65,EQ,NATIONALUM,2026-04-20T18:30:00.000Z,67391,6184964,2629203450.45,430.2,422.45,43,2659359,425.1,21-Apr-2026
435.95,437,421.75,422.95,EQ,NATIONALUM,2026-04-21T18:30:00.000Z,120380,12617478,5453294024.95,437.35,418.55,46.19,5827897,432.2,22-Apr-2026
439.25,440,435,435.95,EQ,NATIONALUM,2026-04-22T18:30:00.000Z,78500,8807600,3875194590.45,443.15,432.35,40.12,3533968,439.98,23-Apr-2026
437.05,437.3,436.05,439.25,EQ,NATIONALUM,2026-04-23T18:30:00.000Z,74796,11786646,5127325032.65,439.95,428.2,50.24,5921666,435.01,24-Apr-2026
441,441.6,442.95,437.05,EQ,NATIONALUM,2026-04-26T18:30:00.000Z,52630,5256456,2323393140.2,445.15,439.4,42.84,2251876,442.01,27-Apr-2026
441.5,442.95,438,441,EQ,NATIONALUM,2026-04-27T18:30:00.000Z,59432,8617924,3797819580.8,444.2,436.05,50.77,4375216,440.69,28-Apr-2026
433.3,433,440,441.5,EQ,NATIONALUM,2026-04-28T18:30:00.000Z,66476,7885901,3433410011.15,441.75,430,34.34,2707864,435.39,29-Apr-2026
399.3,395.35,431,433.3,EQ,NATIONALUM,2026-04-29T18:30:00.000Z,147501,17624227,7254822655.35,432.45,394.25,36.3,6398451,411.64,30-Apr-2026
407.8,409.6,399,399.3,EQ,NATIONALUM,2026-05-03T18:30:00.000Z,137836,14684723,5919237848.7,412,388.6,41.77,6133309,403.09,04-May-2026
413.6,413,409.8,407.8,EQ,NATIONALUM,2026-05-04T18:30:00.000Z,91967,7788814,3219548417,418.6,406.2,35.05,2730119,413.36,05-May-2026
406.55,407.05,418,413.6,EQ,NATIONALUM,2026-05-05T18:30:00.000Z,89212,8363596,3460191165.65,420.95,405,36.65,3065495,413.72,06-May-2026
403.5,403.7,409.8,406.55,EQ,NATIONALUM,2026-05-06T18:30:00.000Z,62197,6473906,2631802767.6,412.05,402.65,43.53,2817794,406.52,07-May-2026
401.95,402,403.2,403.5,EQ,NATIONALUM,2026-05-07T18:30:00.000Z,64253,5777370,2311016744.65,403.9,396.15,44.03,2543817,400.01,08-May-2026
393.05,393,401.75,401.95,EQ,NATIONALUM,2026-05-10T18:30:00.000Z,148723,6172326,2444086221.1,402.5,391.7,44.43,2742325,395.97,11-May-2026
394.05,393.3,395,393.05,EQ,NATIONALUM,2026-05-11T18:30:00.000Z,143144,6771421,2692412210.15,403.2,392.3,41.18,2788581,397.61,12-May-2026
408.25,409.15,398,394.05,EQ,NATIONALUM,2026-05-12T18:30:00.000Z,125321,11456661,4646601735.45,411.25,397,41.46,4750002,405.58,13-May-2026
416.45,417.25,414.6,408.25,EQ,NATIONALUM,2026-05-13T18:30:00.000Z,97272,8909084,3700183834,420.7,410.7,40.92,3645637,415.33,14-May-2026
403.6,402.55,416.45,416.45,EQ,NATIONALUM,2026-05-14T18:30:00.000Z,104812,8511752,3452214178,416.5,401,48.52,4130117,405.58,15-May-2026
400.45,400.35,400,403.6,EQ,NATIONALUM,2026-05-17T18:30:00.000Z,67550,6239458,2494339629.7,403.95,395.1,50.64,3159959,399.77,18-May-2026
398.95,398.4,402,400.45,EQ,NATIONALUM,2026-05-18T18:30:00.000Z,55697,7293845,2897587113.05,403.5,391.45,52.66,3841048,397.26,19-May-2026
402.4,403,399.3,398.95,EQ,NATIONALUM,2026-05-19T18:30:00.000Z,75437,7425703,2967003557,403.4,393.2,47.67,3539566,399.56,20-May-2026
406.4,406.5,407,402.4,EQ,NATIONALUM,2026-05-20T18:30:00.000Z,65037,5309235,2159932786.6,410.95,404.35,39.46,2095134,406.83,21-May-2026
409.25,409,407,406.4,EQ,NATIONALUM,2026-05-21T18:30:00.000Z,43411,4550854,1853565317.55,409.75,403.25,38.66,1759320,407.3,22-May-2026
403,403.5,412,409.25,EQ,NATIONALUM,2026-05-24T18:30:00.000Z,57310,6636144,2677472444.65,413.3,400.25,48.02,3186821,403.47,25-May-2026
416.2,417.75,406.25,403,EQ,NATIONALUM,2026-05-25T18:30:00.000Z,66408,7524355,3098613332.35,417.9,405.1,40.16,3022137,411.81,26-May-2026
433.05,433.5,421.2,416.2,EQ,NATIONALUM,2026-05-26T18:30:00.000Z,144946,15519448,6702694580.5,437.75,420.25,35.39,5492158,431.89,27-May-2026
424.45,422.1,438.2,433.05,EQ,NATIONALUM,2026-05-28T18:30:00.000Z,169221,107733950,45855109721.8,441.5,416.8,58.74,63287458,425.63,29-May-2026
434.2,436.5,425.45,424.45,EQ,NATIONALUM,2026-05-31T18:30:00.000Z,76880,9695414,4172594403.4,436.75,421.4,27.31,2647907,430.37,01-Jun-2026
434.4,434.9,436,434.2,EQ,NATIONALUM,2026-06-01T18:30:00.000Z,97388,10368957,4544252127.8,444.5,431.4,29.25,3033415,438.26,02-Jun-2026
436.9,436.5,437.2,434.4,EQ,NATIONALUM,2026-06-02T18:30:00.000Z,77470,7827914,3418350256.5,441.95,431.3,43.52,3406684,436.69,03-Jun-2026
414,413.75,434,436.9,EQ,NATIONALUM,2026-06-03T18:30:00.000Z,145503,13706598,5760275172.45,436.85,412.55,44.14,6050328,420.26,04-Jun-2026
395.7,395.6,412.5,414,EQ,NATIONALUM,2026-06-04T18:30:00.000Z,122369,14357059,5721323434.5,412.5,391.5,38.08,5466905,398.5,05-Jun-2026
378.2,376.3,385.5,395.7,EQ,NATIONALUM,2026-06-07T18:30:00.000Z,83593,8633380,3311913815.2,389.8,375.15,42.03,3629024,383.62,08-Jun-2026
383.9,385,378.45,378.2,EQ,NATIONALUM,2026-06-08T18:30:00.000Z,112934,12056098,4559909921.3,385.3,370.2,42.2,5087360,378.22,09-Jun-2026
376.15,377.25,383.1,383.9,EQ,NATIONALUM,2026-06-09T18:30:00.000Z,72877,10055912,3789856542.55,383.9,372.1,43.97,4421948,376.88,10-Jun-2026
370.6,372.05,369,376.15,EQ,NATIONALUM,2026-06-10T18:30:00.000Z,74086,7008922,2624836192.1,382.75,368.1,42.06,2948174,374.5,11-Jun-2026
376.85,376,380,370.6,EQ,NATIONALUM,2026-06-11T18:30:00.000Z,75607,7674222,2912412850.85,384.7,375.2,45.01,3454339,379.51,12-Jun-2026
382.35,383.3,381.7,376.85,EQ,NATIONALUM,2026-06-14T18:30:00.000Z,107189,9226727,3525421948.55,387.6,377.45,46.02,4246294,382.09,15-Jun-2026
366.65,366.8,370,382.35,EQ,NATIONALUM,2026-06-15T18:30:00.000Z,179856,19009227,6917939438.25,370,357.8,35.65,6775910,363.93,16-Jun-2026
370,372,367.4,366.65,EQ,NATIONALUM,2026-06-16T18:30:00.000Z,114508,14263211,5225270432.85,372,360,51.04,7279891,366.35,17-Jun-2026
367.75,367.6,370,370,EQ,NATIONALUM,2026-06-17T18:30:00.000Z,70696,7593089,2784258684.6,371.6,364,46.44,3525880,366.68,18-Jun-2026
376,376,365.9,367.75,EQ,NATIONALUM,2026-06-18T18:30:00.000Z,57072,8824485,3290664884.85,376.75,362.4,58.3,5144974,372.9,19-Jun-2026
377.95,378,379,376,EQ,NATIONALUM,2026-06-21T18:30:00.000Z,59264,7283264,2749175874.95,379.7,374.05,56.15,4089836,377.46,22-Jun-2026
355.4,355.5,372,377.95,EQ,NATIONALUM,2026-06-22T18:30:00.000Z,194217,19479266,6944972382.45,372.05,350.35,52.18,10165177,356.53,23-Jun-2026
348.55,347.5,353,355.4,EQ,NATIONALUM,2026-06-23T18:30:00.000Z,113675,14258769,5000044409,356.2,347.5,56.56,8064850,350.66,24-Jun-2026
332.15,333,340,348.55,EQ,NATIONALUM,2026-06-24T18:30:00.000Z,177122,27955221,9384310789.3,342.2,331.4,62.25,17402485,335.69,25-Jun-2026
347.4,346.5,334.05,332.15,EQ,NATIONALUM,2026-06-28T18:30:00.000Z,208877,37724734,13000430025.2,350.65,334.05,65.32,24641948,344.61,29-Jun-2026
339.6,340.15,342,347.4,EQ,NATIONALUM,2026-06-29T18:30:00.000Z,103256,12185447,4117322465.8,342.55,333.55,39.55,4819294,337.89,30-Jun-2026
334.65,334.5,337.95,339.6,EQ,NATIONALUM,2026-06-30T18:30:00.000Z,70307,6344750,2138149061.7,341.5,333.15,45.19,2867380,337,01-Jul-2026
332.25,332.2,335.5,334.65,EQ,NATIONALUM,2026-07-01T18:30:00.000Z,81500,7562698,2534512072.3,340.5,331.5,47.92,3623864,335.13,02-Jul-2026
347.6,347.8,340,332.25,EQ,NATIONALUM,2026-07-02T18:30:00.000Z,100768,12212575,4230374309.35,349.2,338.9,24.02,2933090,346.39,03-Jul-2026
351.05,351.05,348.95,347.6,EQ,NATIONALUM,2026-07-05T18:30:00.000Z,79687,7761158,2718976905,353,345.6,44.84,3479890,350.33,06-Jul-2026
342.55,342.4,350,351.05,EQ,NATIONALUM,2026-07-06T18:30:00.000Z,59237,4907893,1686781735.5,350.4,341.1,47.2,2316587,343.69,07-Jul-2026
349.75,351,340.2,342.55,EQ,NATIONALUM,2026-07-07T18:30:00.000Z,85860,10719028,3756221999.7,354.6,339.75,43.76,4691088,350.43,08-Jul-2026
349.5,350,350.1,349.75,EQ,NATIONALUM,2026-07-08T18:30:00.000Z,79568,8664918,3014986641.2,351.8,341.9,43.13,3736856,347.95,09-Jul-2026
354.85,355.3,355,349.5,EQ,NATIONALUM,2026-07-09T18:30:00.000Z,112351,9456829,3395452796.35,363.85,354.1,44.61,4219070,359.05,10-Jul-2026
355.2,354.95,354.8,354.85,EQ,NATIONALUM,2026-07-12T18:30:00.000Z,74920,5088219,1801329408.55,357.35,351,46.06,2343431,354.02,13-Jul-2026
364.9,364.05,357.3,355.2,EQ,NATIONALUM,2026-07-13T18:30:00.000Z,104827,11143777,4052857667.95,366.9,357.2,46.59,5192027,363.69,14-Jul-2026
361.5,362,366.7,364.9,EQ,NATIONALUM,2026-07-14T18:30:00.000Z,106882,7471482,2704687722.4,368.5,359.8,58.41,4363968,362,15-Jul-2026
354.45,355,363,361.5,EQ,NATIONALUM,2026-07-15T18:30:00.000Z,61432,6648003,2377717966.35,364.55,353.6,52.84,3513041,357.66,16-Jul-2026
339.9,341.35,353,354.45,EQ,NATIONALUM,2026-07-16T18:30:00.000Z,97806,11229123,3836766068.35,353.75,338.05,58.1,6524307,341.68,17-Jul-2026
342.9,342.8,340.6,339.9,EQ,NATIONALUM,2026-07-19T18:30:00.000Z,61340,6171072,2125943198.3,349.6,340.55,45.72,2821693,344.5,20-Jul-2026
342.9,342.7,344,342.9,EQ,NATIONALUM,2026-07-20T18:30:00.000Z,41528,4465145,1532596341.65,346.3,341.25,55.89,2495664,343.24,21-Jul-2026
342.4,343.35,344.2,342.9,EQ,NATIONALUM,2026-07-21T18:30:00.000Z,37709,3803051,1301962042.2,347.75,339.95,51.93,1974903,342.35,22-Jul-2026
346,345.1,346,342.4,EQ,NATIONALUM,2026-07-22T18:30:00.000Z,71155,5175178,1796847793.65,351,343.65,31.47,1628800,347.21,23-Jul-2026
343.9,344.6,341.8,346,EQ,NATIONALUM,2026-07-23T18:30:00.000Z,28396,2253982,772212625.15,344.9,339.65,33.23,749053,342.6,24-Jul-2026
339.35,339.1,345.1,343.9,EQ,NATIONALUM,2026-07-26T18:30:00.000Z,41824,3868006,1324494378.9,346.05,338.35,45.69,1767444,342.42,27-Jul-2026
334.55,335.95,339.4,339.35,EQ,NATIONALUM,2026-07-27T18:30:00.000Z,50126,3721274,1250478000.6,340.2,333,45.94,1709426,336.03,28-Jul-2026
344.7,346,335,334.55,EQ,NATIONALUM,2026-07-28T18:30:00.000Z,58388,5431501,1854325223.3,346.1,332,37.83,2054982,341.4,29-Jul-2026
347.65,348.9,345.5,344.7,EQ,NATIONALUM,2026-07-29T18:30:00.000Z,52249,6318472,2185268990.6,349.65,342.6,55.3,3494269,345.85,30-Jul-2026
350.05,350.5,352,347.65,EQ,NATIONALUM,2026-07-30T18:30:00.000Z,89514,7186013,2529161953.55,355.75,347.65,42.71,3069278,351.96,31-Jul-2026
369,369,357.95,350.05,EQ,NATIONALUM,2026-08-02T18:30:00.000Z,86960,12541474,4519335456.35,369,353.5,34.71,4352851,360.35,03-Aug-2026
377,377,373,369,EQ,NATIONALUM,2026-08-03T18:30:00.000Z,138879,15775994,5948524867.55,382.45,367.15,34.53,5447842,377.06,04-Aug-2026
381,381,381,377,EQ,NATIONALUM,2026-08-04T18:30:00.000Z,82433,8940938,3388698250.1,383.9,375.15,47.06,4207543,379.01,05-Aug-2026
381,381,385,381,EQ,NATIONALUM,2026-08-05T18:30:00.000Z,69614,6636333,2519978803.6,385.05,376.5,52.83,3505682,379.72,06-Aug-2026
381,381,382.5,381,EQ,NATIONALUM,2026-08-06T18:30:00.000Z,46779,4423953,1679591514.4,382.85,377.15,42.53,1881581,379.66,07-Aug-2026
382.7,382.7,381.7,381,EQ,NATIONALUM,2026-08-09T18:30:00.000Z,52467,5292453,2037443706.3,387.7,381.1,34.54,1828058,384.97,10-Aug-2026
388,388,387.15,382.7,EQ,NATIONALUM,2026-08-10T18:30:00.000Z,75352,8155315,3168830213.65,393.7,384.5,45.61,3719628,388.56,11-Aug-2026
420,420,398.5,388,EQ,NATIONALUM,2026-08-11T18:30:00.000Z,260528,34388331,14327554007.3,422.2,398.5,32.01,11008303,416.64,12-Aug-2026
400.5,400.5,410.5,420,EQ,NATIONALUM,2026-08-12T18:30:00.000Z,92495,9738984,3963023591.4,413.65,400,42.26,4116080,406.92,13-Aug-2026
376,376,378.6,400.5,EQ,NATIONALUM,2026-08-13T18:30:00.000Z,135176,14954594,5669605899.15,384.95,375,35.87,5364640,379.12,14-Aug-2026
387.55,387.55,377.9,376,EQ,NATIONALUM,2026-08-16T18:30:00.000Z,76317,9724992,3755637333,391.5,376.5,38.07,3702636,386.18,17-Aug-2026
388,388,386.8,387.55,EQ,NATIONALUM,2026-08-17T18:30:00.000Z,32751,2824411,1097501086.35,390.85,385.8,42.74,1207019,388.58,18-Aug-2026
386.55,386.55,382,388,EQ,NATIONALUM,2026-08-18T18:30:00.000Z,52604,3939022,1508451267.9,386.55,379,37.2,1465407,382.95,19-Aug-2026
385.6,385.6,392,386.55,EQ,NATIONALUM,2026-08-19T18:30:00.000Z,51146,5349753,2081614251.35,395.75,385.1,43.05,2303112,389.1,20-Aug-2026
394.45,394.45,388,385.6,EQ,NATIONALUM,2026-08-20T18:30:00.000Z,77517,6393431,2519093386.85,397.5,384.6,33.43,2137097,394.01,21-Aug-2026
403.3,403.3,398.45,394.45,EQ,NATIONALUM,2026-08-23T18:30:00.000Z,80206,7285035,2928594866.45,405,397.5,38.67,2817047,402,24-Aug-2026
397.8,397.8,402,403.3,EQ,NATIONALUM,2026-08-24T18:30:00.000Z,58811,3855735,1525738216.65,402,392.05,30.08,1159665,395.71,25-Aug-2026
399.3,399.3,397.7,397.8,EQ,NATIONALUM,2026-08-25T18:30:00.000Z,37017,3087665,1227444331.5,400.45,393,39.2,1210416,397.53,26-Aug-2026
389.3,389.3,399.3,399.3,EQ,NATIONALUM,2026-08-26T18:30:00.000Z,41467,2903197,1143261375.45,403.35,388,44.66,1296679,393.79,27-Aug-2026
394.95,394.95,392.65,389.3,EQ,NATIONALUM,2026-08-27T18:30:00.000Z,26440,1868958,733389367.55,394.95,389.3,40.82,762855,392.41,28-Aug-2026
381.5,381.5,390,394.95,EQ,NATIONALUM,2026-08-30T18:30:00.000Z,83491,11959002,4550330846.25,392,377.15,67.61,8086004,380.49,31-Aug-2026
372,372,383,381.5,EQ,NATIONALUM,2026-08-31T18:30:00.000Z,62721,6155527,2296809800.7,383.75,368.6,58.16,3580192,373.13,01-Sep-2026
370,370,371.65,372,EQ,NATIONALUM,2026-09-01T18:30:00.000Z,71785,4447742,1646979920.15,373.5,367.5,53.27,2369141,370.3,02-Sep-2026
374,374,374,370,EQ,NATIONALUM,2026-09-02T18:30:00.000Z,68506,3760490,1405896899.45,378.5,370.55,48.11,1809230,373.86,03-Sep-2026
374.1,374.1,376,374,EQ,NATIONALUM,2026-09-03T18:30:00.000Z,60913,5517970,2070277862.75,378.95,372.75,55.04,3036941,375.19,04-Sep-2026
365.9,365.9,376.05,374.1,EQ,NATIONALUM,2026-09-06T18:30:00.000Z,44899,3280288,1212904525.7,377.5,365.9,52.27,1714731,369.76,07-Sep-2026
371.05,371.05,370.7,365.9,EQ,NATIONALUM,2026-09-07T18:30:00.000Z,60372,5469151,2040211050.35,378.3,367.8,36.8,2012395,373.04,08-Sep-2026
377.6,377.6,372,371.05,EQ,NATIONALUM,2026-09-08T18:30:00.000Z,64268,9139475,3471796556.95,386,371.65,39.08,3571928,379.87,09-Sep-2026
373.35,373.35,382,377.6,EQ,NATIONALUM,2026-09-09T18:30:00.000Z,31801,3376100,1270378952,383,371.05,44.11,1489275,376.29,10-Sep-2026
