CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4461.4,4462,4554,4522.2,EQ,TITAN,2026-04-15T18:30:00.000Z,78366,1283713,5747335879.3,4554,4440,52.91,679266,4477.12,16-Apr-2026
4525.9,4524,4461.4,4461.4,EQ,TITAN,2026-04-16T18:30:00.000Z,115805,2124034,9473332466.7,4531.8,4330,46.87,995482,4460.07,17-Apr-2026
4513,4495,4532.1,4525.9,EQ,TITAN,2026-04-19T18:30:00.000Z,102900,1646815,7410987201.7,4549,4467.7,61.93,1019910,4500.19,20-Apr-2026
4479.7,4484,4513.5,4513,EQ,TITAN,2026-04-20T18:30:00.000Z,69392,656106,2947872718.7,4544.5,4465,56.24,369022,4492.98,21-Apr-2026
4454.6,4455,4461.7,4479.7,EQ,TITAN,2026-04-21T18:30:00.000Z,63826,596352,2662453683,4492,4445.2,49.08,292662,4464.57,22-Apr-2026
4456.5,4450,4411,4454.6,EQ,TITAN,2026-04-22T18:30:00.000Z,66351,680187,3021898901.5,4474,4393.5,49.73,338289,4442.75,23-Apr-2026
4410,4416,4475.5,4456.5,EQ,TITAN,2026-04-23T18:30:00.000Z,64938,958536,4218942361,4486.6,4361.4,60.75,582291,4401.44,24-Apr-2026
4441.8,4451.9,4438.8,4410,EQ,TITAN,2026-04-26T18:30:00.000Z,52737,649222,2877494936.7,4464,4388.4,53.18,345278,4432.22,27-Apr-2026
4417,4420,4412.3,4441.8,EQ,TITAN,2026-04-27T18:30:00.000Z,71404,620778,2756207053.6,4475,4395.4,58.22,361438,4439.92,28-Apr-2026
4439.8,4439.9,4419.9,4417,EQ,TITAN,2026-04-28T18:30:00.000Z,67142,702730,3120997889.8,4472.4,4410.2,54.58,383564,4441.25,29-Apr-2026
4385.2,4388,4438,4439.8,EQ,TITAN,2026-04-29T18:30:00.000Z,67515,869299,3811458431.4,4438,4358,63.68,553559,4384.52,30-Apr-2026
4363,4360,4407.1,4385.2,EQ,TITAN,2026-05-03T18:30:00.000Z,76482,709160,3110175564.9,4447.4,4352.7,57.43,407292,4385.72,04-May-2026
4373.6,4390,4355,4363,EQ,TITAN,2026-05-04T18:30:00.000Z,75462,850790,3716957793.9,4397,4330.3,52.18,443921,4368.83,05-May-2026
4359.6,4357.6,4397.5,4373.6,EQ,TITAN,2026-05-05T18:30:00.000Z,78453,1459870,6334481725.8,4441.1,4297.1,56.86,830046,4339.07,06-May-2026
4307.5,4309,4349.9,4359.6,EQ,TITAN,2026-05-06T18:30:00.000Z,105352,1377631,5922419712.9,4359,4261,55.57,765548,4298.99,07-May-2026
4509,4517,4314,4307.5,EQ,TITAN,2026-05-07T18:30:00.000Z,246822,4777990,21401917649.1,4605,4213.4,29.06,1388565,4479.27,08-May-2026
4205.6,4200,4350.4,4509,EQ,TITAN,2026-05-10T18:30:00.000Z,342572,5925166,25025401463.8,4379.5,4150.1,46.21,2737801,4223.58,11-May-2026
4055.3,4058.4,4160,4205.6,EQ,TITAN,2026-05-11T18:30:00.000Z,133990,1978748,8147957063.1,4213.6,4047,41.65,824169,4117.73,12-May-2026
4090.7,4079,4030,4055.3,EQ,TITAN,2026-05-12T18:30:00.000Z,232066,2841521,11512820311.4,4110,3985.1,38.64,1097929,4051.64,13-May-2026
4135.2,4144.8,4115,4090.7,EQ,TITAN,2026-05-13T18:30:00.000Z,76919,1127140,4628585395.1,4147,4059.1,43.78,493450,4106.49,14-May-2026
4169.1,4164.8,4155,4135.2,EQ,TITAN,2026-05-14T18:30:00.000Z,66163,901617,3759690873.7,4194,4142.4,37.37,336932,4169.94,15-May-2026
4169.7,4169,4130.1,4169.1,EQ,TITAN,2026-05-17T18:30:00.000Z,81437,851825,3512189630.5,4182.7,4065.6,45.05,383708,4123.14,18-May-2026
4102,4095,4136.3,4169.7,EQ,TITAN,2026-05-18T18:30:00.000Z,61334,711398,2934967877.6,4167.9,4095,51.06,363210,4125.63,19-May-2026
4106.4,4104.7,4053,4102,EQ,TITAN,2026-05-19T18:30:00.000Z,54864,913576,3735173343.3,4116.7,4053,57.84,528414,4088.52,20-May-2026
4083.1,4085,4120,4106.4,EQ,TITAN,2026-05-20T18:30:00.000Z,51458,863060,3528151203.6,4136.4,4070,43.74,377501,4087.96,21-May-2026
4079.8,4099,4057.2,4083.1,EQ,TITAN,2026-05-21T18:30:00.000Z,64693,768112,3138987661,4113.8,4054.1,57.78,443806,4086.63,22-May-2026
4159.2,4151.9,4120.1,4079.8,EQ,TITAN,2026-05-24T18:30:00.000Z,45551,606086,2514700088,4170,4110.4,45.27,274346,4149.08,25-May-2026
4105.9,4115,4151.9,4159.2,EQ,TITAN,2026-05-25T18:30:00.000Z,60950,766717,3155746279.2,4160,4091,61.15,468833,4115.92,26-May-2026
4137.9,4155,4098.3,4105.9,EQ,TITAN,2026-05-26T18:30:00.000Z,42491,474044,1955443684.6,4165.1,4091.1,54.89,260213,4125.03,27-May-2026
4074.9,4112.1,4116.2,4137.9,EQ,TITAN,2026-05-28T18:30:00.000Z,70184,2001419,8177583647.6,4163.3,4059,70.7,1414948,4085.89,29-May-2026
4024.6,4010,4100,4074.9,EQ,TITAN,2026-05-31T18:30:00.000Z,59257,450200,1816023919.5,4105,4007,51.88,233572,4033.82,01-Jun-2026
4078.1,4085,4017.4,4024.6,EQ,TITAN,2026-06-01T18:30:00.000Z,74385,522015,2113044245.3,4088,3986,47.13,246030,4047.86,02-Jun-2026
4088.8,4082.1,4057,4078.1,EQ,TITAN,2026-06-02T18:30:00.000Z,64455,959352,3885889899.8,4103.8,4002,53.3,511380,4050.54,03-Jun-2026
4231,4238.8,4075,4088.8,EQ,TITAN,2026-06-03T18:30:00.000Z,132100,1761933,7374081659.6,4273.8,4052.3,47.53,837512,4185.22,04-Jun-2026
4260.2,4268,4269,4231,EQ,TITAN,2026-06-04T18:30:00.000Z,105638,1390200,5911245804,4289,4223.2,59.73,830343,4252.08,05-Jun-2026
4192.4,4187,4196.8,4260.2,EQ,TITAN,2026-06-07T18:30:00.000Z,78318,666737,2804302523.2,4238.1,4180.7,56.89,379311,4206.01,08-Jun-2026
4104.9,4100,4190.9,4192.4,EQ,TITAN,2026-06-08T18:30:00.000Z,97736,1284964,5300916127.4,4217,4087.2,53.76,690856,4125.34,09-Jun-2026
4042.1,4041,4104.9,4104.9,EQ,TITAN,2026-06-09T18:30:00.000Z,56573,613629,2501715984.2,4119.1,4035,45.92,281771,4076.92,10-Jun-2026
4025.2,4031,4020.1,4042.1,EQ,TITAN,2026-06-10T18:30:00.000Z,66915,767665,3097443849.8,4069.7,3962.8,47.34,363393,4034.89,11-Jun-2026
4184,4179,4067.8,4025.2,EQ,TITAN,2026-06-11T18:30:00.000Z,76870,1122271,4632533705.1,4200,4052.7,49.76,558457,4127.82,12-Jun-2026
4283.5,4285,4221,4184,EQ,TITAN,2026-06-14T18:30:00.000Z,77273,1076822,4595904451.3,4297,4220.3,43.5,468391,4268.03,15-Jun-2026
4338,4335,4298.1,4283.5,EQ,TITAN,2026-06-15T18:30:00.000Z,64453,779706,3372168718.4,4344,4283.5,45.98,358514,4324.92,16-Jun-2026
4380.5,4386,4338,4338,EQ,TITAN,2026-06-16T18:30:00.000Z,49352,623868,2724751734.3,4395,4327.5,52.74,329010,4367.51,17-Jun-2026
4387.9,4389,4380,4380.5,EQ,TITAN,2026-06-17T18:30:00.000Z,49623,562833,2458493090,4410,4333.1,49.49,278523,4368.07,18-Jun-2026
4419.9,4411,4360,4387.9,EQ,TITAN,2026-06-18T18:30:00.000Z,63875,941346,4149601875.5,4441.7,4360,54.06,508914,4408.16,19-Jun-2026
4372.5,4367,4405.3,4419.9,EQ,TITAN,2026-06-21T18:30:00.000Z,52940,390835,1711278151.6,4414.5,4353,54.04,211203,4378.52,22-Jun-2026
4305.3,4302,4375,4372.5,EQ,TITAN,2026-06-22T18:30:00.000Z,51486,586588,2547770509.7,4417.4,4291.1,46.08,270292,4343.37,23-Jun-2026
4323.8,4315,4302,4305.3,EQ,TITAN,2026-06-23T18:30:00.000Z,57688,652078,2805938973.6,4340.8,4263.7,55.58,362417,4303.07,24-Jun-2026
4291.3,4290,4335,4323.8,EQ,TITAN,2026-06-24T18:30:00.000Z,77933,754050,3222342230.4,4335,4225,49.35,372134,4273.38,25-Jun-2026
4277.2,4300,4285,4291.3,EQ,TITAN,2026-06-28T18:30:00.000Z,60398,569087,2438559634.5,4316.3,4266.6,64.74,368429,4285.04,29-Jun-2026
4404,4423.1,4277.5,4277.2,EQ,TITAN,2026-06-29T18:30:00.000Z,107250,1243464,5449474754.7,4428.4,4275,47.32,588401,4382.49,30-Jun-2026
4398.6,4395,4469,4404,EQ,TITAN,2026-06-30T18:30:00.000Z,100924,1168751,5197619787.3,4504.5,4390.1,42.96,502153,4447.16,01-Jul-2026
4481.1,4479,4404,4398.6,EQ,TITAN,2026-07-01T18:30:00.000Z,71099,820705,3647066715.6,4497,4383.1,55.34,454154,4443.82,02-Jul-2026
4461.1,4468.9,4495,4481.1,EQ,TITAN,2026-07-02T18:30:00.000Z,52444,542120,2426199856.9,4507.7,4451,59.5,322556,4475.39,03-Jul-2026
4484.4,4484.8,4450,4461.1,EQ,TITAN,2026-07-05T18:30:00.000Z,56943,589165,2638733846.2,4490.5,4450,64.15,377956,4478.77,06-Jul-2026
4604.2,4591.2,4550,4484.4,EQ,TITAN,2026-07-06T18:30:00.000Z,179616,3385946,15560971633.9,4655.9,4505,44.71,1513989,4595.75,07-Jul-2026
4586.4,4580,4590.4,4604.2,EQ,TITAN,2026-07-07T18:30:00.000Z,73339,1045703,4798023202.6,4630,4561.7,58.78,614626,4588.32,08-Jul-2026
4555.8,4550,4614.8,4586.4,EQ,TITAN,2026-07-08T18:30:00.000Z,102988,1777107,8185844315.6,4679.8,4546.1,58.75,1043985,4606.28,09-Jul-2026
4584.4,4570.2,4578.6,4555.8,EQ,TITAN,2026-07-09T18:30:00.000Z,71703,652646,2991560462.9,4602.8,4560.7,65.09,424827,4583.74,10-Jul-2026
4601.5,4600.4,4578,4584.4,EQ,TITAN,2026-07-12T18:30:00.000Z,46224,770367,3537443306.2,4635,4524.4,59.4,457610,4591.89,13-Jul-2026
4573.7,4571.6,4579.8,4601.5,EQ,TITAN,2026-07-13T18:30:00.000Z,57274,631158,2888732876.1,4600,4554,65.45,413121,4576.88,14-Jul-2026
4579.4,4587.2,4573.7,4573.7,EQ,TITAN,2026-07-14T18:30:00.000Z,44828,619451,2842708502.3,4607,4565.1,66.06,409198,4589.08,15-Jul-2026
4625.8,4618,4585.3,4579.4,EQ,TITAN,2026-07-15T18:30:00.000Z,72790,1136159,5262478336.8,4668.8,4580,65.39,742909,4631.82,16-Jul-2026
4638.1,4632,4626,4625.8,EQ,TITAN,2026-07-16T18:30:00.000Z,43313,667212,3090438699,4647.5,4610.1,56.3,375622,4631.87,17-Jul-2026
4643.4,4639.5,4638.1,4638.1,EQ,TITAN,2026-07-19T18:30:00.000Z,43332,274158,1273363865.8,4660,4625.3,61.91,169726,4644.64,20-Jul-2026
4688.7,4687.1,4644.2,4643.4,EQ,TITAN,2026-07-20T18:30:00.000Z,53049,530094,2474412483.8,4691.7,4629.2,46.55,246759,4667.87,21-Jul-2026
4711.6,4709.2,4685.7,4688.7,EQ,TITAN,2026-07-21T18:30:00.000Z,61331,996475,4695772746.1,4733,4675,60.81,605925,4712.38,22-Jul-2026
4697.3,4696,4700,4711.6,EQ,TITAN,2026-07-22T18:30:00.000Z,43792,421185,1975776652.7,4709.8,4671.6,57.45,241970,4690.99,23-Jul-2026
4677,4688,4605,4697.3,EQ,TITAN,2026-07-23T18:30:00.000Z,49813,513858,2400107931.8,4697,4604.1,60.02,308431,4670.76,24-Jul-2026
4740.1,4739,4686.9,4677,EQ,TITAN,2026-07-26T18:30:00.000Z,46780,500721,2361275836.3,4749.1,4686.9,63.45,317727,4715.75,27-Jul-2026
4849.7,4858.2,4750,4740.1,EQ,TITAN,2026-07-27T18:30:00.000Z,101310,1321587,6358106263.9,4860,4712.9,55.03,727335,4810.96,28-Jul-2026
4850.2,4855,4849.7,4849.7,EQ,TITAN,2026-07-28T18:30:00.000Z,77934,837059,4051135845.8,4866.9,4823.2,67.74,567039,4839.73,29-Jul-2026
4850,4843.9,4820.9,4850.2,EQ,TITAN,2026-07-29T18:30:00.000Z,81317,777361,3767504120.9,4869.9,4820.9,68.77,534629,4846.53,30-Jul-2026
4875.2,4885,4850,4850,EQ,TITAN,2026-07-30T18:30:00.000Z,61793,1003314,4886272127.9,4886,4820.9,77.56,778182,4870.13,31-Jul-2026
5000,5000,4875.2,4875.2,EQ,TITAN,2026-08-02T18:30:00.000Z,48696,505420,2475265143.6,5000,4851.8,63.65,321717,4897.44,03-Aug-2026
4935,4935,4935,5000,EQ,TITAN,2026-08-03T18:30:00.000Z,79390,1181747,5780138564.9,4935,4862,63.31,748166,4891.18,04-Aug-2026
4912.4,4912.4,4910.2,4935,EQ,TITAN,2026-08-04T18:30:00.000Z,45586,546332,2680906333.9,4920.6,4882.3,69.18,377927,4907.1,05-Aug-2026
4998,4998,4883.9,4912.4,EQ,TITAN,2026-08-05T18:30:00.000Z,101332,1283840,6385718717.3,5005,4883.9,50.52,648536,4973.92,06-Aug-2026
4941,4941,4978.1,4998,EQ,TITAN,2026-08-06T18:30:00.000Z,59708,1166858,5788047546.5,5003,4891.3,54.17,632055,4960.37,07-Aug-2026
5090,5090,4932,4941,EQ,TITAN,2026-08-09T18:30:00.000Z,219329,3664718,18529198670.8,5122.2,4886.2,32.61,1195173,5056.1,10-Aug-2026
5128,5128,5090,5090,EQ,TITAN,2026-08-10T18:30:00.000Z,101421,1664853,8556744842.3,5168,5090,52.93,881185,5139.64,11-Aug-2026
5099,5099,5128,5128,EQ,TITAN,2026-08-11T18:30:00.000Z,76702,1105157,5586015191.9,5128,4992,54.38,601013,5054.5,12-Aug-2026
5063.7,5063.7,5069.5,5099,EQ,TITAN,2026-08-12T18:30:00.000Z,49980,533274,2684698379,5071.5,5010,49.34,263115,5034.37,13-Aug-2026
5056.2,5056.2,5064,5063.7,EQ,TITAN,2026-08-13T18:30:00.000Z,50374,587764,2980954599.5,5090.5,5046.4,59.34,348782,5071.69,14-Aug-2026
5068.5,5068.5,5056.2,5056.2,EQ,TITAN,2026-08-16T18:30:00.000Z,58767,565258,2878497843.1,5111,5037.2,57.35,324179,5092.36,17-Aug-2026
5048.6,5048.6,5060,5068.5,EQ,TITAN,2026-08-17T18:30:00.000Z,44359,354873,1794490460.9,5094.9,5042.5,59.85,212390,5056.71,18-Aug-2026
5068,5068,5045,5048.6,EQ,TITAN,2026-08-18T18:30:00.000Z,51623,412981,2089284411.9,5074.8,5038,52.03,214877,5059.03,19-Aug-2026
5068,5068,5084.9,5068,EQ,TITAN,2026-08-19T18:30:00.000Z,53541,614435,3124421167.1,5110,5060.1,60.2,369911,5085.03,20-Aug-2026
5086.1,5086.1,5068,5068,EQ,TITAN,2026-08-20T18:30:00.000Z,36242,352381,1780162209.2,5090.4,5011,46.49,163809,5051.81,21-Aug-2026
5079,5079,5086.8,5086.1,EQ,TITAN,2026-08-23T18:30:00.000Z,29745,256376,1298534119.4,5093.4,5050,49.75,127556,5064.96,24-Aug-2026
5124.8,5124.8,5059.1,5079,EQ,TITAN,2026-08-24T18:30:00.000Z,37225,347515,1767808639.3,5124.8,5052.7,53.14,184670,5087,25-Aug-2026
5100,5100,5149.9,5124.8,EQ,TITAN,2026-08-25T18:30:00.000Z,36429,377617,1929203500.4,5149.9,5091,56.74,214271,5108.89,26-Aug-2026
5139.3,5139.3,5100,5100,EQ,TITAN,2026-08-26T18:30:00.000Z,62034,1101845,5651335974.1,5186.7,5069.5,58.21,641424,5128.98,27-Aug-2026
5169.2,5169.2,5155,5139.3,EQ,TITAN,2026-08-27T18:30:00.000Z,39225,547804,2822109613.5,5169.9,5136,67.91,371997,5151.68,28-Aug-2026
5102.4,5102.4,5159,5169.2,EQ,TITAN,2026-08-30T18:30:00.000Z,39478,630695,3224754429.8,5159,5088,74,466715,5113.02,31-Aug-2026
5050,5050,5104,5102.4,EQ,TITAN,2026-08-31T18:30:00.000Z,45704,466855,2355404995,5126.5,5010.5,37.34,174343,5045.26,01-Sep-2026
5074,5074,4972,5050,EQ,TITAN,2026-09-01T18:30:00.000Z,105525,812660,4072048067,5092,4971.5,61.86,502689,5010.76,02-Sep-2026
5027,5027,5057.5,5074,EQ,TITAN,2026-09-02T18:30:00.000Z,62879,571600,2859434965.5,5072.5,4952,40.61,232103,5002.51,03-Sep-2026
5020,5020,5010,5027,EQ,TITAN,2026-09-03T18:30:00.000Z,34506,310845,1554778536,5022,4980,52.6,163490,5001.78,04-Sep-2026
4995,4995,5010,5020,EQ,TITAN,2026-09-06T18:30:00.000Z,40115,480336,2393161957.5,5028,4958.5,62.1,298271,4982.27,07-Sep-2026
4987,4987,4975,4995,EQ,TITAN,2026-09-07T18:30:00.000Z,37945,432671,2159583986.5,5015.5,4969,57.12,247156,4991.28,08-Sep-2026
5005,5005,5010,4987,EQ,TITAN,2026-09-08T18:30:00.000Z,57949,502050,2508016777.5,5019,4968,65.06,326646,4995.55,09-Sep-2026
5021,5021,5000.5,5005,EQ,TITAN,2026-09-09T18:30:00.000Z,27454,336565,1684646036.5,5021,4974.5,59.07,198808,5005.41,10-Sep-2026
