CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1085.4,1096,1093.1,1083.8,EQ,SAILIFE,2026-05-12T18:30:00.000Z,36633,494008,535296323.1,1108.9,1065.4,61.66,304628,1083.58,13-May-2026
1112.5,1119,1110.9,1085.4,EQ,SAILIFE,2026-05-13T18:30:00.000Z,80563,1246170,1397527285.3,1138.9,1100,31.89,397352,1121.46,14-May-2026
1090.9,1074,1048.3,1112.5,EQ,SAILIFE,2026-05-14T18:30:00.000Z,230290,7027861,7181499329.1,1118.7,949.3,32.04,2251833,1021.86,15-May-2026
1113,1128,1073.5,1090.9,EQ,SAILIFE,2026-05-17T18:30:00.000Z,47742,1097952,1196788962,1130,1051.3,49.2,540185,1090.02,18-May-2026
1125.4,1128,1124,1113,EQ,SAILIFE,2026-05-18T18:30:00.000Z,33642,1008355,1132187090.3,1148.6,1100,45.98,463603,1122.81,19-May-2026
1141.3,1149,1125.4,1125.4,EQ,SAILIFE,2026-05-19T18:30:00.000Z,21433,598845,682540274.5,1151,1112.2,42.9,256898,1139.76,20-May-2026
1138.1,1138.3,1151,1141.3,EQ,SAILIFE,2026-05-20T18:30:00.000Z,23288,554263,626007990,1153.3,1115,52.88,293081,1129.44,21-May-2026
1113.8,1106,1138.1,1138.1,EQ,SAILIFE,2026-05-21T18:30:00.000Z,8621,180729,202242109.1,1138.1,1102,47.09,85111,1119.04,22-May-2026
1175.9,1176.1,1116.9,1113.8,EQ,SAILIFE,2026-05-24T18:30:00.000Z,25664,851643,980828664.7,1184.8,1108.5,46.13,392856,1151.69,25-May-2026
1141,1138.4,1170,1175.9,EQ,SAILIFE,2026-05-25T18:30:00.000Z,34596,1000531,1142179191.4,1171,1120.3,41.28,412980,1141.57,26-May-2026
1131.2,1132,1141,1141,EQ,SAILIFE,2026-05-26T18:30:00.000Z,16359,378461,427738309.7,1150,1116.3,40.84,154564,1130.2,27-May-2026
1160,1151,1139.8,1131.2,EQ,SAILIFE,2026-05-28T18:30:00.000Z,20670,629048,726139217.8,1169.9,1126,48.35,304149,1154.35,29-May-2026
1145.2,1140,1175,1160,EQ,SAILIFE,2026-05-31T18:30:00.000Z,25776,488401,563184922.8,1175.6,1127.1,53.5,261318,1153.12,01-Jun-2026
1128.3,1130,1139.1,1145.2,EQ,SAILIFE,2026-06-01T18:30:00.000Z,13595,295848,334783769.5,1144.5,1116.7,60.91,180189,1131.61,02-Jun-2026
1137.7,1130.7,1126,1128.3,EQ,SAILIFE,2026-06-02T18:30:00.000Z,31121,330755,374569165.1,1150.5,1109.2,50.14,165852,1132.47,03-Jun-2026
1159.3,1159.8,1131,1137.7,EQ,SAILIFE,2026-06-03T18:30:00.000Z,28826,435285,501150839.2,1165,1123.1,60.47,263209,1151.32,04-Jun-2026
1186.4,1188,1159.3,1159.3,EQ,SAILIFE,2026-06-04T18:30:00.000Z,20182,749906,881752467.1,1190,1157,68.17,511240,1175.82,05-Jun-2026
1194.6,1187.1,1174.3,1186.4,EQ,SAILIFE,2026-06-07T18:30:00.000Z,22287,487597,580574882.1,1202.7,1162.1,50.75,247468,1190.69,08-Jun-2026
1229.7,1232,1194,1194.6,EQ,SAILIFE,2026-06-08T18:30:00.000Z,31553,667376,808542737.1,1234.4,1185.1,55.13,367943,1211.53,09-Jun-2026
1188.1,1181.2,1235.6,1229.7,EQ,SAILIFE,2026-06-09T18:30:00.000Z,24338,636693,777732504,1239.5,1164.5,59.38,378078,1221.52,10-Jun-2026
1181.2,1190,1178,1188.1,EQ,SAILIFE,2026-06-10T18:30:00.000Z,13002,222202,264422608,1205,1177.7,42.4,94224,1190.01,11-Jun-2026
1218.1,1214,1200,1181.2,EQ,SAILIFE,2026-06-11T18:30:00.000Z,19753,333448,405923244.4,1244.2,1193,45.19,150669,1217.35,12-Jun-2026
1207.9,1203,1233,1218.1,EQ,SAILIFE,2026-06-14T18:30:00.000Z,16649,224144,272036394.6,1233,1197.7,40.42,90588,1213.67,15-Jun-2026
1206.3,1201,1202.2,1207.9,EQ,SAILIFE,2026-06-15T18:30:00.000Z,26282,337709,404412164.2,1214.4,1181.3,39.34,132860,1197.52,16-Jun-2026
1213.5,1218,1206,1206.3,EQ,SAILIFE,2026-06-16T18:30:00.000Z,24509,369154,448018134.4,1228.8,1192.6,49.59,183067,1213.63,17-Jun-2026
1206.8,1207,1218.6,1213.5,EQ,SAILIFE,2026-06-17T18:30:00.000Z,24089,331630,399511675.8,1218.6,1197.2,57.2,189702,1204.69,18-Jun-2026
1216.4,1214.7,1206.1,1206.8,EQ,SAILIFE,2026-06-18T18:30:00.000Z,23711,468762,573304982.8,1238.9,1206.1,50.48,236643,1223.02,19-Jun-2026
1201.9,1204.9,1222,1216.4,EQ,SAILIFE,2026-06-21T18:30:00.000Z,21919,499268,599201590,1222,1191.5,54.59,272556,1200.16,22-Jun-2026
1217.6,1212.3,1212.3,1201.9,EQ,SAILIFE,2026-06-22T18:30:00.000Z,45297,961047,1179815258.7,1249,1198,38.4,369052,1227.64,23-Jun-2026
1205,1204,1226,1217.6,EQ,SAILIFE,2026-06-23T18:30:00.000Z,22937,327315,396378800,1229.3,1201,52.54,171977,1211,24-Jun-2026
1221.3,1218.1,1215,1205,EQ,SAILIFE,2026-06-24T18:30:00.000Z,32711,583624,707506173.9,1228,1185.2,53.45,311948,1212.26,25-Jun-2026
1247.9,1247.9,1223,1221.3,EQ,SAILIFE,2026-06-28T18:30:00.000Z,54747,1162241,1446809485.3,1260,1211,57.64,669886,1244.84,29-Jun-2026
1234.3,1242.7,1252,1247.9,EQ,SAILIFE,2026-06-29T18:30:00.000Z,25473,533103,666139857.2,1260,1230.3,54.22,289025,1249.55,30-Jun-2026
1243.8,1240,1246,1234.3,EQ,SAILIFE,2026-06-30T18:30:00.000Z,12745,239041,295991433.7,1260,1225,47.61,113809,1238.25,01-Jul-2026
1238,1236.3,1243.8,1243.8,EQ,SAILIFE,2026-07-01T18:30:00.000Z,20148,353218,434800749.5,1247,1215,36.25,128039,1230.97,02-Jul-2026
1257.3,1259.9,1241,1238,EQ,SAILIFE,2026-07-02T18:30:00.000Z,17942,293656,367593885.8,1260,1235.6,55.4,162671,1251.78,03-Jul-2026
1232.6,1240,1255,1257.3,EQ,SAILIFE,2026-07-05T18:30:00.000Z,14707,211251,262904674.6,1260,1230,52.89,111722,1244.51,06-Jul-2026
1208.6,1200,1240,1232.6,EQ,SAILIFE,2026-07-06T18:30:00.000Z,22575,304590,374207061,1256.6,1195.5,55.2,168125,1228.56,07-Jul-2026
1208.3,1212,1197,1208.6,EQ,SAILIFE,2026-07-07T18:30:00.000Z,24300,276142,335873297.9,1240,1191.1,49.2,135861,1216.31,08-Jul-2026
1234.4,1230,1209,1208.3,EQ,SAILIFE,2026-07-08T18:30:00.000Z,21995,219789,271206673.4,1243,1200,50.87,111811,1233.94,09-Jul-2026
1265,1267,1234.4,1234.4,EQ,SAILIFE,2026-07-09T18:30:00.000Z,52552,905328,1146773597.5,1287,1227.4,57.45,520105,1266.69,10-Jul-2026
1272.1,1269.9,1269,1265,EQ,SAILIFE,2026-07-12T18:30:00.000Z,36903,548445,697538305.7,1288,1255,50.75,278336,1271.85,13-Jul-2026
1268.8,1276,1268,1272.1,EQ,SAILIFE,2026-07-13T18:30:00.000Z,29030,400032,510566618.2,1292,1259.6,48.09,192389,1276.31,14-Jul-2026
1263.2,1263.1,1275,1268.8,EQ,SAILIFE,2026-07-14T18:30:00.000Z,12227,161967,205178745.8,1277.6,1258.3,46.14,74733,1266.79,15-Jul-2026
1294.9,1287,1266.1,1263.2,EQ,SAILIFE,2026-07-15T18:30:00.000Z,26577,589850,758397405,1300,1255,57,336194,1285.75,16-Jul-2026
1272,1270,1294,1294.9,EQ,SAILIFE,2026-07-16T18:30:00.000Z,19396,201171,255925349.8,1294,1265.2,50.32,101237,1272.18,17-Jul-2026
1297,1296,1278,1272,EQ,SAILIFE,2026-07-19T18:30:00.000Z,25628,311355,402052868.1,1299.9,1270,54.9,170937,1291.3,20-Jul-2026
1288.7,1291.7,1299,1297,EQ,SAILIFE,2026-07-20T18:30:00.000Z,21357,310641,399283186.9,1299,1275,50.83,157909,1285.35,21-Jul-2026
1250.5,1253,1285,1288.7,EQ,SAILIFE,2026-07-21T18:30:00.000Z,28993,443025,556355056.4,1285,1245,53.43,236697,1255.81,22-Jul-2026
1240.3,1242.8,1250,1250.5,EQ,SAILIFE,2026-07-22T18:30:00.000Z,41472,403817,499611111.9,1252.7,1216.3,55.96,225975,1237.22,23-Jul-2026
1232.9,1230,1225.4,1240.3,EQ,SAILIFE,2026-07-23T18:30:00.000Z,22186,273980,337953662.7,1242.3,1223.8,67.26,184266,1233.5,24-Jul-2026
1287,1290,1244.8,1232.9,EQ,SAILIFE,2026-07-26T18:30:00.000Z,27872,476995,608409617.2,1295,1239.3,46.26,220667,1275.51,27-Jul-2026
1300.5,1302.9,1287,1287,EQ,SAILIFE,2026-07-27T18:30:00.000Z,20042,391243,506644814.5,1305.5,1272.7,61.9,242181,1294.96,28-Jul-2026
1315.9,1311,1298.7,1300.5,EQ,SAILIFE,2026-07-28T18:30:00.000Z,26173,391365,513375367.4,1320.7,1291.5,52.64,206007,1311.76,29-Jul-2026
1315.2,1317.2,1315.9,1315.9,EQ,SAILIFE,2026-07-29T18:30:00.000Z,15258,319657,418660748.8,1320,1301,67.98,217302,1309.72,30-Jul-2026
1315.1,1320,1315.1,1315.2,EQ,SAILIFE,2026-07-30T18:30:00.000Z,25463,301481,398135168.8,1338,1303.6,47.29,142579,1320.6,31-Jul-2026
1333.4,1330,1325,1315.1,EQ,SAILIFE,2026-08-02T18:30:00.000Z,18962,316024,423186923.3,1350,1315.2,48.33,152732,1339.1,03-Aug-2026
1366.4,1372.2,1339,1333.4,EQ,SAILIFE,2026-08-03T18:30:00.000Z,27014,423531,575619609.6,1380,1333.4,55.8,236326,1359.1,04-Aug-2026
1394.3,1383.5,1374,1366.4,EQ,SAILIFE,2026-08-04T18:30:00.000Z,17736,344889,476255406.4,1398,1355.4,51.41,177307,1380.89,05-Aug-2026
1413.5,1414,1394.5,1394.3,EQ,SAILIFE,2026-08-05T18:30:00.000Z,55634,1284015,1828383667.5,1449.8,1386.6,56.01,719149,1423.96,06-Aug-2026
1365.2,1356,1375,1413.5,EQ,SAILIFE,2026-08-06T18:30:00.000Z,58048,931312,1278086164.2,1398.3,1319.5,46.86,436437,1372.35,07-Aug-2026
1426.2,1429,1379,1365.2,EQ,SAILIFE,2026-08-09T18:30:00.000Z,108485,2551039,3669142501.1,1473.5,1370,24.44,623550,1438.29,10-Aug-2026
1444.4,1445,1420,1426.2,EQ,SAILIFE,2026-08-10T18:30:00.000Z,42538,717758,1044047928.5,1472.8,1414.7,45.47,326396,1454.6,11-Aug-2026
1463.6,1462.1,1446.4,1444.4,EQ,SAILIFE,2026-08-11T18:30:00.000Z,30084,430058,628888609.6,1474,1443.3,52.94,227668,1462.33,12-Aug-2026
1451.2,1454,1460,1463.6,EQ,SAILIFE,2026-08-12T18:30:00.000Z,30172,477974,697676728.9,1475,1431.5,43.95,210050,1459.65,13-Aug-2026
1449.9,1442.5,1456,1451.2,EQ,SAILIFE,2026-08-13T18:30:00.000Z,11215,142027,206171773.3,1470.9,1437.8,38.63,54860,1451.64,14-Aug-2026
1416.4,1420,1448.8,1449.9,EQ,SAILIFE,2026-08-16T18:30:00.000Z,25073,345682,493383778.4,1454.6,1409,60.59,209435,1427.28,17-Aug-2026
1440.1,1443.4,1428.8,1416.4,EQ,SAILIFE,2026-08-17T18:30:00.000Z,34508,450784,651968275.7,1473,1423.5,43.58,196432,1446.3,18-Aug-2026
1422.2,1425,1440,1440.1,EQ,SAILIFE,2026-08-18T18:30:00.000Z,14667,154803,220513176.2,1444,1415,54.61,84545,1424.48,19-Aug-2026
1471.6,1468.3,1436.6,1422.2,EQ,SAILIFE,2026-08-19T18:30:00.000Z,30087,513940,753946559.8,1484.2,1436.4,53.24,273616,1466.99,20-Aug-2026
1457.4,1456.9,1483,1471.6,EQ,SAILIFE,2026-08-20T18:30:00.000Z,24279,323792,472997017,1485,1448.4,58.04,187943,1460.81,21-Aug-2026
1435.9,1436.8,1457.6,1457.4,EQ,SAILIFE,2026-08-23T18:30:00.000Z,19878,263540,381021043.2,1462.1,1432,60.49,159428,1445.78,24-Aug-2026
1455.5,1457,1439,1435.9,EQ,SAILIFE,2026-08-24T18:30:00.000Z,10005,183271,263582511.6,1459,1420.3,48.8,89438,1438.21,25-Aug-2026
1461,1461.8,1462,1455.5,EQ,SAILIFE,2026-08-25T18:30:00.000Z,18149,232305,339913831.4,1477.8,1453.6,59.85,139038,1463.22,26-Aug-2026
1488.2,1482.1,1467.1,1461,EQ,SAILIFE,2026-08-26T18:30:00.000Z,29900,431944,638947076.5,1498.1,1458.1,58.33,251963,1479.24,27-Aug-2026
1485,1485,1489.9,1488.2,EQ,SAILIFE,2026-08-27T18:30:00.000Z,17890,228815,340509149.8,1506.3,1473.8,47.65,109020,1488.14,28-Aug-2026
1459.7,1463,1485,1485,EQ,SAILIFE,2026-08-30T18:30:00.000Z,32511,694617,1021965838.4,1496.5,1453.2,74.8,519543,1471.27,31-Aug-2026
1518.1,1528.7,1460.1,1459.7,EQ,SAILIFE,2026-08-31T18:30:00.000Z,103423,2643744,4035225601.4,1560,1460.1,30.29,800695,1526.33,01-Sep-2026
1587,1580,1518.1,1518.1,EQ,SAILIFE,2026-09-01T18:30:00.000Z,103444,2747154,4299305610.5,1595,1509,28.86,792938,1565,02-Sep-2026
1574.8,1579,1588,1587,EQ,SAILIFE,2026-09-02T18:30:00.000Z,102144,1633705,2615810601.8,1630,1559.9,45.43,742260,1601.15,03-Sep-2026
1584.3,1584.9,1570,1574.8,EQ,SAILIFE,2026-09-03T18:30:00.000Z,30349,561938,896431517.5,1622,1561.9,37.2,209055,1595.25,04-Sep-2026
1579.6,1589,1590,1584.3,EQ,SAILIFE,2026-09-06T18:30:00.000Z,30306,456700,722318984.9,1599.8,1567.4,52.09,237906,1581.6,07-Sep-2026
1647.1,1650,1579.6,1579.6,EQ,SAILIFE,2026-09-07T18:30:00.000Z,68911,1414082,2312091312.9,1657.2,1574,43.68,617720,1635.05,08-Sep-2026
1675.4,1679.9,1647.3,1647.1,EQ,SAILIFE,2026-09-08T18:30:00.000Z,63159,1332770,2234270916.1,1697,1642,51.54,686929,1676.41,09-Sep-2026
1591.1,1591.5,1675.4,1675.4,EQ,SAILIFE,2026-09-09T18:30:00.000Z,56132,1174342,1894584059.1,1675.4,1585,54.63,641543,1613.32,10-Sep-2026
1585,1585,1590,1591.1,EQ,SAILIFE,2026-09-10T18:30:00.000Z,61785,1170229,1860952082.6,1616.1,1571.4,56.49,622224,1590.25,11-Sep-2026
1541.5,1545,1587.9,1585,EQ,SAILIFE,2026-09-14T18:30:00.000Z,36268,433185,677475798.6,1601,1535.8,48.99,212207,1563.94,15-Sep-2026
1539.1,1541,1539.8,1541.5,EQ,SAILIFE,2026-09-15T18:30:00.000Z,86126,801004,1225788186.9,1557.8,1494.4,52.78,422767,1530.31,16-Sep-2026
